z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.33641e+07,33593.5,252898,-20894.8,0,3.33641e+07,2662.72,-1778.78,24492.9,55416.7,0,55416.7,0,0,0,0,0,0,0,0,3.00782e+07,30716,208646,54597.9,0,6.44741e+07,-323.502,-1622.6,55416.7,0,0,0,0,0,3.67009e+07,37300.4,223923,41622.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60198e+07,26429.7,205141,-68652.1,0,2.60198e+07,-8412.87,-16645.9,105696,36888.9,81202.7,36888.9,0,0,0,0,0,0,0,0,2.65475e+07,26589,203853,-31397.3,0,5.33721e+07,286.217,-2621.43,75154.5,38265.6,0,0,0,0,4.33508e+07,43625.7,254010,51971.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68584e+07,28065.3,206953,-66839.6,0,2.68584e+07,-6931.18,-723.937,234453,0,209960,0,0,0,0,0,0,0,0,0,1.5989e+07,16386.7,190631,-173378,0,4.3678e+07,1370.84,20664.9,265553,265553,0,0,0,0,3.09099e+07,30646.6,234412,-158024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53616e+07,35227.2,231187,-42605.8,0,3.53616e+07,-19208.5,-37394.1,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.37613e+07,13862.4,193225,39176.7,0,5.02165e+07,-1956.8,9083.03,0,0,0,0,0,0,2.84774e+07,28599.5,232717,105833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29386e+07,34123.8,225652,-48141.1,0,3.29386e+07,5612.19,22149.4,119152,67795.5,94659,67795.5,0,0,0,0,0,0,0,0,3.33994e+07,33213.7,232815,-15892.2,0,6.73567e+07,-2931.68,-22814.9,67795.5,0,0,0,0,0,3.94299e+07,39754,222707,28027.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37491e+07,24158.9,204460,-69332.5,0,2.37491e+07,1298.59,4024.37,137116,275.332,112623,275.332,0,0,0,0,0,0,0,0,3.51443e+07,35789.5,258525,-8146.27,0,5.96279e+07,-222.169,13721.2,85108.6,84833.3,0,0,0,0,3.60148e+07,36288,267085,55092.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57307e+07,46693.1,234603,-39189.9,0,4.57307e+07,2292.37,813.277,243024,0,218531,0,0,0,0,0,0,0,0,0,4.07737e+07,40409.2,252993,-119586,0,8.79187e+07,-246.272,-460.939,1290.8,1290.8,0,0,0,0,4.0899e+07,41298.4,252699,124524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8201e+07,28842.5,225545,-48247.4,0,2.8201e+07,-1232.79,7615.21,153360,0,128867,0,0,0,0,0,0,0,0,0,2.22637e+07,21903.6,202932,-79983.2,0,5.1337e+07,-2904.91,715.231,59195.3,59195.3,0,0,0,0,3.06965e+07,31264.8,235238,49159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22199e+07,32105,228509,-45283.4,0,3.22199e+07,8234.67,10523.9,24492.9,9458.83,0,9458.83,0,0,0,0,0,0,0,0,3.58253e+07,35980.7,236977,82929.1,0,6.90417e+07,5437.16,-801.632,9458.83,0,0,0,0,0,3.11245e+07,31307.8,214276,77933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91431e+07,30503.6,197130,-76663,0,2.91431e+07,-4629.85,-9086.27,154927,62868.2,130434,62868.2,0,0,0,0,0,0,0,0,3.64895e+07,36104.8,228755,-55726.9,0,6.65339e+07,2174.3,5458.58,62868.2,0,0,0,0,0,3.75334e+07,38059.1,239545,49792.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68589e+07,27915.4,223503,-50290.1,0,2.68589e+07,-1137.49,-27058.4,95545.7,96379.1,71052.9,96379.1,0,0,0,0,0,0,0,0,2.94428e+07,29061,177624,-47477.1,0,5.71324e+07,1364.58,-3554.01,96379.1,0,0,0,0,0,3.83954e+07,38369.3,212160,-11103.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05869e+07,20500.6,222497,-51296.3,0,2.05869e+07,-4458.76,-7355.57,24492.9,39998.4,0,39998.4,0,0,0,0,0,0,0,0,2.4775e+07,24990.6,199867,45819,0,4.59986e+07,3392.74,-18558.3,39998.4,0,0,0,0,0,3.19693e+07,32186.8,191058,24175.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28494e+07,23048.2,207932,-65860.6,0,2.28494e+07,580.734,1952.27,125476,0,100983,0,0,0,0,0,0,0,0,0,3.47969e+07,34773.9,219749,-35282.1,0,5.8353e+07,8516.96,28518.9,23786.9,23786.9,0,0,0,0,4.35296e+07,43869.7,266784,116113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21923e+07,22255.4,198884,-74908.5,0,2.21923e+07,-3273.54,-12404,55493.4,55460.1,31000.6,55460.1,0,0,0,0,0,0,0,0,3.78998e+07,38232.5,236964,51915.8,0,6.07785e+07,-2880.03,-660.527,55460.1,0,0,0,0,0,3.28372e+07,33027.4,223314,40969.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74911e+07,37537.4,227717,-46076.1,0,3.74911e+07,-6335.65,-26641.2,42075.3,41394,17582.4,41394,0,0,0,0,0,0,0,0,2.58627e+07,26044.9,190643,19013.2,0,6.45134e+07,-8209.99,-22000.6,61608.5,20214.6,0,0,0,0,2.21773e+07,22200,194525,6032.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11152e+07,31912.4,218426,-55366.7,0,3.11152e+07,2400.23,-23.0163,188571,0,164079,0,0,0,0,0,0,0,0,0,3.74958e+07,37248.9,229688,-88438.8,0,6.95734e+07,2291.95,-4223.78,50933.3,50933.3,0,0,0,0,3.26167e+07,32687.8,208070,30253.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23003e+07,32138.9,222626,-51166.4,0,3.23003e+07,-600.738,-3346.17,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.53549e+07,25434.8,196696,42647.8,0,5.86542e+07,1034.51,11638.6,0,0,0,0,0,0,2.94312e+07,29655.2,222165,95280.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03396e+07,31020.4,217374,-56419,0,3.03396e+07,1197.27,-2594.3,72990.9,75177.9,48498,75177.9,0,0,0,0,0,0,0,0,4.09218e+07,41104.7,221761,19215.2,0,7.21997e+07,-2117.33,-13260.7,75177.9,0,0,0,0,0,3.57566e+07,36004.9,233884,31822.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45722e+07,34419.6,226233,-47559.9,0,3.45722e+07,-408.136,-22276.1,45146.1,0,20653.2,0,0,0,0,0,0,0,0,0,3.06519e+07,30790.7,204194,29492.9,0,6.62933e+07,-477.938,10661.1,0,0,0,0,0,0,3.74937e+07,37756,255910,129026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84542e+07,28989.7,237677,-36116.3,0,2.84542e+07,240.051,-14184,109522,62709.7,85028.8,62709.7,0,0,0,0,0,0,0,0,1.6727e+07,16501.8,181629,-57447.9,0,4.60613e+07,-15194.5,-27074.9,62709.7,0,0,0,0,0,1.51253e+07,15171.7,199593,9998.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31459e+07,23296.7,204509,-69283.4,0,2.31459e+07,5896.25,9536.55,24492.9,94067.8,0,94067.8,0,0,0,0,0,0,0,0,2.77e+07,27866.3,208020,53971.8,0,5.15617e+07,11164.9,7394.49,94067.8,0,0,0,0,0,3.85183e+07,38745.4,248105,27153.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21538e+07,32232.6,234300,-39492.6,0,3.21538e+07,-1115.19,-9340.65,24492.9,54958,0,54958,0,0,0,0,0,0,0,0,2.02079e+07,20376.6,193153,39104.8,0,5.33562e+07,-8844.61,-23050.3,54958,0,0,0,0,0,2.19177e+07,22043.9,202836,20994.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17593e+07,31788.5,252356,-21437,0,3.17593e+07,-541.101,-25996.7,51651.2,0,27158.3,0,0,0,0,0,0,0,0,0,2.42197e+07,24392.1,190315,9109.26,0,5.69612e+07,3553.67,7405.31,22418.5,22418.5,0,0,0,0,2.63009e+07,26707.4,231269,81966.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08035e+07,22030.2,188457,-85336.2,0,2.08035e+07,1589.11,-10772.5,213999,0,189506,0,0,0,0,0,0,0,0,0,3.34706e+07,32805.9,218450,-125103,0,5.49175e+07,11941.5,42741.1,84150.2,84150.2,0,0,0,0,4.20016e+07,43026.7,261471,50436.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17355e+07,22438.9,208620,-65173.3,0,2.17355e+07,4037.52,7966.33,193965,0,169473,0,0,0,0,0,0,0,0,0,3.20729e+07,31484.7,223453,-100067,0,5.44807e+07,-6420.45,-3709.59,39031.3,39031.3,0,0,0,0,2.893e+07,29161.7,212628,46712.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98676e+07,30265.1,216755,-57037.9,0,2.98676e+07,-732.839,-2030.47,144998,0,120505,0,0,0,0,0,0,0,0,0,3.41955e+07,34063,223195,-51358,0,6.49869e+07,440.967,12964.3,0,0,0,0,0,0,2.59262e+07,26384.6,225596,98712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20144e+07,32238.2,229521,-44272,0,3.20144e+07,1650.77,-6603.61,24492.9,85878.8,0,85878.8,0,0,0,0,0,0,0,0,3.64024e+07,36762,224472,70423.8,0,6.9407e+07,1263.58,-5649.81,85878.8,0,0,0,0,0,3.31853e+07,33208.2,222529,9766.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28548e+07,42812.3,260304,-13489,0,4.28548e+07,-5017.55,-20183.2,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.92429e+07,40216,225944,71896,0,8.34231e+07,2512.29,4495.73,94205.2,94205.2,0,0,0,0,4.33345e+07,43488.6,256583,35494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79619e+07,29640.8,237815,-35977.4,0,2.79619e+07,-1583.76,8940.43,88145.4,85409.6,63652.6,85409.6,0,0,0,0,0,0,0,0,2.74867e+07,27745.7,233974,16273.9,0,5.63134e+07,-3578.47,-5767.68,85409.6,0,0,0,0,0,3.01696e+07,30258,220668,8374.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69213e+07,27864.7,182560,-91232.8,0,2.69213e+07,-87.2324,9158.13,153912,65728.3,129420,65728.3,0,0,0,0,0,0,0,0,3.77398e+07,37459.4,228534,-54933.7,0,6.54937e+07,-11601.9,-22305.4,65728.3,0,0,0,0,0,2.27604e+07,22827.3,210384,17772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37557e+07,33988.2,231541,-42251.5,0,3.37557e+07,-2744.6,1567.56,46060.2,53735.1,21567.4,53735.1,0,0,0,0,0,0,0,0,2.87332e+07,29063.5,227434,51818.9,0,6.35329e+07,1502.13,1987.76,66933,13197.9,0,0,0,0,3.52364e+07,35301.3,202720,8902.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3341e+07,33188.7,234465,-39328.3,0,3.3341e+07,-7282.53,-21977.6,42341,0,17848.2,0,0,0,0,0,0,0,0,0,2.36749e+07,24624,202189,30293,0,5.80471e+07,-4858.12,-4797.41,52508.9,52508.9,0,0,0,0,3.95157e+07,40332.2,250014,70621.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50023e+07,36072.6,239094,-34699.3,0,3.50023e+07,-6666.46,-17880.3,128464,0,103971,0,0,0,0,0,0,0,0,0,2.81011e+07,28283,209651,-48368,0,6.41859e+07,1304.16,6414.1,61108.2,61108.2,0,0,0,0,3.50464e+07,35405.8,224968,36975.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93949e+07,40106.9,242525,-31267.7,0,3.93949e+07,-8295.59,-22590.3,24492.9,162157,0,162157,0,0,0,0,0,0,0,0,2.48083e+07,25036.2,212195,58147.4,0,6.54216e+07,5666.61,18623.4,162157,0,0,0,0,0,3.83486e+07,38103.1,218584,-70456.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70113e+07,36849.6,242262,-31530.9,0,3.70113e+07,-4302.81,-22306.3,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.84049e+07,18418.4,159305,5257.18,0,5.65608e+07,-4081.49,2865.99,0,0,0,0,0,0,3.39953e+07,34115.3,230894,104010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64374e+07,37564.8,247102,-26690.8,0,3.64374e+07,-10742.1,-16196.7,231370,0,206877,0,0,0,0,0,0,0,0,0,2.71553e+07,26748.1,249176,-111749,0,6.47196e+07,2538.61,26102.9,43986.7,43986.7,0,0,0,0,2.54394e+07,25948.5,231744,60873.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38048e+07,33639.9,238070,-35722.6,0,3.38048e+07,759.005,2985.24,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.06232e+07,31329.9,233112,79064.3,0,6.54735e+07,2826.81,-1478.5,50094.5,50094.5,0,0,0,0,2.9993e+07,30275.7,221132,44153.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68574e+07,37327.3,261346,-12446.7,0,3.68574e+07,9693.42,27808.3,24492.9,102065,0,102065,0,0,0,0,0,0,0,0,4.53209e+07,46022.9,272041,117993,0,8.33182e+07,-1497.81,-7288.14,102065,0,0,0,0,0,2.90248e+07,28866.1,213916,-15033.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94136e+07,39876.6,244329,-29463.5,0,3.94136e+07,-4540.59,-374.835,75984.8,46379.9,51491.9,46379.9,0,0,0,0,0,0,0,0,4.18978e+07,42004.5,262491,56950.9,0,8.25304e+07,1593.34,10517.7,46379.9,0,0,0,0,0,2.83474e+07,28445.1,231917,58653.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2556e+07,35132.1,227892,-45901.3,0,3.2556e+07,7059.77,22050,348967,0,324474,0,0,0,0,0,0,0,0,0,4.21427e+07,40597.1,258870,-219652,0,7.57056e+07,-6620.62,-21648,59362.8,59362.8,0,0,0,0,2.67055e+07,27385.9,209429,23182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33232e+07,23866,222090,-51703.3,0,2.33232e+07,1743.73,-4353.18,188460,0,163967,0,0,0,0,0,0,0,0,0,3.2121e+07,31848.6,227505,-90510,0,5.61655e+07,-4002.54,1503.92,37777.3,37777.3,0,0,0,0,2.53285e+07,25579,231206,66544.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58536e+07,36064.7,224970,-48823.1,0,3.58536e+07,-2879.19,-642.983,24492.9,92050.9,0,92050.9,0,0,0,0,0,0,0,0,3.05224e+07,30848.5,229640,75591.8,0,6.74849e+07,-338.921,-19106,92050.9,0,0,0,0,0,2.79513e+07,27761.3,199383,-19552.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19329e+07,23248.3,210760,-63033,0,2.19329e+07,4694.43,20072.1,116806,162473,92313.4,162473,0,0,0,0,0,0,0,0,3.93226e+07,39332.5,247305,943.472,0,6.19338e+07,-868.016,30.5907,162473,0,0,0,0,0,3.32097e+07,32557.1,232911,-56445.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29821e+07,35020.3,227318,-46474.8,0,3.29821e+07,2353.52,13520.7,240608,0,216115,0,0,0,0,0,0,0,0,0,4.42262e+07,43681.2,258761,-111401,0,7.82283e+07,-5127.01,-6854.21,44474.6,44474.6,0,0,0,0,2.81453e+07,28738.5,227538,56179.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31732e+07,33789.2,232366,-41426.8,0,3.31732e+07,-1477.46,-13578.4,86183.4,65638.9,61690.6,65638.9,0,0,0,0,0,0,0,0,3.67847e+07,36783.4,215526,-212.527,0,7.09839e+07,-1446.55,2260.82,65638.9,0,0,0,0,0,4.67389e+07,46988.2,270250,77727.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69035e+07,26632.8,187987,-85805.9,0,2.69035e+07,-303.872,-2012.62,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.93711e+07,29489.6,199953,45904.9,0,5.71066e+07,3078.29,18063.9,0,0,0,0,0,0,4.25683e+07,43041,288235,161351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36085e+07,36340.8,236084,-37708.9,0,3.36085e+07,-2489.03,-31049.1,329009,0,304516,0,0,0,0,0,0,0,0,0,2.68256e+07,22797.5,181731,-276832,0,6.14736e+07,15257.9,37035.6,95669.1,95669.1,0,0,0,0,4.10919e+07,41924,250905,28352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85599e+07,28747,203466,-70327.1,0,2.85599e+07,-3500.4,-21139.7,123393,0,98899.8,0,0,0,0,0,0,0,0,0,2.88455e+07,28681.6,206311,-46636.3,0,5.82887e+07,1723.2,-18848.3,0,0,0,0,0,0,2.62007e+07,26420.3,195333,68448.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77972e+07,28963,225889,-47904,0,2.77972e+07,-9922.08,-23666.8,151946,33519.3,127453,33519.3,0,0,0,0,0,0,0,0,1.4353e+07,13131.4,176943,-104558,0,4.30099e+07,-4039.51,-13082.5,33519.3,0,0,0,0,0,1.73614e+07,18007.6,210897,50493.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66057e+07,26398.4,222210,-51582.5,0,2.66057e+07,-3058.4,-7497.24,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.481e+07,25492.6,184674,30626,0,5.22386e+07,-2372.3,-6009.41,245720,245720,0,0,0,0,1.85359e+07,18109.4,191241,-181363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19964e+07,32714.4,236498,-37295,0,3.19964e+07,6877.52,18845,184325,0,159832,0,0,0,0,0,0,0,0,0,4.17885e+07,41855.3,235937,-77942.7,0,7.47744e+07,8811.28,23085.4,92045.4,92045.4,0,0,0,0,3.93619e+07,39606.6,259672,40742.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5421e+07,16164.7,199161,-74632.1,0,1.5421e+07,1328.64,-7028.26,240626,0,216133,0,0,0,0,0,0,0,0,0,3.14121e+07,30567.5,215472,-154709,0,4.73101e+07,-3730.03,-9815.9,42214.2,42214.2,0,0,0,0,2.49989e+07,25494.1,224148,55049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48531e+07,44680,236274,-37518.6,0,4.48531e+07,-9213.19,-22393.5,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.60952e+07,37014.5,246182,92133.9,0,8.23356e+07,5021.94,23626.5,75948.7,75948.7,0,0,0,0,3.66648e+07,37003.3,271081,68248.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23324e+07,32332.1,225666,-48126.5,0,3.23324e+07,2180.33,-16684.9,24492.9,50803.6,0,50803.6,0,0,0,0,0,0,0,0,4.8102e+07,48616.9,259970,105922,0,8.14344e+07,6062.28,-272.951,64496.9,13693.3,0,0,0,0,4.93639e+07,49556,256948,65567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78064e+07,29563.5,231631,-42162,0,2.78064e+07,6865.03,25720.8,234256,0,209763,0,0,0,0,0,0,0,0,0,4.10293e+07,40422.7,256133,-107678,0,6.96957e+07,-477.655,-21780,26677.3,26677.3,0,0,0,0,3.23924e+07,32902.2,210216,56654.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94922e+07,31729.5,223793,-50000.1,0,2.94922e+07,4380.98,13088.7,265240,27171.8,240747,27171.8,0,0,0,0,0,0,0,0,3.40627e+07,33255.7,223317,-171478,0,6.4467e+07,-1816.94,-13119,27171.8,0,0,0,0,0,3.08516e+07,31066.9,211260,57204.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43894e+07,34863.6,219212,-54580.5,0,3.43894e+07,-1138.99,6394.95,24492.9,150962,0,150962,0,0,0,0,0,0,0,0,3.52463e+07,35558.6,275086,121038,0,7.06992e+07,3547.88,9681.83,150962,0,0,0,0,0,2.81504e+07,28070.3,208437,-69409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25379e+07,43050,267500,-6292.57,0,4.25379e+07,805.341,13662.3,84509.2,50702.2,60016.3,50702.2,0,0,0,0,0,0,0,0,4.23694e+07,42837.9,267369,53304.5,0,8.62229e+07,8050.08,29446.7,89949.3,39247.1,0,0,0,0,4.51515e+07,45541,285929,69095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01951e+07,30811.2,222860,-50932.4,0,3.01951e+07,-609.385,15258.3,109029,66464.1,84536,66464.1,0,0,0,0,0,0,0,0,3.073e+07,30698.5,226392,-12192,0,6.18589e+07,8398.29,4762.06,66464.1,0,0,0,0,0,3.84434e+07,38518.2,230113,36765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11742e+07,31176.2,220486,-53306.8,0,3.11742e+07,3791.89,-4957.69,79112.7,0,54619.8,0,0,0,0,0,0,0,0,0,3.91106e+07,39590.6,228974,20305.8,0,7.12489e+07,-2306.05,-11293.4,93488.2,93488.2,0,0,0,0,3.24535e+07,32334.1,196303,-24068.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13941e+07,31635.5,233352,-40441.2,0,3.13941e+07,-14873.4,-33831.3,98701.1,12146.9,74208.2,12146.9,0,0,0,0,0,0,0,0,3.77092e+06,3192.09,156292,-71964.4,0,3.6136e+07,10972.5,33577.6,12146.9,0,0,0,0,0,2.67801e+07,27893,216299,77267.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37631e+07,26255.4,210015,-63777.8,0,2.37631e+07,-146.388,18353.5,24492.9,953542,0,953542,0,0,0,0,0,0,0,0,2.9414e+07,30631.4,239191,85143.5,0,5.3912e+07,-8819.04,-5687.21,953542,0,0,0,194550,0,2.65623e+07,23479.3,236623,-649253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56073e+07,37982.9,240525,-33268.1,0,3.56073e+07,8663.81,16202.8,286630,0,262137,0,0,0,0,0,0,0,0,0,4.67292e+07,46228.3,253600,-162586,0,8.34377e+07,295.43,-8940.31,0,0,0,0,0,0,3.53859e+07,35554.1,227819,100935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82482e+07,28966.5,203523,-70269.9,0,2.82482e+07,-2721.95,744.148,121249,43449.6,96756,43449.6,0,0,0,0,0,0,0,0,3.09477e+07,30688.9,231382,-19421.5,0,6.00696e+07,-6411.27,-9697.33,43449.6,0,0,0,0,0,3.1384e+07,32228.6,228979,58645.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24428e+07,33414.5,248019,-25773.8,0,3.24428e+07,2239.07,-10638.4,24492.9,168164,0,168164,0,0,0,0,0,0,0,0,3.27327e+07,33322.6,221653,67605.6,0,6.61788e+07,-6641.08,-12402.4,168164,0,0,0,0,0,2.6068e+07,25428.9,207403,-87644.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78515e+07,37721.1,228302,-45490.5,0,3.78515e+07,-5397.66,-8483.56,24492.9,13787.9,0,13787.9,0,0,0,0,0,0,0,0,2.38507e+07,24057.7,212945,58896.9,0,6.28728e+07,-6754.35,-27857.9,13787.9,0,0,0,0,0,1.44244e+07,14523,171413,30740.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02894e+07,40899.1,240872,-32920.9,0,4.02894e+07,5400.4,-3451.62,159577,10945,135084,10945,0,0,0,0,0,0,0,0,4.31115e+07,43088.8,233707,-55425.4,0,8.4647e+07,-6521.59,-13109.2,63453,52507.9,0,0,0,0,3.09633e+07,31067.6,234657,44320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53052e+07,25939.7,208993,-64799.8,0,2.53052e+07,-591.923,-9140.08,24492.9,124981,0,124981,0,0,0,0,0,0,0,0,2.6465e+07,26599.9,178495,24447.6,0,5.25528e+07,3443.83,21865.1,124981,0,0,0,0,0,3.2821e+07,32733.5,239048,-12816.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51471e+07,24995.3,208926,-64866.8,0,2.51471e+07,-9812.91,-18498.3,62754.4,7297.85,38261.5,7297.85,0,0,0,0,0,0,0,0,2.12669e+07,21312.1,197920,5610.26,0,4.71918e+07,10156.4,15555.7,7297.85,0,0,0,0,0,4.32718e+07,44448.4,245610,111429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96712e+07,30682.4,230461,-43332.2,0,2.96712e+07,2516.89,22077.5,117316,115994,92823.4,115994,0,0,0,0,0,0,0,0,3.09493e+07,30983.9,252274,5403.01,0,6.15382e+07,-8154.57,-9994.15,115994,0,0,0,0,0,1.68506e+07,16018.6,201942,-40936.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16731e+07,34296.1,238457,-35335.4,0,3.16731e+07,-4567.38,-3987.07,196885,36112.3,172392,36112.3,0,0,0,0,0,0,0,0,3.31695e+07,32498.5,243633,-82806.3,0,6.58222e+07,8982.44,35364.3,89607.2,53494.9,0,0,0,0,5.10198e+07,52937.9,281843,65352.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57186e+07,38276.3,272604,-1188.46,0,3.57186e+07,3109.73,11074.8,237830,0,213338,0,0,0,0,0,0,0,0,0,4.9562e+07,48965.9,269811,-97574.2,0,8.63853e+07,-6553.41,-19349,23783.5,23783.5,0,0,0,0,3.27291e+07,33341.4,213670,63002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6276e+07,37756,240886,-32907,0,3.6276e+07,-7159.87,-36740.3,199533,0,175040,0,0,0,0,0,0,0,0,0,2.41968e+07,23397.3,197718,-131370,0,6.15947e+07,-274.116,-10130.5,40837.9,40837.9,0,0,0,0,2.97512e+07,30099.4,203554,35831.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18464e+07,21908.8,180102,-93691.4,0,2.18464e+07,-5818.39,-5681.49,35234.7,98503.4,10741.8,98503.4,0,0,0,0,0,0,0,0,3.19178e+07,32210.9,227067,62276.9,0,5.44399e+07,6897.49,10179.8,98503.4,0,0,0,0,0,3.52865e+07,35217.7,216566,-8821.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10846e+07,31439.1,217900,-55892.5,0,3.10846e+07,-1123.98,-31787,24492.9,101409,0,101409,0,0,0,0,0,0,0,0,3.01407e+07,30586.2,205103,51055.5,0,6.21867e+07,-2034.07,-15998.9,101409,0,0,0,0,0,3.02736e+07,29940.7,196772,-31521.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83564e+07,30288.3,249750,-24042.6,0,2.83564e+07,-1860.71,-2567.83,174062,36702.1,149570,36702.1,0,0,0,0,0,0,0,0,2.627e+07,25113.2,207770,-95847.5,0,5.55034e+07,9241.83,11788,45891.7,9189.55,0,0,0,0,3.9849e+07,40808.5,230381,57605.4,0,0,
