z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,8.71414e+08,33125.1,232269,-1.18858e+08,29786.7,8.71414e+08,627.737,-1003.09,131.358,57137.7,0,57137.7,0,0,0,0,0,0,0,0,2.69859e+07,27341.6,214977,55503.8,0,9.07203e+08,5784.87,10562.3,57137.7,0,0,0,0,0,3.42075e+07,34587.6,226264,42242.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81524e+08,35185.2,220730,-1.18453e+08,446125,5.81524e+08,1894.83,-7390.56,131.358,58431.3,0,58431.3,0,0,0,0,0,0,0,0,4.02522e+07,39003.3,220448,-355363,0,6.27651e+08,-3097.71,-4835.61,58431.3,0,0,0,0,0,4.08232e+07,41183.4,274279,88963.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08185e+09,26403.3,232617,-1.18818e+08,69195.9,1.08185e+09,2090.39,-5027.38,131.358,0,0,0,0,0,0,0,0,0,0,0,2.7627e+07,28264.8,200243,1361.13,0,1.1204e+09,485.951,-22122.8,108506,108506,0,0,0,0,3.64027e+07,36374.7,227940,-7449.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18051e+09,26295.6,244964,-1.18833e+08,42451.9,1.18051e+09,-2116.59,-29245.1,131.358,0,0,0,0,0,0,0,0,0,0,0,2.98342e+07,31646,207887,35748.9,0,1.22227e+09,498.707,4352.3,78635,78635,0,0,0,0,4.01867e+07,41000.6,254384,48864.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08756e+09,32459.2,242305,-1.1878e+08,97889.3,1.08756e+09,1918.64,19222.3,131.358,0,0,0,0,0,0,0,0,0,0,0,3.37719e+07,34624.8,224879,-2696.15,0,1.13232e+09,-5655.89,-3761.25,76446.5,76446.5,0,0,0,0,1.98925e+07,20144.4,220818,17488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19007e+09,36318.7,217451,-1.18784e+08,118116,1.19007e+09,-1499.41,23683.8,131.358,0,0,0,0,0,0,0,0,0,0,0,3.40759e+07,34349,261885,45905.2,31823.5,1.23617e+09,408.987,1243.32,0,0,0,0,0,0,3.44625e+07,35058.8,278967,120259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.75056e+08,36624.1,246561,-1.18822e+08,51758,8.75056e+08,-9894.65,-39516.4,131.358,0,0,0,0,0,0,0,0,0,0,0,1.14405e+07,11427.7,154231,-27213.4,0,8.95336e+08,-968.011,4060.12,23216.6,23216.6,0,0,0,0,2.36016e+07,23818.9,217844,67743.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94596e+08,29435.2,206609,-1.18746e+08,167798,6.94596e+08,9898.78,34486.5,131.358,78617,0,78617,0,0,0,0,0,0,0,0,4.5471e+07,45445.2,290155,-7329.65,0,7.47083e+08,1021.2,-930.321,78617,0,0,0,0,0,3.3441e+07,33454.4,208051,2549.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.50896e+08,49498.2,283061,-1.18837e+08,0,9.50896e+08,-4082.88,-25198.2,171292,0,171161,0,0,0,0,0,0,0,0,0,3.34746e+07,33294.7,227145,-73702,0,9.93975e+08,-7062.91,-23706.5,35695.1,35695.1,0,0,0,0,1.98565e+07,20033.1,191967,29387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15588e+08,42235,275055,-1.18845e+08,0,5.15588e+08,2860.78,13466.5,1.1045e+06,0,1.10437e+06,0,0,0,0,0,0,0,0,0,-1.38194e+13,33089.6,222293,9.99999e+11,1e+12,-1.38189e+13,8093.1,24019.1,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,34141,246067,215846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90295e+09,29545.6,211080,-1.1869e+08,219058,1.90295e+09,11837.6,27720.2,131.358,0,0,0,0,0,0,0,0,0,0,0,4.1542e+07,41350.4,286442,-34739.9,27562,1.96371e+09,502.209,-3934.4,0,0,0,0,0,0,2.79737e+07,28475.6,227931,73485.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08234e+09,27752.8,216021,-1.18904e+08,0,1.08234e+09,1992.58,5359.83,185448,0,185316,0,0,0,0,0,0,0,0,0,3.18547e+07,31592.4,254764,-16481.7,43757.2,1.12513e+09,-5361.8,-7466.03,0,0,0,0,0,0,2.88276e+07,29507.2,223744,53102.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18828e+09,34382.1,237400,-1.18845e+08,37720.8,1.18828e+09,-1328.15,-4776.76,131.358,45886.8,0,45886.8,0,0,0,0,0,0,0,0,4.34117e+07,44512.8,253610,126192,39989.3,1.24369e+09,5442.91,25302.7,45886.8,0,0,0,0,0,4.62307e+07,46865.1,272841,60081.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19358e+09,40309,250194,-1.18735e+08,134844,1.19358e+09,10278.3,23546.4,131.358,0,0,0,0,0,0,0,0,0,0,0,5.96381e+07,60762,281121,107288,90698.4,1.26527e+09,-2187.5,2275.62,0,0,0,0,0,0,4.56559e+07,45869.8,258033,40450.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.39057e+08,31641.3,232307,-1.18888e+08,0,6.39057e+08,7687.94,20953.3,397113,0,396982,0,0,0,0,0,0,0,0,0,4.33423e+07,42488.9,271104,-242804,12760.6,6.88854e+08,2809.28,9897.41,0,0,0,0,0,0,3.07812e+07,31035.2,207143,67498.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90305e+09,30840.1,239540,-1.1888e+08,0,1.90305e+09,6312.2,-6161.41,271123,0,270992,0,0,0,0,0,0,0,0,0,4.38666e+07,43258.4,224839,-175839,0,1.96614e+09,5524.04,27153,106685,106685,0,0,0,0,4.36308e+07,43651.7,236246,2676.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.23903e+08,21289.7,204849,-1.18828e+08,86964.1,9.23903e+08,7721.05,11509.5,131.358,0,0,0,0,0,0,0,0,0,0,0,4.64831e+07,47835.8,235997,19346.5,0,9.79718e+08,-12839.4,-33383.9,98752.4,98752.4,0,0,0,0,3.69624e+07,36669.4,211223,-14413.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.30308e+08,22316.2,197987,-1.18606e+08,316234,6.30308e+08,5361.75,30479.6,131.358,0,0,0,0,0,0,0,0,0,0,0,4.06626e+07,39847.8,251075,-194846,0,6.77337e+08,-5763.89,-9257.14,47362.4,47362.4,0,0,0,0,2.27868e+07,23129.9,224492,50245.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03929e+08,29871.9,229859,-1.17922e+08,968608,5.03929e+08,4514.43,17729.2,131.358,0,0,0,0,0,0,0,0,0,0,0,4.05162e+07,33906.3,228653,-821784,47857.3,5.49536e+08,1933.61,5668.73,0,0,0,0,0,0,2.65762e+07,26918.8,235516,60774.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.15574e+08,37632.5,256638,-1.18863e+08,0,8.15574e+08,1509.4,-1308.27,131169,52370.9,131038,52370.9,0,0,0,0,0,0,0,0,4.12352e+07,41414.8,261983,1259.51,0,8.65048e+08,6204.83,23305,102769,50398,0,0,0,0,4.90296e+07,49150.8,275440,45787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.75049e+08,36758.4,233378,-1.18838e+08,48577.5,8.75049e+08,1338.74,-22008,131.358,36618.7,0,36618.7,0,0,0,0,0,0,0,0,4.36613e+07,44493.9,212479,34215.6,0,9.27549e+08,1696.49,-13167.5,90515.8,53897.1,0,0,0,0,4.53502e+07,45537.2,263582,46182.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18661e+09,33877.3,235376,-1.18885e+08,0,1.18661e+09,-5759.06,-22373.9,211373,0,211242,0,0,0,0,0,0,0,0,0,3.24468e+07,31757.7,215518,-65782.8,59627.3,1.23104e+09,6589.78,3553.83,0,0,0,0,0,0,3.87122e+07,38903.6,218378,31866.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89889e+09,24957.2,197587,-1.18724e+08,198913,1.89889e+09,4615.29,25287.3,131.358,207.153,0,207.153,0,0,0,0,0,0,0,0,4.6699e+07,46634.9,280982,-47617,0,1.96477e+09,-1103.82,-17386.3,45034,44826.8,0,0,0,0,3.30758e+07,34178.4,209486,37568.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90828e+09,34453.1,218080,-1.18902e+08,0,1.90828e+09,-12847.1,-15274.5,186616,0,186485,0,0,0,0,0,0,0,0,0,2.38202e+07,22978.9,211625,-104546,0,1.95137e+09,-178.35,22134.9,66418.5,66418.5,0,0,0,0,2.88239e+07,29724.3,247362,54059.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08244e+09,27177.6,223667,-1.18896e+08,0,1.08244e+09,-4458.51,-28516.7,131.358,101752,0,101752,0,0,0,0,0,0,0,0,1.80827e+07,19173.5,179455,49768.9,0,1.11146e+09,-4534.79,-15830.5,101752,0,0,0,0,0,2.30293e+07,22860.8,216935,-11700.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99508e+08,25315.2,210371,-1.17993e+08,917080,4.99508e+08,2019.54,2129.91,131.358,37553,0,37553,0,0,0,0,0,0,0,0,-1.37985e+13,25483.1,202225,9.99999e+11,1e+12,-1.3798e+13,21254.6,63085.9,1e+12,1e+12,0,0,1e+12,1e+12,1.40001e+13,54240.1,281019,215723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9103e+09,36283.3,222829,-1.18744e+08,152797,1.9103e+09,-8247.82,-15410.1,131.358,16058.9,0,16058.9,0,0,0,0,0,0,0,0,3.298e+07,32714.1,231582,-12131.6,38770.2,1.96257e+09,1693.14,7220.47,16058.9,0,0,0,0,0,3.2016e+07,32476.3,225313,43599.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00672e+09,32943.2,235932,-1.18866e+08,17953.4,1.00672e+09,-7100.87,-22829.8,131.358,35190.3,0,35190.3,0,0,0,0,0,0,0,0,2.96676e+07,30481.7,191367,43727.4,0,1.04655e+09,809.226,11906.8,77142.5,41952.2,0,0,0,0,3.1238e+07,31629,237846,33819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.01357e+08,36207.8,220119,-1.18732e+08,167414,7.01357e+08,3365.69,16760.6,131.358,67208.2,0,67208.2,0,0,0,0,0,0,0,0,4.8896e+07,49030.2,273425,-23675.3,0,7.57337e+08,2121.97,1715.11,122916,55707.6,0,0,0,0,4.45229e+07,44493.5,241982,-7817.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90665e+09,32460.5,200141,-1.1874e+08,180231,1.90665e+09,-4831.61,-2078.92,131.358,0,0,0,0,0,0,0,0,0,0,0,3.46364e+07,34690,236460,-73456.9,0,1.96055e+09,-2511.63,793.478,80576.8,80576.8,0,0,0,0,2.63085e+07,26299.9,206945,-515.533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.54328e+08,32692.4,216388,-1.18768e+08,135224,7.54328e+08,-1680.33,-27426.1,131.358,0,0,0,0,0,0,0,0,0,0,0,2.59019e+07,26163.5,206604,-58306.6,0,7.87849e+08,-278.424,2551.78,84691.4,84691.4,0,0,0,0,3.71369e+07,37313.5,222182,10606.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86526e+08,23250.2,206791,-1.15169e+08,3.74438e+06,3.86526e+08,10293,10406.5,131.358,6638.29,0,6638.29,0,0,0,0,0,0,0,0,5.74178e+07,42052.9,235053,-3.63901e+06,0,4.47848e+08,2058.96,15492,84160.8,77522.5,0,0,0,0,4.37192e+07,43788,244901,33855.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11134e+08,32532.4,238715,-1.18783e+08,98701.8,8.11134e+08,2247.61,-17343.8,131.358,0,0,0,0,0,0,0,0,0,0,0,2.77546e+07,28260,186708,43255.7,84935.5,8.47082e+08,7685.28,23394.9,0,0,0,0,0,0,4.39592e+07,44822.1,271735,59915.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.53206e+08,31521,209431,-1.18777e+08,134011,7.53206e+08,-2803.88,-26403,131.358,0,0,0,0,0,0,0,0,0,0,0,3.23238e+07,32401.4,201891,10426.5,72232.6,7.93138e+08,8122.05,25908.9,0,0,0,0,0,0,4.22344e+07,42777.5,278640,79523.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0025e+09,28997.3,239305,-1.18798e+08,82298.6,1.0025e+09,4382.23,7803.33,131.358,0,0,0,0,0,0,0,0,0,0,0,3.06989e+07,31207.5,215574,3588.78,0,1.04333e+09,3839.01,-3184.95,97650.8,97650.8,0,0,0,0,3.61637e+07,36139.8,217686,-6849.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18691e+09,33441.8,225893,-1.18894e+08,0,1.18691e+09,8046.16,6183.22,95857.3,44209.5,95725.9,44209.5,0,0,0,0,0,0,0,0,4.59006e+07,46171.2,226129,39201.4,38484.3,1.2448e+09,8822.29,19661.9,44209.5,0,0,0,0,0,5.00778e+07,50470,283740,74162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89879e+09,26002.6,216543,-1.18903e+08,0,1.89879e+09,4658.99,15041.6,188763,67906.9,188632,67906.9,0,0,0,0,0,0,0,0,2.92105e+07,28481.4,234764,-83553.9,0,1.94718e+09,-4548.07,-2958.05,67906.9,0,0,0,0,0,2.08047e+07,21027.9,215927,21136.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90855e+09,35317.2,229602,-1.18679e+08,211012,1.90855e+09,8086,16971.7,131.358,451.116,0,451.116,0,0,0,0,0,0,0,0,3.97411e+07,39635,246393,-6668.89,87636.8,1.96757e+09,-853.628,20887.3,451.116,0,0,0,0,0,3.72147e+07,38849.6,270674,55701.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.84661e+08,38322.8,250632,-1.18395e+08,474313,5.84661e+08,-4676.37,-13024.9,131.358,0,0,0,0,0,0,0,0,0,0,0,4.2066e+07,41156.9,251676,-352324,0,6.32633e+08,665.683,11264.4,0,0,0,0,0,0,4.17872e+07,42360.8,250396,123512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.4557e+08,37841,250625,-1.18555e+08,314806,6.4557e+08,2618.54,12065.9,131.358,0,0,0,0,0,0,0,0,0,0,0,3.9115e+07,38174.7,263650,-146740,34102.2,6.91206e+08,901.808,-5557.81,0,0,0,0,0,0,2.84964e+07,28819.7,205318,44331.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31283e+09,31182,194305,-1.18926e+08,0,1.31283e+09,-8055.69,-20025.7,144318,0,144187,0,0,0,0,0,0,0,0,0,2.06991e+07,20389.9,188623,-85250.7,0,1.34679e+09,3960.58,-11614.1,6393.66,6393.66,0,0,0,0,3.80159e+07,38252.9,214203,80925.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91431e+09,44199.8,253364,-1.18867e+08,0,1.91431e+09,2519.81,13890.3,209678,189510,209546,189510,0,0,0,0,0,0,0,0,3.48961e+07,34152.5,231493,-107740,0,1.96854e+09,7340.42,16647.1,189510,0,0,0,0,0,3.18688e+07,31088.6,223117,-93277.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.91345e+08,25870,214533,-1.18724e+08,181376,6.91345e+08,-2451.57,-11542.2,131.358,0,0,0,0,0,0,0,0,0,0,0,2.63422e+07,26214.9,215869,-95194,0,7.2467e+08,4517.61,14303.6,70842.2,70842.2,0,0,0,0,3.55534e+07,35962.9,246691,48965.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00628e+08,26888.8,217585,-1.18902e+08,0,5.00628e+08,-1589.06,-10675.5,1.06405e+06,2338.56,1.06392e+06,2338.56,0,0,0,0,0,0,0,0,2.80812e+07,25749.7,201057,-992552,0,5.33766e+08,-2653.49,-21608.8,2338.56,0,0,0,42883.5,0,3.38318e+07,33940.5,206371,120032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94936e+08,29719.9,224437,-1.18896e+08,0,6.94936e+08,-10447.3,-35272.2,219454,0,219323,0,0,0,0,0,0,0,0,0,2.56721e+07,24604.3,188198,-160811,0,7.27627e+08,334.514,1029.29,59062.7,59062.7,0,0,0,0,3.34592e+07,33593.2,216823,30876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90999e+09,36925.9,263817,-1.18797e+08,58728.5,1.90999e+09,4840.92,4527.44,131.358,133827,0,133827,0,0,0,0,0,0,0,0,4.17372e+07,42931.7,242917,54502.5,0,1.97102e+09,591.298,-15804.9,133827,0,0,0,0,0,3.50172e+07,34593.5,213612,-47098.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05253e+08,31582,241237,-1.18879e+08,0,5.05253e+08,4943.97,15098,1.04122e+06,16067.3,1.04109e+06,16067.3,0,0,0,0,0,0,0,0,-1.38039e+13,29752.9,232547,9.99999e+11,1e+12,-1.38034e+13,-699.62,10877,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,36306.8,260545,248147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91661e+08,31115.1,224375,-1.18896e+08,0,3.91661e+08,7251.76,16962.3,4.64984e+06,0,4.64971e+06,0,0,0,0,0,0,0,0,0,5.53417e+07,36073.4,253999,-4.5254e+06,0,4.50958e+08,3882.08,20874.7,58713.5,58713.5,0,0,0,0,3.04156e+07,30548.5,235817,50219.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.08071e+08,30285.1,217672,-1.18902e+08,0,8.08071e+08,5878.56,16013.9,131.358,260378,0,260378,0,0,0,0,0,0,0,0,3.68891e+07,37564.9,243278,113591,0,8.53122e+08,-14311,-29232.5,260378,0,0,0,0,0,1.84848e+07,17634,191294,-195968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31332e+09,31984,216791,-1.18862e+08,41180.4,1.31332e+09,8976.7,15524.8,131.358,111238,0,111238,0,0,0,0,0,0,0,0,3.85905e+07,39170.8,243012,72145.3,0,1.36518e+09,5125.36,18794,111238,0,0,0,0,0,3.53208e+07,35359.4,244159,6037.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90776e+09,34502.2,222247,-1.18898e+08,0,1.90776e+09,477.967,-14716.2,151954,68131.6,151823,68131.6,0,0,0,0,0,0,0,0,4.13248e+07,39700.6,207406,-74103.4,0,1.96836e+09,-1526.01,-2446.72,68131.6,0,0,0,0,0,4.1844e+07,43118.6,257726,62710.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.65821e+08,27398.9,201068,-1.1882e+08,98752.8,8.65821e+08,-137.773,7795.85,131.358,0,0,0,0,0,0,0,0,0,0,0,3.95108e+07,39561.8,244994,16554.7,0,9.14077e+08,-1122.66,15793.4,0,0,0,0,0,0,3.58852e+07,36300.8,283958,157074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00464e+09,31308.6,236716,-1.18883e+08,0,1.00464e+09,4171.63,14406.8,106030,0,105899,0,0,0,0,0,0,0,0,0,2.66815e+07,26776.2,223335,-12249.7,0,1.04147e+09,5263.7,18175.7,36522.4,36522.4,0,0,0,0,4.45389e+07,44954.6,282710,119303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.8011e+08,33573.9,207160,-1.18438e+08,475018,5.8011e+08,-7874.5,-12515.9,131.358,0,0,0,0,0,0,0,0,0,0,0,2.60697e+07,24421.9,202200,-402504,0,6.12039e+08,448.145,5570.56,20527.1,20527.1,0,0,0,0,3.5422e+07,35619.3,231330,83918.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35157e+08,32614.1,213896,-1.18819e+08,87117.9,9.35157e+08,-3601.3,5242.77,131.358,0,0,0,0,0,0,0,0,0,0,0,3.15758e+07,31822.4,206973,-9831.69,0,9.76179e+08,1456.81,1433.07,48362.1,48362.1,0,0,0,0,3.18337e+07,32168,242675,67428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.56838e+08,35218,228603,-1.18771e+08,119997,7.56838e+08,-8078.48,-28804,131.358,5583.75,0,5583.75,0,0,0,0,0,0,0,0,2.22305e+07,22126.3,203369,-17505.7,28808.6,7.86713e+08,185.627,9301.13,5583.75,0,0,0,0,0,2.83454e+07,28630.7,215211,53935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27154e+08,24408,203206,-1.1891e+08,6739.52,9.27154e+08,1556.67,1339.08,131.358,65177.3,0,65177.3,0,0,0,0,0,0,0,0,3.17222e+07,32549.4,197842,70797.2,9381.18,9.68241e+08,-1964.89,8611.45,65177.3,0,0,0,0,0,3.75232e+07,37738.6,242166,40723.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9055e+09,31730.2,221458,-1.18713e+08,185693,1.9055e+09,-1853.88,12406.9,131.358,0,0,0,0,0,0,0,0,0,0,0,2.96634e+07,28119,222363,-70467.1,22548.8,1.95441e+09,-4265.67,-19624.8,0,0,0,0,0,0,3.09353e+07,31566.9,193289,43855.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.65451e+08,27122.7,234166,-1.18807e+08,78921.8,8.65451e+08,-1933.02,3617.98,131.358,0,0,0,0,0,0,0,0,0,0,0,2.36153e+07,23833.6,196232,-12375.9,0,8.97808e+08,973.381,3980.85,46638.5,46638.5,0,0,0,0,2.02903e+07,20326.9,191490,17967.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.50065e+08,28784.7,231096,-1.18889e+08,0,7.50065e+08,4348.01,26704.8,179336,0,179205,0,0,0,0,0,0,0,0,0,4.38706e+07,43879.5,257510,-51381.2,0,8.01512e+08,2002.3,-8159.25,53548.2,53548.2,0,0,0,0,3.20175e+07,32071.6,207036,26603.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.02293e+08,36692.1,221888,-1.18839e+08,58722,7.02293e+08,-16434.7,-55312.4,131.358,94659,0,94659,0,0,0,0,0,0,0,0,2.69884e+07,27101.8,192240,3831.73,0,7.36376e+08,-1643.73,1585.69,117540,22880.6,0,0,0,0,3.00393e+07,29803.4,207574,-36849.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00641e+09,33016.3,224383,-1.18896e+08,0,1.00641e+09,1424.35,4269.67,111091,0,110960,0,0,0,0,0,0,0,0,0,3.83063e+07,38453,258398,31178.9,13427,1.05488e+09,-10612.3,-12505.4,0,0,0,0,0,0,2.14877e+07,22233.4,229473,89161.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3163e+09,34905.6,237598,-1.18882e+08,0,1.3163e+09,-3987.83,5415.59,131.358,128572,0,128572,0,0,0,0,0,0,0,0,2.79243e+07,29157.5,235237,105551,0,1.35752e+09,-6868.16,-383.631,128572,0,0,0,0,0,2.30403e+07,22888,238520,-16935.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.97039e+08,31914.6,224931,-1.18662e+08,233408,6.97039e+08,10892.2,12768.7,131.358,0,0,0,0,0,0,0,0,0,0,0,4.48852e+07,44557.8,237253,-59335.9,66505.1,7.48965e+08,5331.65,16541.4,0,0,0,0,0,0,4.44012e+07,44604.8,256868,63478.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.70946e+08,32681.8,217012,-1.18862e+08,41494.1,8.70946e+08,3428.92,4554.33,131.358,64313.6,0,64313.6,0,0,0,0,0,0,0,0,4.06672e+07,41262.5,245190,74009.7,0,9.20411e+08,1867.51,12224.6,64313.6,0,0,0,0,0,4.07743e+07,41535.7,257059,65861.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1865e+09,32268.4,209488,-1.18911e+08,0,1.1865e+09,-12909.5,-30489.7,131.358,78466.1,0,78466.1,0,0,0,0,0,0,0,0,1.85375e+07,18890.2,177074,47387.2,0,1.21702e+09,-5610.14,-9793.99,78466.1,0,0,0,0,0,2.43034e+07,24295.5,204541,-808.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0068e+09,33790.7,231938,-1.18888e+08,0,1.0068e+09,7096.57,15591.6,150789,911.318,150657,911.318,0,0,0,0,0,0,0,0,3.98623e+07,39730.1,237982,-23953.2,18408.4,1.05683e+09,-4746.6,-22186.6,911.318,0,0,0,0,0,2.20475e+07,22199.3,178894,32690.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14494e+08,40537.1,240320,-1.17897e+08,983029,5.14494e+08,-1836.35,20916.7,131.358,0,0,0,0,0,0,0,0,0,0,0,3.72815e+07,33998,275074,-837642,0,5.56973e+08,-723.201,-7854.82,0,0,0,0,0,0,2.3655e+07,23905.7,205044,78159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.72733e+08,35345.2,248442,-1.18872e+08,0,8.72733e+08,3378.33,8091.26,200908,0,200776,0,0,0,0,0,0,0,0,0,3.13783e+07,31011.7,211446,-119017,0,9.12927e+08,5115.16,6166.77,0,0,0,0,0,0,4.12054e+07,41532.3,238478,111594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50149e+09,30410.7,245876,-1.18776e+08,98221.2,1.50149e+09,-10141,-21649.7,131.358,0,0,0,0,0,0,0,0,0,0,0,1.64802e+07,16572.9,191825,-36082.5,0,1.53313e+09,3041.96,8610.24,44937.6,44937.6,0,0,0,0,2.85031e+07,29759.3,214622,42800.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50809e+09,37469.6,239475,-1.18881e+08,0,1.50809e+09,-5519.36,-17841.1,93623.8,48271.7,93492.4,48271.7,0,0,0,0,0,0,0,0,2.84049e+07,28853,200383,-22796.1,0,1.55173e+09,12593.9,25154.3,123865,75593.2,0,0,0,0,4.68896e+07,46862.1,247924,-2824.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93946e+08,29523.7,235592,-1.18884e+08,0,6.93946e+08,-827.731,-1550.28,354232,0,354100,0,0,0,0,0,0,0,0,0,2.17263e+07,20688.1,190954,-292832,0,7.22681e+08,-4084.26,-17183.7,28170.4,28170.4,0,0,0,0,2.09664e+07,21114.5,194414,39359.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31241e+09,30953.8,224363,-1.18896e+08,0,1.31241e+09,-3249.88,-17394.7,131.358,137309,0,137309,0,0,0,0,0,0,0,0,3.51753e+07,35703.3,241881,112195,0,1.36085e+09,6541.6,2596.01,137309,0,0,0,0,0,3.89906e+07,38827.9,226728,-37465.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35459e+08,32825.4,238495,-1.18831e+08,50163.5,9.35459e+08,-5467.66,-26880,131.358,414.033,0,414.033,0,0,0,0,0,0,0,0,2.8359e+07,28628.7,220625,52822.2,12046.9,9.73267e+08,-8200.01,-7748.75,414.033,0,0,0,0,0,2.87552e+07,29292.3,247652,108307,0,0,
