z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.59166e+07,26561.8,212160,11383.8,0,2.59166e+07,10536.8,39042.5,6624.38,106348,6624.38,106348,0,0,0,0,0,0,0,0,5.41942e+07,54758.4,296727,160548,0,8.11906e+07,-3676.48,418.279,106348,0,0,0,0,0,4.0461e+07,40589.1,269998,36765.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15051e+07,31576,223244,22468,0,3.15051e+07,-6994.6,-17494.2,0,0,0,0,0,0,0,0,0,0,0,0,1.99203e+07,20065.1,206845,77289.7,0,5.27381e+07,1888.59,7430.82,0,0,0,0,0,0,3.33594e+07,33553.3,243235,116351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55409e+07,36103,257833,57057.1,0,3.55409e+07,6047.71,11035.7,67327.6,0,67327.6,0,0,0,0,0,0,0,0,0,3.55705e+07,35783.9,230197,33314.1,0,7.25922e+07,1653.2,-8774.24,0,0,0,0,0,0,4.4335e+07,45173.6,249670,122786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61589e+07,26226.4,222196,21419.4,0,2.61589e+07,1666.64,15342.9,0,0,0,0,0,0,0,0,0,0,0,0,1.46221e+07,15180.8,194356,64800.8,0,4.18709e+07,-2551.96,-3517.02,98485.8,98485.8,0,0,0,0,2.75274e+07,27511.8,216027,-9343.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74327e+07,38212.3,218656,17879.5,0,3.74327e+07,-3281.96,-10801.1,126318,0,126318,0,0,0,0,0,0,0,0,0,3.54245e+07,35721.2,241407,-14465.8,0,7.44168e+07,3883.1,12037,67076.8,67076.8,0,0,0,0,3.04322e+07,30493.3,210193,16232.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16132e+07,32436.2,226079,25302.9,0,3.16132e+07,-4039.78,-3131.68,94267.4,0,94267.4,0,0,0,0,0,0,0,0,0,2.04346e+07,20143.6,184718,-39104.1,0,5.3365e+07,-1471.9,-3538.97,0,0,0,0,0,0,3.05041e+07,31587.4,229487,102603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60071e+07,36493.9,223942,23165.6,0,3.60071e+07,6259.03,15382.7,85584.3,0,85584.3,0,0,0,0,0,0,0,0,0,2.97533e+07,29874.4,234025,18886,0,6.72608e+07,7965.91,18857.2,0,0,0,0,0,0,3.37456e+07,34451.7,205361,78476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12702e+07,31547.6,223893,23117.2,0,3.12702e+07,-4665.43,-1197.73,0,33358.5,0,33358.5,0,0,0,0,0,0,0,0,3.54651e+07,35877.3,234715,105160,0,6.80382e+07,590.024,-16623.8,33358.5,0,0,0,0,0,4.06364e+07,40824.3,231258,71015.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78845e+07,28654.4,204823,4047.08,0,2.78845e+07,-4571.39,7322.8,100346,0,100346,0,0,0,0,0,0,0,0,0,2.40793e+07,24229,227056,-2845.15,0,5.31257e+07,-2105.15,15769.5,23670.4,23670.4,0,0,0,0,2.60236e+07,27482.3,238131,87576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32915e+07,33383.7,218759,17983.3,0,3.32915e+07,-9435.67,-24827.4,0,0,0,0,0,0,0,0,0,0,0,0,1.58277e+07,16112.2,185277,55722.1,0,5.05063e+07,-44.7022,1259.99,0,0,0,0,0,0,2.78671e+07,28182.3,217344,90459.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60414e+07,36199.2,240036,39259.7,0,3.60414e+07,-6529.65,-33132.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8638e+07,29002.7,196383,66828.5,0,6.61811e+07,3359.39,1791.29,132727,132727,0,0,0,0,3.94307e+07,39416.2,247055,-12555.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49578e+07,35197.2,213266,12489.6,0,3.49578e+07,-11310.2,-24477.4,49343.4,0,49343.4,0,0,0,0,0,0,0,0,0,1.53428e+07,15561.7,204532,25633.4,0,5.17572e+07,-1246.02,-13104.6,94753.8,94753.8,0,0,0,0,2.35532e+07,23470.2,195767,-25870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76916e+07,37898.7,252305,51529.3,0,3.76916e+07,-686.405,-10202.3,0,0,0,0,0,0,0,0,0,0,0,0,3.03165e+07,30472.7,212895,83340.4,0,6.95785e+07,3994.97,-16768,0,0,0,0,0,0,4.57085e+07,45933.2,222426,95541.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48525e+07,35580.6,256938,56161.6,0,3.48525e+07,853.476,-15093.4,0,80406.9,0,80406.9,0,0,0,0,0,0,0,0,2.0351e+07,20487.7,182515,52960.4,0,5.66557e+07,5141.66,-13396.9,80406.9,0,0,0,0,0,3.302e+07,33056.1,219623,12332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08367e+07,31291,207301,6524.66,0,3.08367e+07,-6824.06,-27509.3,0,81504.2,0,81504.2,0,0,0,0,0,0,0,0,3.63019e+07,36994,237568,108013,0,6.84234e+07,7670.94,15805,81504.2,0,0,0,0,0,3.74425e+07,37819.9,247225,38836.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48188e+07,35392.2,224190,23414.1,0,3.48188e+07,977.088,2099.83,81594.5,0,81594.5,0,0,0,0,0,0,0,0,0,3.29017e+07,33138.8,217776,6626.56,0,6.91713e+07,5492.18,11201.9,72775,72775,0,0,0,0,3.06178e+07,30647.4,214195,14535.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43042e+07,35369.5,206903,6127.32,0,3.43042e+07,-149.303,2130.42,22646.9,41655.3,22646.9,41655.3,0,0,0,0,0,0,0,0,3.63184e+07,38486,248430,96228,0,7.2052e+07,10383.9,21072.6,83027.4,41372.1,0,0,0,0,3.55707e+07,35797.4,225653,15741.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24265e+07,32602.2,225663,24886.6,0,3.24265e+07,726.845,10907.8,0,0,0,0,0,0,0,0,0,0,0,0,3.78798e+07,39782.5,246728,117173,0,7.16575e+07,5737.34,10734.2,46769.4,46769.4,0,0,0,0,4.76939e+07,48747.3,246791,73137.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92328e+07,29983.7,206436,5660.35,0,2.92328e+07,6592.25,29814.5,87652.7,0,87652.7,0,0,0,0,0,0,0,0,0,3.33644e+07,33899.3,223328,6119.96,0,6.38152e+07,-10279.7,-18561.5,63436.4,63436.4,0,0,0,0,1.95302e+07,19885,223920,33599.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30303e+07,23326.3,199292,-1484.15,0,2.30303e+07,-2050.25,10478.9,0,82753,0,82753,0,0,0,0,0,0,0,0,2.65544e+07,27076.9,240579,111024,0,5.05443e+07,-5300.43,19005.2,82753,0,0,0,0,0,1.77398e+07,17813,221060,11423.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35729e+07,24941.1,222846,22070,0,2.35729e+07,484.396,32088.3,116665,7117.92,116665,7117.92,0,0,0,0,0,0,0,0,3.50755e+07,36407.2,260261,14041.3,0,5.96306e+07,1839.23,18316.1,96972.9,89855,0,0,0,0,3.52701e+07,35832.9,257642,33785.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74733e+07,28185.4,231895,31119.2,0,2.74733e+07,2866.7,9250.04,0,59618.4,0,59618.4,0,0,0,0,0,0,0,0,2.16391e+07,22957.9,242436,112881,0,5.02571e+07,351.405,2868.53,59618.4,0,0,0,0,0,3.03144e+07,30771.1,213919,27416.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46541e+07,45623.1,255196,54419.7,0,4.46541e+07,-965.753,9363,53900.1,32103.5,53900.1,32103.5,0,0,0,0,0,0,0,0,2.92629e+07,29557.5,246049,62594.1,0,7.57776e+07,6406.87,20147.1,32103.5,0,0,0,0,0,2.81871e+07,28353.9,206842,47854.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63636e+07,37876.7,225141,24364.8,0,3.63636e+07,-739.975,-15168.7,43382.6,61392.3,43382.6,61392.3,0,0,0,0,0,0,0,0,3.81716e+07,38993.2,218456,45518.5,0,7.60504e+07,-2558.32,2709.76,67691.8,6299.45,0,0,0,0,4.06399e+07,41281.1,271245,76669.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69045e+07,27229.2,215315,14539.3,0,2.69045e+07,-3833.13,-8517.39,0,46853.7,0,46853.7,0,0,0,0,0,0,0,0,2.60888e+07,26686,216068,86513.5,0,5.41144e+07,2353.47,13352.5,46853.7,0,0,0,0,0,3.88569e+07,39618.1,264745,91007.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80424e+07,18204.6,200781,4.76929,0,1.80424e+07,527.644,8210.86,29806.4,0,29806.4,0,0,0,0,0,0,0,0,0,1.805e+07,18282,198367,39005.2,0,3.68441e+07,-1298.49,-6112.84,0,0,0,0,0,0,2.98221e+07,30333.1,229928,103044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63497e+07,36519.6,228467,27690.6,0,3.63497e+07,7444.83,8849.39,0,5772.37,0,5772.37,0,0,0,0,0,0,0,0,4.43404e+07,44893.1,237835,108280,0,8.22047e+07,3240.19,-12121.4,5772.37,0,0,0,0,0,3.72865e+07,37522.2,248568,115911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89183e+07,29527.8,223950,23173.9,0,2.89183e+07,5131.53,30878.5,0,83502.4,0,83502.4,0,0,0,0,0,0,0,0,4.42233e+07,45097.7,266011,136456,0,7.43466e+07,-2871.48,-11681.3,83502.4,0,0,0,0,0,2.97075e+07,29710.8,211627,1240.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66783e+07,27380.5,218346,17569.8,0,2.66783e+07,-1884.03,-12355.7,77102.1,0,77102.1,0,0,0,0,0,0,0,0,0,2.29063e+07,23266.5,217294,10636.7,0,5.06962e+07,3882.12,11246.5,39248.8,39248.8,0,0,0,0,3.239e+07,32828.2,226221,60088.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93973e+07,39646.1,242365,41588.9,0,3.93973e+07,-5007.88,-8718.36,0,40771.5,0,40771.5,0,0,0,0,0,0,0,0,3.44052e+07,34593.1,229879,100324,0,7.5444e+07,-1938.85,-8587.23,40771.5,0,0,0,0,0,3.98377e+07,40039.8,244033,76377.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46419e+07,26499.8,214751,13974.7,0,2.46419e+07,6354.02,23445.9,107703,0,107703,0,0,0,0,0,0,0,0,0,3.47412e+07,35971.1,236003,-1254.86,0,6.04099e+07,3428.04,-14136.2,59623.5,59623.5,0,0,0,0,4.31297e+07,44729.7,241021,54513.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57478e+07,26311.8,205472,4695.83,0,2.57478e+07,-1793.96,7978.34,77243.3,0,77243.3,0,0,0,0,0,0,0,0,0,3.09629e+07,31205,250682,43884.1,0,5.77835e+07,-1403.78,-15717.4,0,0,0,0,0,0,2.16726e+07,21921.9,188446,61561.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6628e+07,38401.5,243901,43124.4,0,3.6628e+07,4836.84,15133,181284,0,181284,0,0,0,0,0,0,0,0,0,5.37126e+07,53870.9,276031,-34808,0,9.18668e+07,-4199.25,4081.73,74161.5,74161.5,0,0,0,0,4.87418e+07,48906.3,270992,69946.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09632e+07,32714.1,209086,8309.57,0,3.09632e+07,2162.36,-394.79,106774,0,106774,0,0,0,0,0,0,0,0,0,4.11511e+07,41338.4,249554,13225.4,0,7.34045e+07,7727.67,3359.11,10269.2,10269.2,0,0,0,0,3.96386e+07,40999.7,231655,94502.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28747e+07,23832.1,212107,11331.3,0,2.28747e+07,1922.94,15382.2,99599.1,0,99599.1,0,0,0,0,0,0,0,0,0,3.69831e+07,37616.2,250489,21334.5,0,6.08109e+07,8192.77,15859,59558.6,59558.6,0,0,0,0,3.45607e+07,34806.5,217951,31508.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34447e+07,34788.8,234483,33706.7,0,3.34447e+07,6861.87,5351.8,121608,0,121608,0,0,0,0,0,0,0,0,0,4.73455e+07,48077.6,261580,10417.1,0,8.21837e+07,3487.21,17567.9,76180.7,76180.7,0,0,0,0,4.79311e+07,48516.2,268109,65043.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60715e+07,27293.1,216435,15658.6,0,2.60715e+07,397.436,7909.88,17283.5,48430.1,17283.5,48430.1,0,0,0,0,0,0,0,0,2.71658e+07,29029.1,231853,85014.7,0,5.43236e+07,4427.49,-9960.17,48430.1,0,0,0,0,0,4.06958e+07,41655.8,208023,32708.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04982e+07,30876.9,239614,38838.2,0,3.04982e+07,-7518.05,-30274,0,38017.2,0,38017.2,0,0,0,0,0,0,0,0,2.53421e+07,25502.2,188598,59042.5,0,5.71111e+07,4276.42,-9310.38,41113.3,3096.13,0,0,0,0,4.33182e+07,43414.4,225791,57793.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74365e+07,27587,233376,32600,0,2.74365e+07,-6702.16,-14012.6,0,0,0,0,0,0,0,0,0,0,0,0,1.22438e+07,13038.2,191779,62223.7,0,4.08235e+07,-683.2,8844.88,13970.4,13970.4,0,0,0,0,1.81838e+07,18528.8,206080,65225.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92206e+07,39402.3,258377,57601.2,0,3.92206e+07,4416.19,12949.4,0,0,0,0,0,0,0,0,0,0,0,0,3.25349e+07,33003.7,249139,119584,0,7.33897e+07,6743.33,-4465.6,0,0,0,0,0,0,3.39987e+07,34458,198624,71740.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01614e+07,21319.4,200062,-713.719,0,2.01614e+07,-11393.5,-19546.8,126281,0,126281,0,0,0,0,0,0,0,0,0,1.40474e+07,13752.8,202446,-53389.6,0,3.50489e+07,968.897,3300.59,0,0,0,0,0,0,1.45085e+07,14693.1,189901,63017.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60922e+07,36198.4,234459,33682.4,0,3.60922e+07,2363.12,23342.1,0,0,0,0,0,0,0,0,0,0,0,0,3.75392e+07,38038.7,265521,135966,0,7.51352e+07,1838.48,3928.86,59468.9,59468.9,0,0,0,0,4.09628e+07,41177.6,267512,81159.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85583e+07,29911.7,202161,1384.79,0,2.85583e+07,-4262.32,-19657.2,0,93800.6,0,93800.6,0,0,0,0,0,0,0,0,2.83205e+07,28798.7,204181,74626.5,0,5.80687e+07,-6275.39,-20843.4,93800.6,0,0,0,0,0,2.42595e+07,24145.9,192622,-28062.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84216e+07,29335.5,223097,22320.8,0,2.84216e+07,-355.128,-369.608,121766,0,121766,0,0,0,0,0,0,0,0,0,2.66476e+07,26440.8,210812,-40509.6,0,5.62534e+07,3356.66,-3720.68,0,0,0,0,0,0,3.45078e+07,34819.1,209601,82717.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10833e+07,32300.9,239144,38367.5,0,3.10833e+07,1250.61,-524.344,114196,0,114196,0,0,0,0,0,0,0,0,0,4.23146e+07,42830.8,254926,11174.7,0,7.4693e+07,-1163.6,-10007,49837.1,49837.1,0,0,0,0,3.97389e+07,40261.1,221890,45168.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92437e+07,39960.1,247872,47096.4,0,3.92437e+07,-1129.22,-14543.2,27128,0,27128,0,0,0,0,0,0,0,0,0,3.63901e+07,38111.9,230715,74032.1,0,7.72689e+07,1823.12,16921.4,56452.9,56452.9,0,0,0,0,3.66608e+07,37105.3,248435,65098.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44003e+07,34830.1,241641,40865.2,0,3.44003e+07,5146.95,10069.9,0,31702.7,0,31702.7,0,0,0,0,0,0,0,0,3.56689e+07,36261.2,228102,98546.7,0,7.15025e+07,6663.99,36583.5,71791.1,40088.5,0,0,0,0,3.51587e+07,35529.2,252914,54238.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45748e+07,25041.7,218952,18175.9,0,2.45748e+07,-10116,-39960.3,22935.4,8271.37,22935.4,8271.37,0,0,0,0,0,0,0,0,1.99316e+07,20418.5,189022,36531.9,0,4.55303e+07,-1607.44,-21146.3,8271.37,0,0,0,0,0,2.7016e+07,27890.7,210816,75660.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38585e+07,34258.5,240646,39869.6,0,3.38585e+07,-9294.37,-34761.6,0,22559.5,0,22559.5,0,0,0,0,0,0,0,0,2.0315e+07,20938.3,200997,71442.4,0,5.55843e+07,-14144.5,-36422.7,22559.5,0,0,0,0,0,1.63043e+07,16647.3,193413,43969.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06753e+07,31762.2,222698,21922.2,0,3.06753e+07,-403.183,26914.5,163969,0,163969,0,0,0,0,0,0,0,0,0,3.44675e+07,34761.5,282200,-11323.5,0,6.6421e+07,4258.35,11541.3,98979.9,98979.9,0,0,0,0,3.6743e+07,36829.7,252885,27021.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30855e+07,33862,260508,59731.5,0,3.30855e+07,-3825.3,-18351.3,0,63647.3,0,63647.3,0,0,0,0,0,0,0,0,3.01472e+07,31148.9,234780,105225,0,6.46113e+07,-2022.96,9520.68,63647.3,0,0,0,0,0,2.08776e+07,21231.8,229901,39369.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18538e+07,23123.8,190831,-9945.36,0,2.18538e+07,14397.8,58321.7,83019.6,64841.9,83019.6,64841.9,0,0,0,0,0,0,0,0,4.86481e+07,49546.9,269051,56476.6,0,7.14124e+07,-4909.11,-7730.38,64841.9,0,0,0,0,0,3.17158e+07,32395.3,232525,40798.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1592e+07,32009.1,221219,20443,0,3.1592e+07,-2958.64,-21142.5,44304.1,0,44304.1,0,0,0,0,0,0,0,0,0,2.55909e+07,25686.5,192577,18718.2,0,5.84992e+07,-2864.42,11767.5,0,0,0,0,0,0,3.89868e+07,40114.6,271466,144582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3147e+07,24052.8,217258,16481.8,0,2.3147e+07,7277.95,16812.8,54115.7,53970.3,54115.7,53970.3,0,0,0,0,0,0,0,0,4.66054e+07,47434,262764,79093,0,7.07169e+07,-5506.23,-28619.6,53970.3,0,0,0,0,0,3.36918e+07,33995.9,222558,41704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58742e+07,26710.1,220526,19749.8,0,2.58742e+07,-11258,-28032.1,0,52275.1,0,52275.1,0,0,0,0,0,0,0,0,1.47354e+07,15056.3,166338,36783.2,0,4.16877e+07,-5280.03,-19524.7,52275.1,0,0,0,0,0,2.03159e+07,20317.1,179291,131.814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60069e+07,26321.6,203974,3198.04,0,2.60069e+07,2336.6,6728.76,0,30882.9,0,30882.9,0,0,0,0,0,0,0,0,3.18299e+07,32496.8,226169,96614.4,0,5.89204e+07,-6295.43,-22955.4,30882.9,0,0,0,0,0,2.81669e+07,28599.4,217084,59317.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85591e+07,30004.6,234614,33838.3,0,2.85591e+07,4694.4,12603.9,85698.4,0,85698.4,0,0,0,0,0,0,0,0,0,3.08294e+07,31223.9,220678,5424.8,0,6.05784e+07,-535.774,-27879.4,49996.1,49996.1,0,0,0,0,2.81151e+07,28225.1,195200,18320.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77471e+07,27886.3,244915,44138.5,0,2.77471e+07,-4834.39,-10438.3,0,0,0,0,0,0,0,0,0,0,0,0,2.27388e+07,22879.9,204875,75319.8,0,5.1642e+07,1418.06,-7427.38,0,0,0,0,0,0,4.01357e+07,40489.1,237064,110180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25664e+07,33584.5,234090,33313.8,0,3.25664e+07,-2385.59,-25843.9,84152.2,0,84152.2,0,0,0,0,0,0,0,0,0,3.03954e+07,30363.9,182033,-31674.2,0,6.43187e+07,9138.84,48605.5,26590.4,26590.4,0,0,0,0,5.43698e+07,56715.8,336790,183316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14039e+07,32645.2,225270,24493.5,0,3.14039e+07,-4767.23,-6122.59,107781,12752.7,107781,12752.7,0,0,0,0,0,0,0,0,3.23234e+07,32353.2,239208,1872.12,0,6.50358e+07,-12669.8,-47166.9,12752.7,0,0,0,0,0,1.84737e+07,19143.1,179826,40188.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7915e+07,29118.9,234703,33926.7,0,2.7915e+07,5609.96,35382.4,0,182843,0,182843,0,0,0,0,0,0,0,0,3.70747e+07,37689.8,272148,142593,0,6.61528e+07,6772.9,22023.2,182843,0,0,0,0,0,3.94958e+07,39082.9,249271,-60456.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61311e+07,26147.2,203648,2872.06,0,2.61311e+07,3734.5,14566.9,0,0,0,0,0,0,0,0,0,0,0,0,4.18674e+07,43296.6,258526,128971,0,6.90872e+07,-1615.15,-18698.3,21783.2,21783.2,0,0,0,0,2.58248e+07,25981.2,190212,41544.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48293e+07,25214.9,207016,6240.41,0,2.48293e+07,-7567.71,-48289.8,50024.7,0,50024.7,0,0,0,0,0,0,0,0,0,2.48256e+07,25224.7,179065,-514.347,0,5.06895e+07,2210.35,13224.3,39587.1,39587.1,0,0,0,0,2.92054e+07,30484.9,243293,76822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29494e+07,34168.1,220210,19434.4,0,3.29494e+07,-3906.03,-12029.8,135398,25807,135398,25807,0,0,0,0,0,0,0,0,3.06626e+07,30459,217764,-47188.4,0,6.49848e+07,-1360.42,6376.89,25807,0,0,0,0,0,3.54669e+07,35790.6,253593,100902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38257e+07,24445.4,204670,3893.53,0,2.38257e+07,593.677,3609.31,15909.8,60356.4,15909.8,60356.4,0,0,0,0,0,0,0,0,2.58555e+07,26277,228036,82571.4,0,5.06739e+07,-4426.91,-5116.73,60356.4,0,0,0,0,0,3.0276e+07,30398,215326,28085.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58011e+07,36830.1,238187,37410.8,0,3.58011e+07,-2161.77,-11073.8,114785,39885.2,114785,39885.2,0,0,0,0,0,0,0,0,3.00346e+07,29950,226357,-17982.2,0,6.73274e+07,-6228.88,-6882.55,39885.2,0,0,0,0,0,1.43724e+07,14629,218531,51762.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94263e+07,31411.7,248125,47348.6,0,2.94263e+07,9541.08,28841.7,164353,0,164353,0,0,0,0,0,0,0,0,0,2.66471e+07,26422.1,222248,-71660.1,0,5.72994e+07,-1353.34,10738.4,40581,40581,0,0,0,0,3.22817e+07,33541.8,254955,87490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23584e+07,32467.2,235255,34478.7,0,3.23584e+07,3792.43,26284,0,0,0,0,0,0,0,0,0,0,0,0,3.53009e+07,36276.6,266040,136485,0,6.90076e+07,4739.92,-13005.1,189523,189523,0,0,0,0,3.93055e+07,38867.5,208226,-108181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28172e+07,34414.6,239273,38496.6,0,3.28172e+07,6505.78,39336,130081,0,130081,0,0,0,0,0,0,0,0,0,3.42858e+07,34529.8,264140,4504.33,0,6.84703e+07,-1247.23,1276.55,24185.9,24185.9,0,0,0,0,2.89203e+07,30690.8,238172,87102.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87451e+07,39699.6,241130,40353.9,0,3.87451e+07,-1876.12,26933.7,0,161831,0,161831,0,0,0,0,0,0,0,0,4.04438e+07,40998.9,271149,141594,0,8.08033e+07,1244.73,-1261.14,161831,0,0,0,0,0,2.93234e+07,29056.8,212212,-76502.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24324e+07,33458.9,241390,40614.3,0,3.24324e+07,2960.46,-10767.4,97474.1,0,97474.1,0,0,0,0,0,0,0,0,0,3.24176e+07,32585.9,213957,-13071.8,0,6.62014e+07,5849.38,36020.8,57775.9,57775.9,0,0,0,0,3.74567e+07,37844.5,295959,111299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3957e+07,24888.9,218325,17549.3,0,2.3957e+07,4833.67,-1123.4,108803,0,108803,0,0,0,0,0,0,0,0,0,3.23859e+07,32177.9,203761,-34597.6,0,5.73411e+07,5019.58,10233.9,10946.7,10946.7,0,0,0,0,4.27484e+07,44149.8,259059,121229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94512e+07,30030.4,231857,31080.8,0,2.94512e+07,4457.49,20101.5,0,78477,0,78477,0,0,0,0,0,0,0,0,2.54883e+07,26101.2,205760,76205,0,5.61666e+07,3103.61,15924.9,78477,0,0,0,0,0,2.78265e+07,27838.7,207039,1678.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99299e+07,31567.3,244598,43822.1,0,2.99299e+07,-590.129,-6824.82,0,64971,0,64971,0,0,0,0,0,0,0,0,2.83202e+07,30323.8,220973,91417.5,0,5.94971e+07,-4685.94,-17669.1,64971,0,0,0,0,0,2.46039e+07,24629.2,193099,1243.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27664e+07,44560.4,251995,51219.1,0,4.27664e+07,5111.67,15458.6,193272,0,193272,0,0,0,0,0,0,0,0,0,3.78727e+07,37286.8,237949,-84878.6,0,8.2421e+07,-6662.89,-5251.08,0,0,0,0,0,0,2.60433e+07,26388.3,212094,85209.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37071e+07,33805.3,225050,24273.5,0,3.37071e+07,-4302.3,-8225.18,151.208,0,151.208,0,0,0,0,0,0,0,0,0,3.23693e+07,33262.1,236285,106579,0,6.74809e+07,-3003.73,1537.23,127137,127137,0,0,0,0,2.51316e+07,25005.9,217932,-36089.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55614e+07,36229.8,250553,49777.2,0,3.55614e+07,3051.52,-4351.23,71869.4,0,71869.4,0,0,0,0,0,0,0,0,0,3.63171e+07,36307.9,198798,-2626.62,0,7.33602e+07,-961.796,-10214.8,0,0,0,0,0,0,3.58555e+07,36708.3,251758,124874,0,0,
