z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.22909e+09,35299.3,239097,-6.90857e+08,0,4.22909e+09,15438.4,43505.2,634776,0,634776,0,0,0,0,0,0,0,0,0,-7.99011e+12,52148.2,270849,1e+12,1e+12,-7.98588e+12,6328.24,5288.45,0,0,0,0,1e+12,0,8.00005e+12,48469.4,277754,80355.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73739e+09,29197.8,248309,-6.90641e+08,206517,6.73739e+09,976.618,16637,0,0,0,0,0,0,0,0,0,0,0,0,3.42626e+07,33694.6,252201,-35689.5,48181.9,6.77165e+09,-4792.98,-28574.3,0,0,0,0,0,0,2.25637e+07,22515,171690,-3376.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20781e+09,29633.1,234078,-6.88732e+08,2.13044e+06,3.20781e+09,-405.548,-15914.7,0,0,0,0,0,0,0,0,0,0,0,0,4.89853e+07,35793.4,224849,-2.03514e+06,0,3.2568e+09,-2514.26,4450.84,125207,125207,0,0,0,0,3.47948e+07,34847.9,256680,4589.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90323e+09,30322.1,209045,-6.90583e+08,304475,4.90323e+09,-635.192,4472.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78056e+07,27514.1,202915,-231115,0,4.93103e+09,-9257.79,-11092.3,148856,148856,0,0,0,0,2.09794e+07,20654.3,195458,-80283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15839e+09,22965.8,192856,-6.90705e+08,198330,6.15839e+09,-2109.47,-1393.74,0,0,0,0,0,0,0,0,0,0,0,0,2.96547e+07,29169.8,210207,-50936.1,66742.3,6.18804e+09,-757.452,-5041.77,0,0,0,0,0,0,3.45252e+07,35061.7,235546,41919.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78734e+09,32890.8,229036,-6.85167e+08,5.69963e+06,2.78734e+09,-4704.62,1208.12,0,0,0,0,0,0,0,0,0,0,0,0,4.98825e+07,28225.9,222278,-5.52478e+06,82131.2,2.83722e+09,-8325,-26809.7,0,0,0,0,0,0,2.04184e+07,20246.8,169479,-39536.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49042e+09,38868,251340,-6.90607e+08,238107,7.49042e+09,6083.1,9446.58,0,0,0,0,0,0,0,0,0,0,0,0,4.23616e+07,41514.5,221957,-97086.1,48619,7.53279e+09,-11080.9,-42303.4,0,0,0,0,0,0,2.99296e+07,30099.7,205681,30177.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6916e+09,31893.4,234231,-6.90727e+08,135093,5.6916e+09,-1696.39,-21996.2,0,63194.3,0,63194.3,0,0,0,0,0,0,0,0,2.76451e+07,26836.9,184882,-60636.5,19129.4,5.71925e+09,2879.4,4124.27,63194.3,0,0,0,0,0,3.64061e+07,36547.8,227371,18163.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48261e+09,30668.6,228992,-6.90642e+08,225208,7.48261e+09,4331.99,11156.5,0,0,0,0,0,0,0,0,0,0,0,0,4.03934e+07,40304.8,230432,-14893.7,109437,7.523e+09,3209.25,11129.1,0,0,0,0,0,0,4.35938e+07,43929.8,259651,23330.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54498e+09,18475,178985,-6.90559e+08,357938,4.54498e+09,-6018.06,-4921.94,0,0,0,0,0,0,0,0,0,0,0,0,2.33673e+07,22435,173472,-216128,97893.3,4.56835e+09,-4464.79,-4686.26,0,0,0,0,0,0,3.19276e+07,31918.4,222315,-2462.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7856e+09,30964.2,240795,-6.85215e+08,5.63986e+06,2.7856e+09,-11556.1,-51228.7,0,0,0,0,0,0,0,0,0,0,0,0,4.27801e+07,21406.2,185378,-5.45267e+06,131362,2.82838e+09,8715.12,24362.1,0,0,0,0,0,0,4.80901e+07,48249.1,292484,34238.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09293e+10,28895.8,235370,-6.906e+08,261225,1.09293e+10,-346.193,20192.5,0,0,0,0,0,0,0,0,0,0,0,0,2.53194e+07,22991,203209,-106234,81337.3,1.09547e+10,-5945.78,-11693.9,0,0,0,0,0,0,2.95545e+07,29670.9,215214,6992.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92115e+09,48685.7,256556,-6.90521e+08,318779,4.92115e+09,748.884,-15308,0,0,0,0,0,0,0,0,0,0,0,0,3.19026e+07,30707,211732,-186574,50028.8,4.95306e+09,-4157.38,-33978.5,0,0,0,0,0,0,2.58461e+07,25942,197574,20660.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69288e+09,33607.3,247971,-6.9061e+08,238281,5.69288e+09,5038.82,14294.8,0,0,0,0,0,0,0,0,0,0,0,0,3.39417e+07,33535.5,243753,-50505,73578.1,5.72682e+09,-1351,894.313,0,0,0,0,0,0,2.54131e+07,25621.7,233042,32579.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74174e+09,33203.9,212930,-6.90677e+08,205841,6.74174e+09,255.786,-15263.2,0,0,0,0,0,0,0,0,0,0,0,0,4.28157e+07,42765.6,217716,-117680,0,6.78456e+09,-7091.74,-17369.4,111453,111453,0,0,0,0,4.16439e+07,41687.3,248338,10001.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68849e+09,28804.2,192711,-6.90661e+08,242556,5.68849e+09,2538.69,11796.6,0,0,0,0,0,0,0,0,0,0,0,0,4.14387e+07,40934.4,255589,-73061,43461,5.72993e+09,-4487.03,-42180.9,0,0,0,0,0,0,3.26034e+07,32813.8,201152,30807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,36250.6,240215,9.99309e+11,1e+12,-7.83146e+12,-156.314,-10429.1,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-6.05075e+12,27630.7,231848,9.65457e+11,1e+12,-1.38822e+13,-1752.35,-4010.76,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,24545.2,206599,145824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48203e+09,29830.5,224013,-6.90872e+08,0,7.48203e+09,-3046.32,-47.275,204754,1121.94,204754,1121.94,0,0,0,0,0,0,0,0,2.88506e+07,28459.3,223020,-41111,70177.3,7.51088e+09,115.356,4111.75,1121.94,0,0,0,0,0,3.06287e+07,30867.9,243407,45223.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90093e+09,32735.4,221564,-6.90106e+08,768755,3.90093e+09,4303.59,-9391.63,0,89.5155,0,89.5155,0,0,0,0,0,0,0,0,3.38046e+07,28805.7,196991,-621498,79821.2,3.93473e+09,-7911.13,2988.59,89.5155,0,0,0,0,0,2.23069e+07,22526.3,225774,18978.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17252e+09,37943.3,252277,-6.90844e+08,0,6.17252e+09,1512.47,13545.5,235119,0,235119,0,0,0,0,0,0,0,0,0,3.30685e+07,32366.6,224219,-60076.3,80379.1,6.20558e+09,-2938.87,5819.62,0,0,0,0,0,0,2.33451e+07,23437.3,219081,11817.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68785e+09,27664.3,198448,-6.90722e+08,175885,5.68785e+09,-11012.2,-40321.9,0,0,0,0,0,0,0,0,0,0,0,0,2.54038e+07,25410.2,183411,-122029,0,5.71325e+09,-1494.13,272.283,123913,123913,0,0,0,0,3.01004e+07,30014.6,214333,-36463.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16119e+09,26214.9,208675,-6.90655e+08,232439,6.16119e+09,9299.63,16196.5,0,0,0,0,0,0,0,0,0,0,0,0,4.39844e+07,43572.7,240749,-121245,0,6.20518e+09,5658.57,-5972.52,86085.9,86085.9,0,0,0,0,5.0871e+07,51597.8,248730,35759.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.70017e+09,40470.3,251552,-6.90663e+08,181775,5.70017e+09,-11260,-45494.4,0,0,0,0,0,0,0,0,0,0,0,0,3.19987e+07,31906.3,208001,-12415.5,90914.1,5.73217e+09,3594.96,10507.2,0,0,0,0,0,0,4.88709e+07,49185.6,258150,40352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22835e+09,33848.1,204457,-6.90341e+08,550253,4.22835e+09,2458.19,-11510.4,0,2.34394,0,2.34394,0,0,0,0,0,0,0,0,3.76027e+07,35950.8,229301,-351024,99484,4.26596e+09,-3918.21,-3941.12,2.34394,0,0,0,0,0,2.08186e+07,20765.6,203828,-22542.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15348e+09,17635.7,187694,-6.90821e+08,87385.7,6.15348e+09,-7625.16,-27331.2,0,69476.8,0,69476.8,0,0,0,0,0,0,0,0,2.4474e+07,24102.9,174408,-42532.3,0,6.17795e+09,1433.5,-24948.3,69476.8,0,0,0,0,0,2.87596e+07,28562.1,177661,-18699.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.8344e+12,22523.1,209433,9.99309e+11,1e+12,-7.8344e+12,-2020.27,-19458.3,0,3.94622e+08,0,3.94622e+08,0,0,0,0,9.65806e+11,0,0,0,-1.57126e+11,34327.8,191081,9.65412e+11,9.99605e+11,-7.99152e+12,9844.79,16400.9,3.94622e+08,0,0,0,1e+12,0,8.00004e+12,44880.7,270612,32447.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.59638e+09,43640.4,269042,-6.90555e+08,271607,8.59638e+09,9616.12,14159.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20527e+07,30667.5,200926,-132241,67994.6,8.62843e+09,-5351.44,-8801.8,0,0,0,0,0,0,2.87935e+07,29320.6,236068,41189.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89624e+09,27837.7,196766,-6.90144e+08,755425,3.89624e+09,-2302.51,-9057.26,0,489.87,0,489.87,0,0,0,0,0,0,0,0,3.01224e+07,27151.4,190525,-581959,112497,3.92636e+09,-1234.77,18750.9,489.87,0,0,0,0,0,3.84317e+07,38445.2,242789,2918.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2829e+09,37212.9,235949,-6.9059e+08,270612,5.2829e+09,-2282.15,11341.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92216e+07,38740.6,268003,-132164,0,5.32212e+09,-5858.5,-25906.6,72937.8,72937.8,0,0,0,0,1.78989e+07,17758.3,177864,-21957.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74041e+09,32090.5,219641,-6.90655e+08,221669,6.74041e+09,3195.01,6775.81,0,0,0,0,0,0,0,0,0,0,0,0,3.72202e+07,36873.8,248106,-50187.5,52930.9,6.77763e+09,-13179.2,-27733.3,0,0,0,0,0,0,2.11226e+07,21313.8,215979,36163.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56874e+09,34275.2,212519,-6.90625e+08,258400,3.56874e+09,-2809.24,-14419.6,0,1.18167e+06,0,1.18167e+06,0,0,0,0,0,0,0,0,2.66093e+07,27782.3,205738,-182217,0,3.59534e+09,-91.5303,-3089.03,1.18167e+06,0,0,0,618411,0,4.43993e+07,37699.4,224516,-465628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58388e+09,29888.8,211069,-6.90885e+08,0,8.58388e+09,-3246.07,-4241.83,228953,0,228953,0,0,0,0,0,0,0,0,0,2.83913e+07,27486.7,225602,-77431.4,55475.3,8.61227e+09,270.095,-10364.9,0,0,0,0,0,0,3.49545e+07,35622.3,240126,57766.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15631e+09,20711.5,196577,-6.90725e+08,174710,6.15631e+09,-4632.03,-18063.8,0,0,0,0,0,0,0,0,0,0,0,0,7.50907e+06,7260.94,169136,-48603.3,86525.1,6.16382e+09,-306.043,20699.9,0,0,0,0,0,0,2.07301e+07,20904.8,246421,33012.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69728e+09,38029.2,267403,-6.90608e+08,221032,5.69728e+09,-597.429,-179.241,0,0,0,0,0,0,0,0,0,0,0,0,3.55077e+07,35486.7,236212,-4474.94,109900,5.73279e+09,7529.57,9090,0,0,0,0,0,0,5.38041e+07,53885.6,258429,21645.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,24332.7,189436,9.99309e+11,1e+12,-7.83147e+12,25.287,-11504.8,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.90002e+12,20599,200740,-3.45429e+10,86899.1,6.85516e+10,6548.48,6576.36,0,0,0,0,0,0,3.31831e+07,33158.8,207329,-6454.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73824e+09,29725.5,225122,-6.90753e+08,118121,6.73824e+09,-3675.27,5373.91,0,78653.2,0,78653.2,0,0,0,0,0,0,0,0,1.77781e+07,17340.5,193279,-54396.9,0,6.75602e+09,-5920.32,-5745.76,78653.2,0,0,0,0,0,2.00571e+07,19966.9,193973,-11564.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20649e+09,28419.4,230754,-6.88707e+08,2.15797e+06,3.20649e+09,8109.31,3923.63,0,0,0,0,0,0,0,0,0,0,0,0,-1.38347e+13,29897.6,200738,9.99998e+11,1e+12,-1.38315e+13,2672.86,10886.2,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,31183.8,229094,132516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47585e+09,23652.7,217872,-6.90666e+08,212008,7.47585e+09,7112.51,4097.41,0,0.0287381,0,0.0287381,0,0,0,0,0,0,0,0,4.20722e+07,42018.5,212769,-9023.09,119772,7.51792e+09,5162.11,13870.2,0.0287381,0,0,0,0,0,5.3394e+07,53668.3,292324,45668.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58582e+09,32228.8,222931,-6.90624e+08,249117,8.58582e+09,6722.03,3254.46,0,0,0,0,0,0,0,0,0,0,0,0,4.17978e+07,41247.3,221542,-63084.1,94045.9,8.62762e+09,-5515.96,3471.49,0,0,0,0,0,0,4.25985e+07,42997.3,275614,54684.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90553e+09,37541.1,231685,-6.9007e+08,794468,3.90553e+09,5897.19,11237.2,0,0,0,0,0,0,0,0,0,0,0,0,4.44821e+07,40531,246597,-616597,60829.3,3.95002e+09,-13575.5,-30799,0,0,0,0,0,0,2.12984e+07,21428.2,204346,16632.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27425e+09,28170.4,214959,-6.90641e+08,239879,5.27425e+09,-54.2369,-16873.1,0,0,0,0,0,0,0,0,0,0,0,0,-7.99014e+12,22305.5,158919,1e+12,1e+12,-7.98486e+12,-71.8596,7228.44,0,0,0,0,1e+12,0,8.00003e+12,34811.8,238164,60388.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22784e+09,33482.3,214751,-6.90316e+08,565168,4.22784e+09,4573.7,10232.8,0,0,0,0,0,0,0,0,0,0,0,0,4.78588e+07,45611.8,246030,-448693,0,4.27569e+09,-2205.43,7328.72,123916,123916,0,0,0,0,4.50719e+07,45234.1,274555,23754.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74186e+09,33662.9,236604,-6.90774e+08,86008.6,6.74186e+09,5393.85,10259.6,0,133681,0,133681,0,0,0,0,0,0,0,0,4.64455e+07,46780.9,260632,45068.8,0,6.78831e+09,-310.125,-8724.12,133681,0,0,0,0,0,3.60339e+07,35851.5,215515,-45050.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22409e+09,29617.9,245397,-6.90336e+08,514685,4.22409e+09,-6344.32,-5770.83,0,0,0,0,0,0,0,0,0,0,0,0,1.72202e+07,15757.8,230408,-339031,74800.8,4.24131e+09,1881.97,-1327.53,0,0,0,0,0,0,1.89482e+07,18908.5,190274,-11410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22784e+09,33482.3,214751,-6.90316e+08,565168,4.22784e+09,4573.7,10232.8,0,0,0,0,0,0,0,0,0,0,0,0,3.76177e+07,35795.3,242068,-356968,95686.6,4.26545e+09,3473.4,249.986,0,0,0,0,0,0,3.61678e+07,36143.1,217245,-5325.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27924e+09,33419.8,254165,-6.90842e+08,0,5.27924e+09,-1503.34,-23146.2,234937,1.28972,234937,1.28972,0,0,0,0,0,0,0,0,3.18949e+07,31137.6,187908,-94154.9,82428.9,5.31113e+09,7393.57,-880.325,1.28972,0,0,0,0,0,4.45017e+07,44858.1,255005,45690.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23182e+09,37759,249938,-6.90268e+08,578328,4.23182e+09,9492.61,22007.1,0,0,0,0,0,0,0,0,0,0,0,0,3.98652e+07,38413.6,267036,-336516,104331,4.27168e+09,-1954.08,-921.67,0,0,0,0,0,0,2.43118e+07,24308.1,230224,-990.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16411e+09,28941.7,217636,-6.90676e+08,202606,6.16411e+09,-2463.98,-1145.4,0,25.4365,0,25.4365,0,0,0,0,0,0,0,0,2.21033e+07,21226.6,197705,-92099.5,42356.5,6.18621e+09,-5660.29,-19101.4,25.4365,0,0,0,0,0,3.11509e+07,31530.9,208364,39098.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27513e+09,29058.3,208860,-6.90641e+08,246071,5.27513e+09,813.344,-16767.8,0,0,0,0,0,0,0,0,0,0,0,0,2.71088e+07,25754.4,190574,-115931,69120.5,5.30224e+09,3316.46,-2994.16,0,0,0,0,0,0,4.28232e+07,43171.9,234757,38752.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73947e+09,31640.6,230164,-6.90866e+08,0,6.73947e+09,3902.87,25511.7,263610,0,263610,0,0,0,0,0,0,0,0,0,3.74666e+07,36802.5,227419,-89234.9,76511.3,6.77694e+09,219.869,-7155.5,0,0,0,0,0,0,4.09602e+07,41447.8,265913,62517.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69488e+09,35151.7,219922,-6.90666e+08,209830,5.69488e+09,-4487.78,-22647,0,0,0,0,0,0,0,0,0,0,0,0,3.35758e+07,33657,228754,-110631,0,5.72846e+09,1296.08,-2812.8,134039,134039,0,0,0,0,4.29792e+07,43004.8,265758,4835.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58487e+09,31240,236499,-6.90627e+08,232201,8.58487e+09,1560.51,2977.22,0,0,0,0,0,0,0,0,0,0,0,0,2.79699e+07,27277.5,222486,-139270,0,8.61284e+09,-958.429,52.0006,73538.3,73538.3,0,0,0,0,2.65726e+07,26611.6,204438,4015.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0939e+10,39493.2,247540,-6.90849e+08,0,1.0939e+10,9486.37,17132.5,310331,0,310331,0,0,0,0,0,0,0,0,0,4.02999e+07,37686.9,227322,-212564,0,1.09793e+10,-4848.8,-30585.5,93529.4,93529.4,0,0,0,0,2.36151e+07,23516.1,212677,-7736.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.31721e+12,29789.3,218785,7.10771e+11,7.11462e+11,-8.31721e+12,1420.13,13034,0,4.01191e+11,0,4.01191e+11,0,0,0,0,1e+12,0,0,0,3.56899e+11,28315.9,237895,8.87347e+11,5.98809e+11,-7.96031e+12,10354.2,24398.8,4.01191e+11,0,0,0,1e+12,0,8.00004e+12,39185.9,237593,14073.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22213e+09,27524.4,229071,-6.90357e+08,509883,4.22213e+09,-3134.16,-20546.5,0,0,0,0,0,0,0,0,0,0,0,0,3.42613e+07,31690.9,190978,-372403,76057.7,4.25639e+09,-1484.11,-10803.8,0,0,0,0,0,0,3.21715e+07,32179.8,206077,3135.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48722e+09,35661.8,232341,-6.90692e+08,171630,7.48722e+09,7773.5,34778.6,0,86237.7,0,86237.7,0,0,0,0,0,0,0,0,4.27893e+07,42863.8,283606,17251.9,34830.9,7.53001e+09,5291.81,12568.2,86237.7,0,0,0,0,0,3.66281e+07,36616.6,243066,-4887.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47462e+09,22116.9,213958,-6.90694e+08,187793,7.47462e+09,220.337,-9780.48,0,0,0,0,0,0,0,0,0,0,0,0,3.81878e+07,37985.7,207322,-25128,84897.4,7.51281e+09,-3825.2,-5015.65,0,0,0,0,0,0,4.23174e+07,42403.7,234705,22923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21339e+09,36530,241394,-6.90855e+08,0,3.21339e+09,16088.1,40672.4,2.4171e+06,0,2.4171e+06,0,0,0,0,0,0,0,0,0,6.58909e+07,53020.1,267099,-2.16343e+06,116125,3.27928e+09,-1488.55,5721.38,0,0,0,0,0,0,3.74148e+07,37339.8,221512,-21497.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47849e+09,26210.6,217123,-6.90674e+08,205114,7.47849e+09,2147.17,-2660.92,0,0,0,0,0,0,0,0,0,0,0,0,4.17807e+07,41580.4,219028,-29009.8,86631.6,7.52027e+09,1668.23,-9761.22,0,0,0,0,0,0,3.55228e+07,35505.1,209145,-4370.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74114e+09,32706.6,218281,-6.90666e+08,211563,6.74114e+09,-202.284,-1847.77,0,0,0,0,0,0,0,0,0,0,0,0,2.77372e+07,27509.2,216933,-33040.8,91144.3,6.76887e+09,2135.7,18288.9,0,0,0,0,0,0,2.87488e+07,28859.5,234240,16211.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56331e+09,37196.5,237732,-6.905e+08,358745,4.56331e+09,-8622.71,-28182.5,0,0,0,0,0,0,0,0,0,0,0,0,2.16033e+07,19967.8,213992,-274308,0,4.58492e+09,-4282.39,-2431.43,71312.8,71312.8,0,0,0,0,1.75431e+07,17552.8,200778,2581.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,25980.9,213319,9.99309e+11,1e+12,-7.83147e+12,4559.22,8303.41,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,-1.17251e+11,41262.6,236822,9.65457e+11,1e+12,-7.94872e+12,3094.59,7917.29,0,0,0,0,1e+12,0,8.00003e+12,34209.4,235585,108701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5791e+09,44225.7,249688,-6.89576e+08,1.27026e+06,3.5791e+09,7927.1,30650.6,0,0,0,0,0,0,0,0,0,0,0,0,4.92232e+07,44675.6,267468,-1.05426e+06,78089.6,3.62832e+09,-8162.79,-37769.7,0,0,0,0,0,0,2.94376e+07,29422.6,202620,-2353.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9113e+09,39072.7,241815,-6.90854e+08,0,4.9113e+09,7011.5,10299.5,370448,0,370448,0,0,0,0,0,0,0,0,0,4.98566e+07,48771.2,257535,-145833,96635.3,4.96115e+09,728.471,422.64,0,0,0,0,0,0,4.10764e+07,41348,249243,25723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28448e+09,38664.3,246939,-6.90607e+08,242091,5.28448e+09,-1866.2,-27213.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15742e+07,30289.2,181304,-122668,67674,5.31606e+09,737.254,-13651,0,0,0,0,0,0,4.04015e+07,40749.3,233219,38661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57982e+09,25758.6,228082,-6.90664e+08,204471,8.57982e+09,652.128,-17798.6,0,1296.74,0,1296.74,0,0,0,0,0,0,0,0,2.08219e+07,20144.4,186360,-91034.2,56631.3,8.60064e+09,-7763.23,-8051.33,1296.74,0,0,0,0,0,1.98749e+07,20088.6,208562,23750.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28277e+09,36867.1,239476,-6.90619e+08,237656,5.28277e+09,-5876.36,-21989,0,0,0,0,0,0,0,0,0,0,0,0,2.59558e+07,25601.6,204529,-59541.7,103139,5.30873e+09,4137.72,23170.1,0,0,0,0,0,0,3.25138e+07,32467.4,219327,-10696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57771e+09,23829.7,184275,-6.90912e+08,0,8.57771e+09,2473.75,15858.6,177334,89712.3,177334,89712.3,0,0,0,0,0,0,0,0,3.27839e+07,31911.1,232182,-74707.6,0,8.61049e+09,10519.7,6907.52,89712.3,0,0,0,0,0,4.65567e+07,46831.4,235670,19073.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48563e+09,33391.1,222639,-6.9067e+08,203415,7.48563e+09,-6305.39,-6254.5,0,0,0,0,0,0,0,0,0,0,0,0,2.71397e+07,26773.9,211730,-27443.3,93795.9,7.51277e+09,7943.66,22786.7,0,0,0,0,0,0,4.12491e+07,41893.3,265410,44730.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74061e+09,31974.8,225313,-6.90688e+08,183152,6.74061e+09,-5271.25,-22376.2,0,0,0,0,0,0,0,0,0,0,0,0,2.84542e+07,28234.3,211830,-16499.9,84377.2,6.76907e+09,-614.839,10894.1,0,0,0,0,0,0,1.85592e+07,18671.2,223705,12443.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.08358e+12,27415.8,224504,3.38534e+10,3.45443e+10,-8.08358e+12,-212.696,-326.24,1e+12,326248,1e+12,326248,0,0,0,0,1e+12,0,0,0,1.73991e+11,34543.4,261524,-3.4544e+10,139338,-7.90959e+12,-3138.08,-2698.89,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,27357.1,242678,-23543.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58942e+09,35752,236816,-6.90631e+08,228628,8.58942e+09,-4908.93,-1526.97,0,47.6354,0,47.6354,0,0,0,0,0,0,0,0,3.49289e+07,34329.8,229400,-44943.8,83839.9,8.62435e+09,-1156.45,4603.89,47.6354,0,0,0,0,0,3.3916e+07,34004.6,223749,12977.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16149e+09,26147.9,217875,-6.90696e+08,182541,6.16149e+09,5.75984,-24722.7,0,4.91088,0,4.91088,0,0,0,0,0,0,0,0,2.55156e+07,25334.3,192756,-28277.4,91061.8,6.187e+09,-11153.1,11251.7,4.91088,0,0,0,0,0,1.50541e+07,15130.3,226421,8470.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16378e+09,28879.2,233444,-6.90646e+08,216327,6.16378e+09,4890.35,9187.27,0,0,0,0,0,0,0,0,0,0,0,0,4.83141e+07,48241.8,245391,-6187.77,94303.5,6.2121e+09,2021.41,-1849.04,0,0,0,0,0,0,4.28166e+07,42889.2,229261,8073.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90475e+09,32014.4,229005,-6.90559e+08,308343,4.90475e+09,642.606,12054.5,0,0,0,0,0,0,0,0,0,0,0,0,3.8574e+07,38471.7,250560,-187338,0,4.94332e+09,2327.44,-8136.56,159174,159174,0,0,0,0,3.32561e+07,33006,214283,-71775.1,0,0,
