z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.58958e+07,25859.7,221429,-97300.8,0,2.58958e+07,-3077.39,-16691.4,22818.4,112831,0,112831,0,0,0,0,0,0,0,0,2.32211e+07,23527.4,187474,35100.3,0,5.16781e+07,5525.7,8023.94,112831,0,0,0,0,0,3.41007e+07,34010.9,227401,-12314.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32489e+07,32946.2,222763,-95967.1,0,3.32489e+07,-11337.5,-21650.7,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.9946e+07,20035.9,200360,47986.2,0,5.64832e+07,-1686.09,10096.1,0,0,0,0,0,0,2.43072e+07,24592.2,224181,97297.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71663e+07,37848,249797,-68933.2,0,3.71663e+07,1553.39,14425.7,247065,0,224247,0,0,0,0,0,0,0,0,0,3.19774e+07,31000.9,228335,-148285,0,7.28194e+07,2319.76,23965.6,39233.3,39233.3,0,0,0,0,2.01497e+07,20679.8,202923,36806.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42301e+07,24803.4,217657,-101073,0,2.42301e+07,-2653.58,-16608.7,260207,0,237388,0,0,0,0,0,0,0,0,0,2.86282e+07,27202.3,212492,-177270,0,5.52547e+07,-8139.03,-17050.3,0,0,0,0,0,0,9.19291e+06,9485.4,178768,51883.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24368e+07,33231.1,230959,-87771.2,0,3.24368e+07,15854.6,22827.7,225542,0,202724,0,0,0,0,0,0,0,0,0,5.11858e+07,51251.4,248352,-106745,0,8.68306e+07,10734.4,39338.7,129307,129307,0,0,0,0,3.91046e+07,39115.7,260905,4714.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51451e+07,24930.4,212813,-105917,0,2.51451e+07,-880.49,11702.3,22818.4,77354.5,0,77354.5,0,0,0,0,0,0,0,0,3.17189e+07,32293.8,223851,71477.2,0,5.93508e+07,-1514.91,-19759.6,77354.5,0,0,0,0,0,2.36501e+07,23633.2,200595,-3643.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87948e+07,18630.6,176921,-141809,0,1.87948e+07,6484.75,22652.2,127090,13661,104271,13661,0,0,0,0,0,0,0,0,2.41797e+07,24116.9,216958,-39686.7,0,4.48333e+07,-4819.94,-27319.5,48258.2,34597.2,0,0,0,0,2.34831e+07,23505.8,178465,3323.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91248e+07,29095.9,198829,-119901,0,2.91248e+07,1191.94,6631.15,149231,0,126412,0,0,0,0,0,0,0,0,0,4.21553e+07,42219.6,259524,-19262.1,0,7.41606e+07,2554.87,15460.3,35604.7,35604.7,0,0,0,0,5.01228e+07,50446.2,284696,122207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81215e+07,37736.5,243627,-75102.6,0,3.81215e+07,3173.12,-148.096,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.72515e+07,37968.7,231995,79621.6,0,7.91433e+07,3824.65,4345.35,54983.7,54983.7,0,0,0,0,4.50992e+07,45589.2,249063,67195.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0599e+07,30595.4,225572,-93158.2,0,3.0599e+07,3089.94,2707.43,22818.4,112630,0,112630,0,0,0,0,0,0,0,0,2.87297e+07,28947.3,214272,61898.3,0,6.2355e+07,-2390.02,-10195,112630,0,0,0,0,0,2.53141e+07,25091.7,194674,-44839.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25002e+07,33259.9,231455,-87274.9,0,3.25002e+07,-1736.01,153.578,214235,0,191417,0,0,0,0,0,0,0,0,0,4.7351e+07,46917.6,259938,-83852.8,0,8.30655e+07,2003.79,14984,41015.4,41015.4,0,0,0,0,3.96449e+07,40496.8,241584,73685.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02258e+07,31185.1,238206,-80523.6,0,3.02258e+07,-1122.29,-3151.88,177462,0,154643,0,0,0,0,0,0,0,0,0,2.87121e+07,28062.7,220154,-86862.6,0,6.19273e+07,-2695.98,-12670.4,33972.5,33972.5,0,0,0,0,3.28463e+07,33109.2,194563,33706.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65027e+07,26575.8,190291,-128439,0,2.65027e+07,323.324,-1251.85,177312,0,154494,0,0,0,0,0,0,0,0,0,3.06853e+07,30790.4,241938,-64929.6,0,5.98092e+07,-7548.89,-27122.2,115662,115662,0,0,0,0,1.15457e+07,11413.3,163021,-79524.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65968e+07,37368.8,245500,-73230,0,3.65968e+07,5978.91,31842.4,175473,24003.2,152654,24003.2,0,0,0,0,0,0,0,0,3.30523e+07,32359.4,253052,-51975.9,0,7.32685e+07,-10940.8,-39285.7,24003.2,0,0,0,0,0,2.19126e+07,22474.2,199466,48578.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70907e+07,26755.1,233047,-85682.8,0,2.70907e+07,-429.064,-7375.67,22818.4,2620.38,0,2620.38,0,0,0,0,0,0,0,0,2.03262e+07,21061,200298,47924.3,0,5.00961e+07,8499.89,15082.6,85964,83343.7,0,0,0,0,3.27414e+07,32824.6,225838,12989.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42417e+07,33524.9,231262,-87467.8,0,3.42417e+07,-762.994,-2324.58,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.16803e+07,31919.4,203169,50796,0,6.93086e+07,-6564.48,-18475.9,0,0,0,0,0,0,2.23345e+07,22751.7,211012,84127.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21667e+07,32297.1,253738,-64991.6,0,3.21667e+07,-1129.41,-20281.9,82975.9,32094,60157.5,32094,0,0,0,0,0,0,0,0,2.90303e+07,28952.7,194532,-17998.7,0,6.43784e+07,-7795.9,-21378.3,32094,0,0,0,0,0,2.20325e+07,22084.1,184374,25396.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79862e+07,27299.3,207480,-111250,0,2.79862e+07,-357.043,-3315.63,43796,1541.07,20977.7,1541.07,0,0,0,0,0,0,0,0,2.93266e+07,30073.2,232724,59373,0,6.00807e+07,865.249,1643.95,85289.6,83748.5,0,0,0,0,3.58795e+07,36151.3,244662,32488.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90762e+07,29273.6,219680,-99049.9,0,2.90762e+07,-1156.53,-9048.68,164798,0,141980,0,0,0,0,0,0,0,0,0,2.72871e+07,27440.5,210050,-84302.6,0,5.9239e+07,6271.82,24847.9,131976,131976,0,0,0,0,4.35965e+07,43661.2,277413,18553.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6382e+07,25892.8,201127,-117603,0,2.6382e+07,-8760.51,-34432,35488,0,12669.6,0,0,0,0,0,0,0,0,0,2.4152e+07,24222.5,187924,22881.3,0,5.31433e+07,5290.49,15211,0,0,0,0,0,0,4.53772e+07,45739,280764,153880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78788e+07,28554.6,228873,-89857.4,0,2.78788e+07,3974.76,22649.7,153162,48931.7,130344,48931.7,0,0,0,0,0,0,0,0,3.18367e+07,31405.9,220304,-62413,0,6.24728e+07,-8040.31,-24810,48931.7,0,0,0,0,0,2.658e+07,27381.1,231443,55627.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08477e+07,30776.5,228115,-90615,0,3.08477e+07,5053.41,17907.9,110725,0,87906.9,0,0,0,0,0,0,0,0,0,3.37844e+07,33767.1,237366,-2914.34,0,6.76829e+07,-2383.23,-8432.37,0,0,0,0,0,0,3.73033e+07,37913.1,228395,101511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68481e+07,36655.3,242460,-76269.8,0,3.68481e+07,10031.4,29085.6,60137.4,0,37319,0,0,0,0,0,0,0,0,0,4.43838e+07,45039.7,271455,81762.2,0,8.48762e+07,511.044,19594.4,189047,189047,0,0,0,0,4.0265e+07,40192.4,253020,-62911.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56377e+07,36146.1,221567,-97163.3,0,3.56377e+07,-3641.53,-7011.43,209775,0,186957,0,0,0,0,0,0,0,0,0,3.67603e+07,36218.4,250532,-88798.4,0,7.59226e+07,-2067.36,-18611.6,52713.6,52713.6,0,0,0,0,3.44623e+07,35323.7,231318,51720.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65771e+07,26558.1,227201,-91528.6,0,2.65771e+07,-5789.03,-5770.42,119311,0,96492.2,0,0,0,0,0,0,0,0,0,1.72234e+07,17102.8,184507,-64358.9,0,4.6429e+07,2086.47,22199.2,0,0,0,0,0,0,2.74392e+07,27764.6,237976,111092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22701e+07,32372.1,257648,-61081.9,0,3.22701e+07,-1515.07,-3615.92,22818.4,113961,0,113961,0,0,0,0,0,0,0,0,2.85285e+07,28806.6,223700,71326.3,0,6.39902e+07,1750.38,12125.6,198431,84469.7,0,0,0,0,2.98328e+07,29724.1,231136,-94178.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09653e+07,31561.3,227824,-90906.1,0,3.09653e+07,2682,-4667.07,126472,77829.6,103653,77829.6,0,0,0,0,0,0,0,0,2.60127e+07,25449,196815,-59212.2,0,6.00405e+07,4200.92,-12623,77829.6,0,0,0,0,0,3.4006e+07,34039.7,210695,5981.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15199e+07,31432.7,216340,-102390,0,3.15199e+07,251.874,-4862.88,123057,0,100239,0,0,0,0,0,0,0,0,0,2.41909e+07,23079.5,201903,-50709.4,0,5.88282e+07,-4033.26,-18013.5,0,0,0,0,0,0,1.69219e+07,17778.1,200946,74061.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0691e+07,20592.6,218021,-100709,0,2.0691e+07,5876.57,13454.8,113766,0,90947.8,0,0,0,0,0,0,0,0,0,3.87724e+07,38970.9,241111,-2210.25,0,6.15098e+07,-12970.3,-35304.2,41945.6,41945.6,0,0,0,0,2.95928e+07,29799.2,210449,41619.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21111e+07,33844.7,237602,-81128.1,0,3.21111e+07,3202.04,650.749,22818.4,374515,0,374515,0,0,0,0,0,0,0,0,3.18537e+07,32816.8,224627,72253.6,0,6.71406e+07,2403.07,-13305.6,374515,0,0,0,0,0,4.68951e+07,42577.4,242173,-259226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88548e+07,38079.1,216609,-102121,0,3.88548e+07,894.072,538.971,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.587e+07,37401,230206,77833,0,7.85675e+07,1805.66,-23634,58468.5,58468.5,0,0,0,0,2.99771e+07,30047.6,193783,8430.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60372e+07,35950,232828,-85902.1,0,3.60372e+07,2534.82,11874.9,103928,0,81109.4,0,0,0,0,0,0,0,0,0,3.24127e+07,32313.2,220118,-13365.1,0,7.2014e+07,-5230.35,35.7518,0,0,0,0,0,0,3.25702e+07,33991.8,249846,122962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2833e+07,42985.1,263856,-54873.8,0,4.2833e+07,765.616,15376.5,22818.4,99250.6,0,99250.6,0,0,0,0,0,0,0,0,3.96926e+07,40439.1,260527,108154,0,8.67618e+07,2498.58,14759.4,99250.6,0,0,0,0,0,3.63052e+07,36413.9,249532,23397.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52181e+07,25439.6,215105,-103625,0,2.52181e+07,4061.88,6776.05,176868,0,154050,0,0,0,0,0,0,0,0,0,4.5888e+07,45854.8,252411,-54011.6,0,7.36003e+07,-3278.01,2391.57,51704.8,51704.8,0,0,0,0,3.48371e+07,35218.5,234433,55844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94276e+07,29879.7,230270,-88459.6,0,2.94276e+07,3540.79,4968.49,174143,12278.6,151324,12278.6,0,0,0,0,0,0,0,0,3.7938e+07,37662.6,247659,-56038.4,0,7.02761e+07,5711.8,332.656,22854,10575.4,0,0,0,0,4.01256e+07,40432,254312,104574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96289e+07,29553.8,237366,-81364,0,2.96289e+07,5103.43,13685.9,100829,0,78010.8,0,0,0,0,0,0,0,0,0,2.98225e+07,29994.1,238502,8118.25,0,6.23817e+07,-7233.83,-15714.3,44312.2,44312.2,0,0,0,0,2.63092e+07,26419.2,225289,54093.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02255e+07,41685.9,252495,-66234.6,0,4.02255e+07,-1295.89,3450.11,226132,0,203313,0,0,0,0,0,0,0,0,0,3.87226e+07,37857.1,247567,-108120,0,8.29264e+07,-5328.32,-18280.3,9647.75,9647.75,0,0,0,0,2.94581e+07,29754.5,215275,78743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44098e+07,34328.2,245638,-73092,0,3.44098e+07,-1688.31,2488.7,85207.1,0,62388.7,0,0,0,0,0,0,0,0,0,2.74338e+07,27862.6,213637,-1125.03,0,6.52468e+07,-10247.8,-30937.6,122453,122453,0,0,0,0,2.83661e+07,28173.7,201799,-47538.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83015e+07,28322.8,195759,-122971,0,2.83015e+07,1053.33,10115.8,159579,0,136761,0,0,0,0,0,0,0,0,0,3.92106e+07,39733,263136,-25998.6,0,7.03112e+07,4866.51,15482.7,126257,126257,0,0,0,0,4.60393e+07,46149.8,261775,8633.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90611e+07,29292.9,227263,-91466.9,0,2.90611e+07,10284.9,32984.1,76373.9,97788.7,53555.6,97788.7,0,0,0,0,0,0,0,0,3.7271e+07,37461.5,225939,20009.9,0,6.92063e+07,-6546.25,-23205.5,97788.7,0,0,0,0,0,3.35633e+07,33414.4,199877,-24795.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62509e+07,25640.5,207322,-111408,0,2.62509e+07,-5839.97,-35205.7,49802.1,0,26983.8,0,0,0,0,0,0,0,0,0,1.92198e+07,19059.6,149973,-29383.6,0,4.8067e+07,-8838.18,-21245.1,11986.4,11986.4,0,0,0,0,2.01438e+07,20331.3,182065,43194.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93964e+07,30044.2,207784,-110946,0,2.93964e+07,3467.67,8868.53,219022,0,196204,0,0,0,0,0,0,0,0,0,3.33928e+07,32601.6,237118,-111459,0,6.56965e+07,-1272.79,-2852.35,38968.2,38968.2,0,0,0,0,2.51484e+07,25482.3,200209,34356.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20602e+07,31823.3,241361,-77369.4,0,3.20602e+07,4886,10265.7,64297.8,0,41479.5,0,0,0,0,0,0,0,0,0,3.02276e+07,30578.1,217224,23370.8,0,6.54586e+07,4543.94,43657.1,25475.1,25475.1,0,0,0,0,3.0608e+07,31097.6,244919,92559.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81335e+07,28232.8,208992,-109738,0,2.81335e+07,10812.4,23127.8,156334,0,133516,0,0,0,0,0,0,0,0,0,4.27665e+07,43095.4,243494,-42395.8,0,7.36824e+07,3283.96,15718.5,84080.8,84080.8,0,0,0,0,4.10237e+07,41944,274862,63897.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16363e+07,32583.9,255131,-63599.3,0,3.16363e+07,-684.959,17199.3,200386,0,177567,0,0,0,0,0,0,0,0,0,3.27476e+07,32619.9,233618,-96322.2,0,6.75128e+07,-3106.46,-8458.92,50653,50653,0,0,0,0,3.06082e+07,30662.3,224447,46910.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4611e+07,34379.6,240292,-78437.9,0,3.4611e+07,-4624.69,-11282,22818.4,24960.1,0,24960.1,0,0,0,0,0,0,0,0,3.09235e+07,31436.9,238660,86286.9,0,6.89575e+07,-5088.73,4132.63,24960.1,0,0,0,0,0,3.41092e+07,34460.9,252765,100921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50738e+07,34826.1,223836,-94894.1,0,3.50738e+07,-3569.75,-14191.5,84770.9,8680.49,61952.5,8680.49,0,0,0,0,0,0,0,0,2.683e+07,27352.2,205329,-8996.41,0,6.53726e+07,1584.19,11762.2,115970,107289,0,0,0,0,3.35265e+07,33369.1,208963,-33890.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33972e+07,33139.4,203201,-115529,0,3.33972e+07,3523.92,16863,30200.6,98796.5,7382.2,98796.5,0,0,0,0,0,0,0,0,3.58799e+07,36552.1,243326,83570.2,0,7.25801e+07,1731.18,9718.95,98796.5,0,0,0,0,0,3.13889e+07,31316.1,219379,-6301.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5203e+07,35097.9,226952,-91777.6,0,3.5203e+07,-10945.3,-25382.6,108690,0,85871.4,0,0,0,0,0,0,0,0,0,2.34022e+07,23206.7,206093,-32151.8,0,6.20868e+07,-14129.6,-35974.1,21721,21721,0,0,0,0,1.17709e+07,12568,187820,39214.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60328e+07,26561.2,201074,-117656,0,2.60328e+07,-383.767,7479.95,22818.4,290035,0,290035,0,0,0,0,0,0,0,0,3.47688e+07,35284.6,245871,93497.4,0,6.33763e+07,-5958.97,-6822.05,290035,0,0,0,0,0,1.91082e+07,18425.8,204152,-212767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95458e+07,29155.4,212155,-106575,0,2.95458e+07,182.684,-7267.39,22818.4,11227.9,0,11227.9,0,0,0,0,0,0,0,0,3.50114e+07,35349.1,211079,58705.5,0,6.74793e+07,-6759.1,-4744.84,40988,29760,0,0,0,0,3.27135e+07,33215.8,256974,89102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35522e+07,33252,223578,-95151.8,0,3.35522e+07,-4627.44,-7508.46,22818.4,0,0,0,0,0,0,0,0,0,0,0,2.70507e+07,27769.5,224435,72061.8,0,6.39212e+07,8826.47,23593.8,122150,122150,0,0,0,0,4.2659e+07,42642.4,245674,-3360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72064e+07,26866.7,230640,-88089.5,0,2.72064e+07,1755.86,17117.4,61994.2,0,39175.8,0,0,0,0,0,0,0,0,0,2.85403e+07,28865.5,214371,22821.6,0,5.84374e+07,13529.5,39470.6,89669.3,89669.3,0,0,0,0,5.12689e+07,51810.7,276774,60220.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30815e+07,32876.9,226857,-91872.5,0,3.30815e+07,-4093.25,-1516.29,22818.4,69932.1,0,69932.1,0,0,0,0,0,0,0,0,2.76952e+07,28087.9,213819,61445.5,0,6.40485e+07,-5352.88,1903.2,74945.3,5013.14,0,0,0,0,1.56103e+07,15648.2,206041,4211.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73542e+07,27165.7,205884,-112846,0,2.73542e+07,-400.303,9049.01,114611,2035.99,91792.3,2035.99,0,0,0,0,0,0,0,0,3.3156e+07,33603.1,241328,-2837.35,0,6.32156e+07,8522.81,23846.7,55979.1,53943.1,0,0,0,0,4.40139e+07,44717.1,266935,84072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99814e+07,40335.5,254487,-64243,0,3.99814e+07,-8370.12,-17607.7,84855.7,70050,62037.3,70050,0,0,0,0,0,0,0,0,2.97097e+07,29935,233696,19285.6,0,7.36453e+07,-3748.39,-14991.9,70050,0,0,0,0,0,3.60167e+07,36290.6,248734,51799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91686e+07,29690.7,215409,-103321,0,2.91686e+07,5765.02,10866.1,240611,0,217793,0,0,0,0,0,0,0,0,0,4.332e+07,42982.1,259925,-110241,0,7.53734e+07,7455.29,22288.1,62665.9,62665.9,0,0,0,0,4.38555e+07,43981.8,251683,62132.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10038e+07,31544.6,253702,-65027.5,0,3.10038e+07,-7559.71,-17578,179547,0,156729,0,0,0,0,0,0,0,0,0,2.47546e+07,23710.6,206313,-102789,0,5.88247e+07,-4165.46,-19268.6,14512.8,14512.8,0,0,0,0,2.09484e+07,21228.4,182407,41010.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88472e+07,29168.6,204024,-114706,0,2.88472e+07,7975.3,28350,154089,23292,131270,23292,0,0,0,0,0,0,0,0,3.5422e+07,35269.1,237067,-46576.1,0,6.71222e+07,-5619.59,17089.3,66540.5,43248.4,0,0,0,0,3.09171e+07,32798.5,257528,64103.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28365e+07,33032,198784,-119946,0,3.28365e+07,6381.84,11086.8,184241,0,161423,0,0,0,0,0,0,0,0,0,3.35301e+07,33441,212330,-101466,0,6.96141e+07,-1341.37,-2118.9,90690,90690,0,0,0,0,4.24453e+07,42554.7,254922,37348.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1323e+07,31038,223583,-95146.8,0,3.1323e+07,1077.99,-10001.5,28072.9,0,5254.57,0,0,0,0,0,0,0,0,0,3.49186e+07,35391.4,228721,71093,0,6.93394e+07,1644.25,4300.79,68968.3,68968.3,0,0,0,0,3.49998e+07,35104.2,231501,35649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66965e+07,26841.7,212970,-105760,0,2.66965e+07,8424.36,-5575.87,147754,0,124935,0,0,0,0,0,0,0,0,0,3.56768e+07,34678.2,202394,-74914.8,0,6.50137e+07,-9853.2,-49153.1,0,0,0,0,0,0,2.43259e+07,25031.3,175855,48970.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38063e+07,23923.3,212729,-106001,0,2.38063e+07,7829.15,12842.4,151132,0,128314,0,0,0,0,0,0,0,0,0,4.00759e+07,40267.2,238112,-42575.2,0,6.62367e+07,-3863.61,6770.98,72762.6,72762.6,0,0,0,0,4.21421e+07,42606.6,267664,68017.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20689e+07,34189.1,232314,-86415.7,0,3.20689e+07,4617.55,25453.1,267419,0,244600,0,0,0,0,0,0,0,0,0,4.37529e+07,43352.5,276631,-120343,0,7.89934e+07,6209.24,27064.3,104385,104385,0,0,0,0,3.77949e+07,38001.7,259624,28354.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52713e+07,35194,235216,-83513.7,0,3.52713e+07,7646.84,9194.89,22818.4,83499.8,0,83499.8,0,0,0,0,0,0,0,0,4.56132e+07,46208.6,256204,103830,0,8.43728e+07,-3135.57,-20145.1,88001.1,4501.28,0,0,0,0,4.76168e+07,47749.4,236958,22073.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8517e+07,38559.5,227370,-91359.8,0,3.8517e+07,-9687.37,-21386.7,125675,0,102857,0,0,0,0,0,0,0,0,0,3.75952e+07,37928.9,227656,-27573.8,0,7.99216e+07,8252.37,25124,67805.8,67805.8,0,0,0,0,4.35782e+07,44106.1,271996,77305.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10192e+07,19722.1,185245,-133485,0,2.10192e+07,3047.47,-9759.62,22818.4,60827.3,0,60827.3,0,0,0,0,0,0,0,0,3.72888e+07,38886.8,225281,72908.1,0,6.03868e+07,2689.21,5624.4,60827.3,0,0,0,0,0,4.62839e+07,48080.9,276121,88409.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73948e+07,26603.5,210376,-108354,0,2.73948e+07,-5789.29,-17668.7,22818.4,69870.9,0,69870.9,0,0,0,0,0,0,0,0,2.89211e+07,29865.5,211712,59338.7,0,5.90253e+07,2136.14,-22330.1,69870.9,0,0,0,0,0,4.24536e+07,43087.5,240769,44014.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70209e+07,27516.9,230441,-88288.9,0,2.70209e+07,-9234.81,-1194.19,22818.4,244265,0,244265,0,0,0,0,0,0,0,0,1.97652e+07,19887.7,203198,50825.1,0,4.94585e+07,8447.56,22741.4,260255,15990.9,0,0,0,0,4.23086e+07,41962.4,268950,-118190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52298e+07,25756.9,225898,-92832.1,0,2.52298e+07,7367.17,37582.7,200704,0,177885,0,0,0,0,0,0,0,0,0,3.97979e+07,39655.3,258042,-72216.2,0,6.7523e+07,-113.219,-9949.05,48417.2,48417.2,0,0,0,0,4.22397e+07,42475.8,248902,73600.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93862e+07,29067.7,204413,-114317,0,2.93862e+07,-880.481,-10236.6,124589,0,101771,0,0,0,0,0,0,0,0,0,3.28929e+07,32854.6,197945,-56199.1,0,6.51855e+07,-10587.1,-4107.35,58275.5,58275.5,0,0,0,0,2.07976e+07,21439.1,207018,21858.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08856e+07,31839.9,222652,-96078.3,0,3.08856e+07,3686.43,3328.2,213474,0,190656,0,0,0,0,0,0,0,0,0,3.9546e+07,38388.9,240133,-102896,0,7.34862e+07,-63.393,12435.1,54406.7,54406.7,0,0,0,0,3.66477e+07,37902.5,256626,75335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38441e+07,34139.4,226253,-92476.6,0,3.38441e+07,2602.41,16109.4,173351,0,150533,0,0,0,0,0,0,0,0,0,2.97577e+07,30094.3,224811,-78095.5,0,6.6949e+07,6063.43,43802.9,159755,159755,0,0,0,0,4.00225e+07,39997.5,278108,-8531.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17464e+07,31320.6,215764,-102966,0,3.17464e+07,-19264.9,-68319.4,44669,0,21850.6,0,0,0,0,0,0,0,0,0,7.90921e+06,7902.79,142420,-31803.5,0,4.27953e+07,4226.06,16240.4,33605.6,33605.6,0,0,0,0,3.45283e+07,34978.6,245645,85155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79167e+07,38582.2,236416,-82314.2,0,3.79167e+07,132.358,10512,93299.5,86218.4,70481.1,86218.4,0,0,0,0,0,0,0,0,2.71881e+07,27082.6,211771,-11083.5,0,6.88548e+07,-4878.82,-688.934,86218.4,0,0,0,0,0,1.59798e+07,15800.6,188532,-24570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71665e+07,37691.9,234629,-84100.6,0,3.71665e+07,7801.44,21464.8,83491.1,92323.7,60672.7,92323.7,0,0,0,0,0,0,0,0,4.86388e+07,49363.9,275108,62062.1,0,8.94811e+07,-3205.35,-1110.48,92323.7,0,0,0,0,0,4.45939e+07,45220.6,262720,43512.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23201e+07,32396.8,253726,-65003.5,0,3.23201e+07,-1649.5,5736.17,38623.7,75096.1,15805.3,75096.1,0,0,0,0,0,0,0,0,2.06774e+07,21008.4,206730,38551.6,0,5.6194e+07,2311.65,12338.6,110186,35089.6,0,0,0,0,3.51852e+07,35151.9,217095,-19974.7,0,0,
