z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.55148e+07,25703.5,209731,-70030.2,0,2.55148e+07,-3247.47,-17426.9,0,100619,0,100619,0,0,0,0,0,0,0,0,2.60684e+07,26910.6,201644,72089.3,0,5.32118e+07,-2070.63,-4963.99,100619,0,0,0,0,0,2.78718e+07,28021.6,239207,11703.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33933e+07,33614.5,217890,-61871,0,3.33933e+07,2490.74,-1797.28,0,125123,0,125123,0,0,0,0,0,0,0,0,4.13422e+07,41721.3,226274,96718.5,0,7.6867e+07,4907.61,3869.66,125123,0,0,0,0,0,3.76092e+07,37461.2,228892,-23115.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10554e+07,31300.9,239394,-40367.7,0,3.10554e+07,-2878.53,-8592.56,0,84635.6,0,84635.6,0,0,0,0,0,0,0,0,2.42148e+07,24551.8,225447,95891.9,0,5.72524e+07,-2463.36,-2595.07,84635.6,0,0,0,0,0,1.86476e+07,18619.8,197857,-13662.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63096e+07,27242.4,205292,-74469.6,0,2.63096e+07,2348.3,18643.6,231126,0,231126,0,0,0,0,0,0,0,0,0,3.74138e+07,37085.8,267365,-93315.6,0,6.54027e+07,478.017,-691.851,0,0,0,0,0,0,3.20544e+07,32417.5,216581,89696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76922e+07,27861.9,218261,-61500.4,0,2.76922e+07,-652.756,-14375.7,0,104105,0,104105,0,0,0,0,0,0,0,0,2.8174e+07,28601.7,201444,71889,0,5.76338e+07,4693.51,-19453.5,104105,0,0,0,0,0,3.05368e+07,30276.4,181761,-49227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99384e+07,30603.2,229366,-50395.3,0,2.99384e+07,-43.575,8625.61,169225,0,169225,0,0,0,0,0,0,0,0,0,3.30045e+07,32342.1,208574,-90206.1,0,6.48539e+07,-5525.54,-22819.5,35396.3,35396.3,0,0,0,0,1.90965e+07,19562.8,194652,32371.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89134e+07,29012.9,207760,-72000.8,0,2.89134e+07,-1839.4,-9195.26,0,96180.3,0,96180.3,0,0,0,0,0,0,0,0,3.04588e+07,31870.7,218277,88721.6,0,6.12177e+07,-2077.57,5471.63,96180.3,0,0,0,0,0,3.32678e+07,33645.7,249306,26241.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79889e+07,37870.2,242159,-37602,0,3.79889e+07,3281.85,541.398,0,0,0,0,0,0,0,0,0,0,0,0,4.06401e+07,41280.6,239061,109506,0,8.10537e+07,-13.3326,-6305.08,147128,147128,0,0,0,0,4.23168e+07,42248.3,232911,-41101.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19779e+07,33168.5,234685,-45076.1,0,3.19779e+07,500.514,15520.8,215280,0,215280,0,0,0,0,0,0,0,0,0,3.89893e+07,38755.1,270684,-74151,0,7.30084e+07,5322.88,4521.89,33424.8,33424.8,0,0,0,0,4.22958e+07,42899.8,248741,88432.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21912e+07,31615,240575,-39186.1,0,3.21912e+07,-608.009,-17555.3,0,2960.83,0,2960.83,0,0,0,0,0,0,0,0,2.72724e+07,28703.7,193479,63923.6,0,6.15183e+07,-3656.84,-8354.04,30218.6,27257.7,0,0,0,0,3.46843e+07,35163.4,227254,70151.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95421e+07,29585.4,210144,-69616.9,0,2.95421e+07,3539.16,-8265.68,79641.4,0,79641.4,0,0,0,0,0,0,0,0,0,3.0237e+07,30493.5,221069,11873,0,6.16648e+07,-6548.43,-1213.96,50284.1,50284.1,0,0,0,0,2.81833e+07,28285.5,220622,43453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59157e+07,35880.7,242609,-37152.2,0,3.59157e+07,-12465.1,-50227.7,35159.1,0,35159.1,0,0,0,0,0,0,0,0,0,2.55121e+07,26653.5,196755,32041,0,6.37203e+07,3217.18,8025.49,69512.6,69512.6,0,0,0,0,3.35395e+07,33794.3,226854,30457.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89179e+07,29104.2,227967,-51794.4,0,2.89179e+07,-3332.77,-20211.5,0,112598,0,112598,0,0,0,0,0,0,0,0,2.85912e+07,29353.6,216930,87374.8,0,5.93549e+07,-8269.33,-20573.5,112598,0,0,0,0,0,1.72278e+07,16363.5,179472,-60009.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07832e+07,11095.1,190858,-88903.5,0,1.07832e+07,-2332.87,-6901.64,153977,0,153977,0,0,0,0,0,0,0,0,0,3.18896e+07,32026.6,231869,-51663,0,4.33611e+07,1060,-10279.3,133563,133563,0,0,0,0,4.00453e+07,40027.9,245378,-15068.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54861e+07,26067.2,206532,-73229.8,0,2.54861e+07,-7079.51,-16727.6,190607,9413.33,190607,9413.33,0,0,0,0,0,0,0,0,2.39745e+07,23464.4,215722,-104440,0,5.10874e+07,-2615.85,-29109.6,35918.9,26505.5,0,0,0,0,2.83059e+07,28494.6,188682,25878.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77996e+07,28920.9,232556,-47205.7,0,2.77996e+07,10413.2,31942.9,183970,0,183970,0,0,0,0,0,0,0,0,0,5.27319e+07,52651.1,294792,-18733.5,0,8.2306e+07,-9697.3,-25325.7,0,0,0,0,0,0,3.47991e+07,34974.4,232135,105251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26915e+07,32899.6,236070,-43691.3,0,3.26915e+07,3058.54,-17099.5,0,108816,0,108816,0,0,0,0,0,0,0,0,2.93474e+07,29622.2,193263,63707.8,0,6.41256e+07,-4806.36,-5358.05,108816,0,0,0,0,0,3.1631e+07,31567.7,222949,-12751.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24509e+07,33157.7,234637,-45124.5,0,3.24509e+07,972.45,4462.49,0,151580,0,151580,0,0,0,0,0,0,0,0,3.89325e+07,39559.1,243134,113579,0,7.34547e+07,4266.05,-3597.26,151580,0,0,0,0,0,4.5314e+07,44579.2,234350,-44113.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21645e+07,32512.4,219057,-60704.7,0,3.21645e+07,-2319.93,-6579.67,124238,0,124238,0,0,0,0,0,0,0,0,0,3.85457e+07,38592.9,247889,-5903.78,0,7.27632e+07,-4725.53,-32462.8,10880.7,10880.7,0,0,0,0,4.105e+07,42026,262895,125131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58177e+07,26980.9,220725,-59036.6,0,2.58177e+07,12117.1,51199.6,133119,46801.1,133119,46801.1,0,0,0,0,0,0,0,0,4.52961e+07,45295.1,262588,-86.0806,0,7.27618e+07,-4247.79,-21993.4,46801.1,0,0,0,0,0,3.02231e+07,30870.6,224282,50597.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98359e+07,40823.2,253204,-26557.5,0,3.98359e+07,-4957.08,-15333.4,125705,0,125705,0,0,0,0,0,0,0,0,0,3.54249e+07,35131.3,216243,-39016.9,0,7.78036e+07,-3605.68,-29726.9,5596.95,5596.95,0,0,0,0,4.49961e+07,45692.7,221778,89297.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18313e+07,41773.4,261384,-18377.5,0,4.18313e+07,2664.02,-7667.44,0,0,0,0,0,0,0,0,0,0,0,0,4.651e+07,46793.3,239347,109792,0,9.10114e+07,-6826.52,-14072,0,0,0,0,0,0,3.37368e+07,33900.3,225046,98161.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61045e+07,36175.2,221819,-57941.9,0,3.61045e+07,-1829.3,-17802.1,66736.6,0,66736.6,0,0,0,0,0,0,0,0,0,4.12079e+07,42209.8,226973,30681,0,7.9617e+07,-2877.67,-6243.85,33528.9,33528.9,0,0,0,0,3.94073e+07,40883.6,249047,88634.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24255e+07,22895.5,222191,-57570.7,0,2.24255e+07,-1015.71,8146.4,158722,0,158722,0,0,0,0,0,0,0,0,0,2.58557e+07,25910.8,225824,-62452.9,0,4.97125e+07,-381.195,6151.92,73883.9,73883.9,0,0,0,0,2.34081e+07,23458.9,205158,4389.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23641e+07,33057,225981,-53779.8,0,3.23641e+07,-1797.42,-12474.7,169166,0,169166,0,0,0,0,0,0,0,0,0,2.71098e+07,26833.4,214657,-84063.8,0,6.15396e+07,4820.21,25760.7,39480.1,39480.1,0,0,0,0,2.9949e+07,30256.2,228307,61943.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92621e+07,29764.4,224068,-55693.7,0,2.92621e+07,11040.1,29297.7,0,116341,0,116341,0,0,0,0,0,0,0,0,4.3694e+07,44128.4,230261,100706,0,7.48239e+07,9538.61,23625.8,116341,0,0,0,0,0,6.05528e+07,60759.8,313915,70690.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63798e+07,26165.8,205276,-74485.6,0,2.63798e+07,11828,28127.9,0,23707,0,23707,0,0,0,0,0,0,0,0,3.88387e+07,39713.8,249814,120259,0,6.69023e+07,-3301.24,-14950,258608,234901,0,0,0,0,2.82209e+07,27865,210417,-175075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47037e+07,34721.8,219403,-60358.1,0,3.47037e+07,-1608.87,-4331.39,68794.3,0,68794.3,0,0,0,0,0,0,0,0,0,3.79244e+07,38311,236415,38065.6,0,7.48432e+07,5066.6,11104.6,92152.4,92152.4,0,0,0,0,4.2501e+07,42600.8,243702,24665.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90174e+07,28999,202487,-77274.3,0,2.90174e+07,-7538.82,-29222.2,30039.9,50980.6,30039.9,50980.6,0,0,0,0,0,0,0,0,1.88768e+07,18948.5,160491,895.812,0,4.97463e+07,-8131.48,-8685.91,67703.9,16723.4,0,0,0,0,2.77448e+07,27824.3,224617,30029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56958e+07,26118.8,204987,-74774,0,2.56958e+07,528.334,246.263,0,160469,0,160469,0,0,0,0,0,0,0,0,3.5331e+07,35854.5,211248,81693.4,0,6.26669e+07,-4830.35,-37143.6,160469,0,0,0,0,0,2.82683e+07,28046.6,211668,-75684.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57968e+07,26278,205686,-74075,0,2.57968e+07,-3080.97,-20778.7,136265,0,136265,0,0,0,0,0,0,0,0,0,3.48754e+07,34578.6,232392,-33427.8,0,6.23188e+07,-2838.89,-513.79,15306.3,15306.3,0,0,0,0,2.54928e+07,26772.3,231029,88838.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06662e+07,30883,213594,-66166.8,0,3.06662e+07,5747.77,19049.2,0,111994,0,111994,0,0,0,0,0,0,0,0,3.4546e+07,34994.7,233572,104017,0,6.71696e+07,-4533.54,-18057.3,111994,0,0,0,0,0,3.37434e+07,33730.4,233957,-4921.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61794e+07,36543.9,216930,-62831.3,0,3.61794e+07,3083.68,-6349.16,129071,0,129071,0,0,0,0,0,0,0,0,0,4.30638e+07,43318.5,255539,-3087.1,0,8.15526e+07,-3832.07,-17403.5,42283.4,42283.4,0,0,0,0,3.25127e+07,32625.1,190410,21242.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96062e+07,30729.7,223338,-56423.5,0,2.96062e+07,-904.949,-3200.48,157669,0,157669,0,0,0,0,0,0,0,0,0,3.70947e+07,36479.2,228461,-58763.7,0,6.85907e+07,-5127.75,-34960.8,0,0,0,0,0,0,3.09043e+07,32180.2,203489,76605.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01441e+07,30688.2,215771,-63990.4,0,3.01441e+07,4100.61,13330.1,126394,0,126394,0,0,0,0,0,0,0,0,0,3.72813e+07,37596.9,253108,-2840.64,0,6.93495e+07,-471.939,7893.67,37461.7,37461.7,0,0,0,0,2.0856e+07,21462.4,206446,42100.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53423e+07,25587,240580,-39181.3,0,2.53423e+07,-1038.46,-809.745,0,77797,0,77797,0,0,0,0,0,0,0,0,2.57983e+07,26148.3,203918,74362.6,0,5.27582e+07,5951.55,31521.7,77797,0,0,0,0,0,3.31242e+07,33277.4,248641,43959.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50068e+07,36333.6,235125,-44636.6,0,3.50068e+07,2337.28,23610.1,178072,15604.9,178072,15604.9,0,0,0,0,0,0,0,0,3.56779e+07,35510.7,267411,-40216.1,0,7.29192e+07,-2117.85,-2053.22,37746,22141.1,0,0,0,0,2.32563e+07,23824,218399,53769.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29692e+07,32772.6,230856,-48905.6,0,3.29692e+07,5085.73,3268.85,0,0,0,0,0,0,0,0,0,0,0,0,3.57693e+07,36617.5,230297,100742,0,7.08429e+07,-4242.5,-1176.06,69434.3,69434.3,0,0,0,0,3.01804e+07,30373.8,235310,38991.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72658e+07,38808.9,247570,-32191.3,0,3.72658e+07,812.118,1933.02,287636,0,287636,0,0,0,0,0,0,0,0,0,2.13608e+07,20067.8,173802,-243389,0,6.10052e+07,-3985.39,3471.77,9494.15,9494.15,0,0,0,0,1.26821e+07,13044.2,196660,60281.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82533e+07,38587.2,235466,-44295.3,0,3.82533e+07,-8709.62,2797.49,6118.61,85797,6118.61,85797,0,0,0,0,0,0,0,0,2.20063e+07,22552.6,227498,91824.8,0,6.27013e+07,4798.32,-3218.31,85797,0,0,0,0,0,3.40001e+07,33993.3,210743,-1937.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7742e+07,27903.3,190340,-89421.3,0,2.7742e+07,4085.96,4648.44,17048.7,113144,17048.7,113144,0,0,0,0,0,0,0,0,3.60711e+07,36781.1,227971,81367.1,0,6.55839e+07,-5320.34,-21557.9,113144,0,0,0,0,0,2.28945e+07,22705.7,206538,-33490.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93646e+07,50012.5,274823,-4938.11,0,4.93646e+07,-3061.45,-19163.5,127073,0,127073,0,0,0,0,0,0,0,0,0,4.48348e+07,45080,250825,-5802.85,0,9.73503e+07,4093.55,24236.8,46070.4,46070.4,0,0,0,0,4.05578e+07,40746.9,237487,64532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59845e+07,36516.9,241731,-38030.2,0,3.59845e+07,-2282.73,11075.3,97170.6,0,97170.6,0,0,0,0,0,0,0,0,0,3.79312e+07,39290.1,266368,39642.8,0,7.62125e+07,12239.8,35726.2,80362.1,80362.1,0,0,0,0,3.97285e+07,40273.7,249851,42604.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82827e+07,28107.5,213146,-66615.7,0,2.82827e+07,-8286.49,-29123.2,0,54521.6,0,54521.6,0,0,0,0,0,0,0,0,3.1139e+07,31723.3,209771,80216.5,0,6.1227e+07,8075.61,30124.8,59180,4658.4,0,0,0,0,4.68153e+07,47303,267244,81180.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19909e+07,32086.6,232188,-47573.3,0,3.19909e+07,1871.34,2421.15,25581.1,32866.6,25581.1,32866.6,0,0,0,0,0,0,0,0,3.77303e+07,39587,239847,84711.1,0,7.17632e+07,-4959.54,-11725.3,32866.6,0,0,0,0,0,3.34579e+07,35009.2,236074,76323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17294e+07,42335.8,260032,-19729.5,0,4.17294e+07,1172.5,-5901.35,0,158136,0,158136,0,0,0,0,0,0,0,0,3.57471e+07,36857.2,235521,105966,0,8.01401e+07,1212.29,7437.32,158136,0,0,0,0,0,3.62054e+07,35809.8,234315,-50705.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9604e+07,28583.3,215093,-64667.8,0,2.9604e+07,-4718.5,-38498.5,0,0,0,0,0,0,0,0,0,0,0,0,3.02545e+07,30477.3,172575,43020.1,0,6.17481e+07,3443.4,3523.8,4525.23,4525.23,0,0,0,0,4.12802e+07,41521.2,233916,102507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30269e+07,33499.6,238947,-40814.8,0,3.30269e+07,-537.074,4637.47,149444,3064.39,149444,3064.39,0,0,0,0,0,0,0,0,3.32515e+07,33390,238770,-40229.5,0,6.83865e+07,-6337.61,-650.951,102180,99115.6,0,0,0,0,3.21485e+07,32131.3,224103,-4960.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03423e+07,30463.4,192184,-87576.9,0,3.03423e+07,-1731.49,21070.6,102512,0,102512,0,0,0,0,0,0,0,0,0,3.22447e+07,32367.1,254251,22184.6,0,6.45237e+07,-3518.89,-4568.32,0,0,0,0,0,0,2.83471e+07,29289,231576,104692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34488e+07,33535.2,234535,-45226,0,3.34488e+07,-3636.02,-5965.16,0,62277.7,0,62277.7,0,0,0,0,0,0,0,0,2.81081e+07,28615.5,221237,91681.9,0,6.36919e+07,-6894.9,-5580.92,70487.2,8209.44,0,0,0,0,2.49168e+07,25000.9,218136,20764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47071e+07,35078.6,234937,-44824.4,0,3.47071e+07,1573.59,8450.07,78257.2,0,78257.2,0,0,0,0,0,0,0,0,0,4.18082e+07,42767.9,253269,45457.1,0,7.87306e+07,-2756.61,-2680.75,38195.9,38195.9,0,0,0,0,2.88577e+07,29057.4,208083,43002.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25788e+07,33180.4,216177,-63584.6,0,3.25788e+07,-1408.98,7908.73,192650,0,192650,0,0,0,0,0,0,0,0,0,2.90254e+07,29209.1,247508,-74697.1,0,6.36837e+07,-4133.36,-0.686255,135345,135345,0,0,0,0,2.51657e+07,25107.5,227308,-34921.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09044e+07,20780.6,170015,-109746,0,2.09044e+07,-2322.22,-11498.1,0,81002,0,81002,0,0,0,0,0,0,0,0,2.43813e+07,24570.9,191093,61538.4,0,4.662e+07,-989.139,-5750.46,81002,0,0,0,0,0,2.34048e+07,23307.6,185485,-22400.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22281e+07,31485.7,212598,-67162.9,0,3.22281e+07,-6996.58,-8428.14,0,22442,0,22442,0,0,0,0,0,0,0,0,2.14969e+07,23698.4,230002,100447,0,5.57821e+07,-1778.23,-14116.8,22442,0,0,0,0,0,2.36196e+07,24565,181537,32210.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05637e+07,30482.3,207203,-72558.7,0,3.05637e+07,2549.75,15549.1,50119.9,0,50119.9,0,0,0,0,0,0,0,0,0,2.92282e+07,29657.8,241142,61467.2,0,6.17428e+07,7106.74,17305.7,82199.6,82199.6,0,0,0,0,4.26935e+07,42746.4,254946,45862.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73747e+07,38128.8,245641,-34120.4,0,3.73747e+07,3797.92,9260.96,152281,15677.9,152281,15677.9,0,0,0,0,0,0,0,0,3.51454e+07,35050.8,237796,-44039.9,0,7.49057e+07,5192.53,3822,50597.9,34920,0,0,0,0,3.46971e+07,36051.2,244105,66623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58084e+07,26238,240448,-39313.3,0,2.58084e+07,11517.1,29819.6,0,118874,0,118874,0,0,0,0,0,0,0,0,4.16607e+07,42167.4,221389,91833.8,0,6.91164e+07,-2685.61,-28204.7,118874,0,0,0,0,0,2.91437e+07,28754,180882,-64876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43312e+07,34740.2,235798,-43963.2,0,3.43312e+07,-990.061,-4654.67,96311.5,47331.7,96311.5,47331.7,0,0,0,0,0,0,0,0,2.74528e+07,27430.9,219633,-6233.73,0,6.39753e+07,319.787,-19581.4,47331.7,0,0,0,0,0,3.16146e+07,31790,203421,29205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12931e+07,31297.6,175049,-104712,0,3.12931e+07,-1629.65,-7752.41,0,120212,0,120212,0,0,0,0,0,0,0,0,2.34188e+07,24452.4,194502,64947,0,5.67093e+07,-3149.86,-12588.1,120212,0,0,0,0,0,3.88718e+07,38573,223751,-23345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20545e+07,32109.3,250114,-29647.7,0,3.20545e+07,-349.323,5178.55,0,42879.2,0,42879.2,0,0,0,0,0,0,0,0,2.39287e+07,25126.7,219261,89706.1,0,5.80292e+07,3880.44,9726.3,43055.7,176.491,0,0,0,0,3.53577e+07,36218.2,237174,67234.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94974e+07,39469.1,251399,-28362.5,0,3.94974e+07,-147.174,-10641.2,0,26691.4,0,26691.4,0,0,0,0,0,0,0,0,3.26967e+07,33817.4,219143,89588.4,0,7.47152e+07,1660.88,23737.6,67488.1,40796.7,0,0,0,0,3.8389e+07,38954.2,271878,77505.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45708e+07,34751.3,221716,-58045.1,0,3.45708e+07,5769.08,10214.8,56161,22842.4,56161,22842.4,0,0,0,0,0,0,0,0,3.02331e+07,30847.4,238296,52580,0,6.70105e+07,-6038.32,-20985.3,22842.4,0,0,0,0,0,1.61793e+07,16522.2,176517,26790.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83827e+07,28186,198665,-81095.8,0,2.83827e+07,-2762.45,-6462.78,34071.1,0,34071.1,0,0,0,0,0,0,0,0,0,2.37402e+07,24278.2,212924,49297.6,0,5.39346e+07,6411.13,10598.6,169405,169405,0,0,0,0,3.24473e+07,32354.3,256745,-39544.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45704e+07,25273,221076,-58685.5,0,2.45704e+07,206.458,13158.2,185346,0,185346,0,0,0,0,0,0,0,0,0,2.44953e+07,24390,205849,-109052,0,5.0634e+07,-622.726,-8111.21,87364.1,87364.1,0,0,0,0,3.66952e+07,36763.3,255120,40872.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23391e+07,42831.7,243937,-35823.9,0,4.23391e+07,-5417.36,-26050.9,54122.2,73808.3,54122.2,73808.3,0,0,0,0,0,0,0,0,3.93582e+07,39591.3,222868,39190.6,0,8.43998e+07,-3456.52,-27181,73808.3,0,0,0,0,0,3.05776e+07,30633.6,215578,14885.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04307e+07,20269.2,208526,-71235.5,0,2.04307e+07,-3809.63,-15350.8,52267,0,52267,0,0,0,0,0,0,0,0,0,3.17249e+07,31947,219153,37331.2,0,5.34597e+07,-7951.15,-15995.6,0,0,0,0,0,0,2.17172e+07,22334.3,195475,68591.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45781e+07,34808.5,223545,-56215.8,0,3.45781e+07,-5804.82,-21591.3,101999,5178.92,101999,5178.92,0,0,0,0,0,0,0,0,2.61383e+07,26054.4,212106,-19448.3,0,6.29235e+07,-4854.16,-13072.2,5178.92,0,0,0,0,0,2.55277e+07,25770.3,214875,82812.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24464e+07,31757.1,236090,-43670.8,0,3.24464e+07,-8945.23,-24511.7,0,0,0,0,0,0,0,0,0,0,0,0,2.04974e+07,21566.7,211846,82291.2,0,5.50149e+07,14642.7,29275,64882.9,64882.9,0,0,0,0,5.0796e+07,51159,248459,56692.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73164e+07,28348,213681,-66079.8,0,2.73164e+07,4243.01,2516.22,194791,0,194791,0,0,0,0,0,0,0,0,0,2.68848e+07,26359.9,209829,-114517,0,5.59448e+07,-2214.93,-10003.1,74680.9,74680.9,0,0,0,0,1.94565e+07,19412.8,195953,-5612.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9938e+07,30795.8,227299,-52462.2,0,2.9938e+07,-1006.85,-11856.3,0,225998,0,225998,0,0,0,0,0,0,0,0,3.26134e+07,33186.6,233451,103896,0,6.44623e+07,7243.42,26626.8,225998,0,0,0,0,0,3.29483e+07,32534.2,234043,-118839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40332e+07,34719.8,230453,-49308.8,0,3.40332e+07,-10009.6,-10042.5,148081,0,148081,0,0,0,0,0,0,0,0,0,2.06367e+07,20502.6,196155,-81480.4,0,5.68423e+07,934.992,5095.52,60810.4,60810.4,0,0,0,0,3.02935e+07,30672,236220,48525.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51337e+07,35785.4,247680,-32081,0,3.51337e+07,3318.89,17279.2,116960,0,116960,0,0,0,0,0,0,0,0,0,2.64631e+07,26664.1,226316,-20198.9,0,6.38393e+07,-1895.03,-18704.9,46000.1,46000.1,0,0,0,0,4.05576e+07,41145.3,238209,65325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96128e+07,29887.3,224704,-55057.5,0,2.96128e+07,4055.97,13149.3,121281,0,121281,0,0,0,0,0,0,0,0,0,4.13904e+07,41610.5,249008,-1828.04,0,7.28934e+07,-9424.88,-5682.08,55822.4,55822.4,0,0,0,0,2.15529e+07,21942.2,222761,40054.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03417e+07,19776.8,197252,-82509.2,0,2.03417e+07,-3663.02,-30396,4509.7,48102.4,4509.7,48102.4,0,0,0,0,0,0,0,0,1.47348e+07,15210.3,154283,20218.4,0,3.63749e+07,2416.52,7005.31,58370.3,10267.9,0,0,0,0,3.37908e+07,34218.2,225741,40486.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2715e+07,22593.3,207135,-72626.1,0,2.2715e+07,248.701,20918.1,36528.3,0,36528.3,0,0,0,0,0,0,0,0,0,2.52945e+07,25479.3,237690,71606.6,0,4.94595e+07,-6877.98,-4450.08,0,0,0,0,0,0,1.04133e+07,10605.4,186782,59898.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38663e+07,33966.4,212599,-67162,0,3.38663e+07,7038.34,13906.4,0,99972.3,0,99972.3,0,0,0,0,0,0,0,0,4.42018e+07,44774,262218,132663,0,8.02297e+07,3856.11,18952.7,99972.3,0,0,0,0,0,3.31319e+07,33309.5,251206,24350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35408e+07,34047.7,246003,-33758.5,0,3.35408e+07,805.928,19302.8,91435.9,51873.4,91435.9,51873.4,0,0,0,0,0,0,0,0,2.80755e+07,28049.7,217524,-3467,0,6.37572e+07,-9642.5,-23868.7,51873.4,0,0,0,0,0,1.81648e+07,18231.4,196456,17698.7,0,0,
