z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.56497e+07,36761.6,234411,-76739.6,0,3.56497e+07,-795.42,2368.27,198623,0,192751,0,0,0,0,0,0,0,0,0,2.94251e+07,29511.9,242958,-85219.9,0,6.77581e+07,3256.97,9944.11,105836,105836,0,0,0,0,3.20113e+07,31990.3,228190,-4529.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53118e+07,36236.6,216266,-94884.8,0,3.53118e+07,2833.72,12700.3,141223,61381.7,135350,61381.7,0,0,0,0,0,0,0,0,3.47924e+07,34888,252265,-18513,0,7.27621e+07,12634.2,46889.6,106815,45433.2,0,0,0,0,4.36824e+07,43743.7,252838,19139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09234e+07,30738.3,242041,-69109.9,0,3.09234e+07,-2303.02,-4223.66,30085.8,17797.1,24213,17797.1,0,0,0,0,0,0,0,0,2.37333e+07,24018.3,211284,51643.6,0,5.69843e+07,-3408.5,6464.46,17797.1,0,0,0,0,0,2.4208e+07,24713.8,234404,89722.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34123e+07,23608.8,202822,-108329,0,2.34123e+07,-5387.9,-23517.4,137972,0,132099,0,0,0,0,0,0,0,0,0,3.12266e+07,32263.7,244226,-23301.4,0,5.64011e+07,4958.5,-605.262,76251.1,76251.1,0,0,0,0,3.27368e+07,32973.1,211184,8049.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90239e+07,29119.2,217420,-93730.3,0,2.90239e+07,-5282.95,-12906.9,5872.79,126590,0,126590,0,0,0,0,0,0,0,0,2.00243e+07,20650.5,201220,65791.9,0,5.12328e+07,477.372,556.177,126590,0,0,0,0,0,3.28041e+07,32532.3,223271,-30203.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40769e+07,34078.2,207954,-103197,0,3.40769e+07,-1202.9,13683.6,5872.79,119764,0,119764,0,0,0,0,0,0,0,0,3.32712e+07,33652,232232,96804,0,6.99131e+07,-3465.94,-2287.67,148616,28852,0,0,0,0,3.48542e+07,34679.3,237852,-37647.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27718e+07,33578.2,222788,-88362.4,0,3.27718e+07,-2175.4,10229.6,225615,0,219742,0,0,0,0,0,0,0,0,0,2.48413e+07,23856.7,203302,-151868,0,6.00798e+07,640.728,-7830.06,20564,20564,0,0,0,0,3.92516e+07,40045.3,235669,88220.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76984e+07,37558.3,216787,-94363.2,0,3.76984e+07,-6655.88,-7473.68,81433.9,0,75561.1,0,0,0,0,0,0,0,0,0,1.89809e+07,19267.1,217101,6112.28,0,5.95168e+07,-7576.65,-21514.1,31493.1,31493.1,0,0,0,0,2.21357e+07,22382.8,196970,38592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35737e+07,34019.4,228519,-82631.7,0,3.35737e+07,-3236.92,-6228.94,152635,0,146762,0,0,0,0,0,0,0,0,0,3.29983e+07,32925,219591,-62599.1,0,6.90991e+07,-1129.38,4900.78,49577,49577,0,0,0,0,3.00982e+07,30221.7,223144,46682.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67289e+07,26746.5,211740,-99410.8,0,2.67289e+07,-2029.65,-10927.7,114230,0,108357,0,0,0,0,0,0,0,0,0,2.16953e+07,22366.4,192200,-51584.7,0,5.0436e+07,11271.3,36454.3,101304,101304,0,0,0,0,4.99763e+07,50193.9,286000,57812.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48109e+07,34816.7,232501,-78649.7,0,3.48109e+07,637.268,-6136.6,90930.2,0,85057.4,0,0,0,0,0,0,0,0,0,3.24686e+07,32802.3,227149,6664.1,0,6.98997e+07,7754.87,35299.3,61693.9,61693.9,0,0,0,0,3.69695e+07,37066.3,246700,58122.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25596e+07,32476.2,223273,-87877.3,0,3.25596e+07,1643.28,-17995.1,5872.79,88065.9,0,88065.9,0,0,0,0,0,0,0,0,3.82955e+07,38983.4,215218,79789.9,0,7.33059e+07,4312.71,9585.7,117512,29446,0,0,0,0,4.00496e+07,39935.9,225474,-18921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77765e+07,37876.3,248888,-62262.5,0,3.77765e+07,-4787.22,227.667,5872.79,96397.5,0,96397.5,0,0,0,0,0,0,0,0,3.1927e+07,32485,233377,97948.9,0,7.25469e+07,-3144.86,-10282,162047,65650,0,0,0,0,3.06344e+07,30446.6,224843,-64088.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83278e+07,38653.2,229333,-81817.7,0,3.83278e+07,1561.38,7138.03,131225,0,125353,0,0,0,0,0,0,0,0,0,4.25106e+07,43087.4,282384,21603.2,0,8.37233e+07,-3469.12,-7697.14,59363.7,59363.7,0,0,0,0,2.62956e+07,26501.7,216419,30171.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05134e+07,31494.1,232225,-78926.2,0,3.05134e+07,4920.78,10376.7,5872.79,302879,0,302879,0,0,0,0,0,0,0,0,3.41493e+07,34489,222085,86657.1,0,6.69594e+07,2643.54,1375.21,302879,0,0,0,0,0,3.59106e+07,35169.7,232934,-196829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50579e+07,35448.5,238576,-72574.2,0,3.50579e+07,-6699.17,-30241.5,72723.3,71547,66850.6,71547,0,0,0,0,0,0,0,0,3.25914e+07,32766.8,220704,18425.4,0,7.02881e+07,-1428.83,14228.3,71547,0,0,0,0,0,1.97126e+07,20124.9,223184,24752.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67434e+07,37434.4,244257,-66893.3,0,3.67434e+07,-1815.39,-15252.1,95669.9,42203,89797.1,42203,0,0,0,0,0,0,0,0,2.86841e+07,28047.2,196167,-29057.7,0,6.81931e+07,-8260.89,-10024.5,42203,0,0,0,0,0,2.83305e+07,30502.6,243093,74006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9393e+07,29514.7,218852,-92298.4,0,2.9393e+07,729.4,-6430.79,5872.79,130971,0,130971,0,0,0,0,0,0,0,0,3.74858e+07,37953.6,243867,108439,0,6.90912e+07,-6329.31,8776.82,130971,0,0,0,0,0,1.90857e+07,18935.6,211048,-46807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43607e+07,35746.9,234902,-76249.2,0,3.43607e+07,2108.91,26703.7,225738,0,219865,0,0,0,0,0,0,0,0,0,3.68665e+07,37219.2,245410,-109883,0,7.38134e+07,12087.1,27311.8,179060,179060,0,0,0,0,4.63614e+07,46189.1,256491,-49453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3993e+07,33963.7,242176,-68974.7,0,3.3993e+07,-14616.8,-36111,41795.6,35957.3,35922.9,35957.3,0,0,0,0,0,0,0,0,1.92471e+07,19607,200524,29173.3,0,5.57987e+07,-3250.64,-22788.1,80249.3,44292,0,0,0,0,1.62192e+07,15976.1,164007,-43126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99056e+07,30001.4,219001,-92150.1,0,2.99056e+07,-130.71,-6247.38,5872.79,122473,0,122473,0,0,0,0,0,0,0,0,3.9642e+07,40332.7,228229,92801.5,0,7.17986e+07,-9127.07,-40322.1,122473,0,0,0,0,0,2.6611e+07,26366.9,189063,-60293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25596e+07,32476.2,223273,-87877.3,0,3.25596e+07,1643.28,-17995.1,5872.79,88065.9,0,88065.9,0,0,0,0,0,0,0,0,2.85973e+07,28996.7,176310,40882.4,0,6.36076e+07,-3748.24,-4543.04,183968,95902.2,0,0,0,0,2.47083e+07,24501.4,209117,-101735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46637e+07,25082.5,201760,-109390,0,2.46637e+07,2064.21,4796.76,204557,0,198685,0,0,0,0,0,0,0,0,0,4.05239e+07,40372.5,253309,-80802.9,0,6.7044e+07,2227.88,12739.7,0,0,0,0,0,0,4.26082e+07,42904.4,252888,126004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42637e+07,24320.2,218303,-92847.2,0,2.42637e+07,-10628,-43148.3,110691,0,104819,0,0,0,0,0,0,0,0,0,2.55276e+07,24850.3,185228,-55018.7,0,5.16176e+07,5034.5,6798.81,25376.9,25376.9,0,0,0,0,3.32986e+07,34944.8,208348,56086.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24418e+07,32154.4,220040,-91111.1,0,3.24418e+07,-14662.8,-38327.4,5872.79,0,0,0,0,0,0,0,0,0,0,0,2.24611e+07,22604,211677,76248.8,0,5.73448e+07,243.801,-24706.9,0,0,0,0,0,0,2.65161e+07,26597.5,175689,48804.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23506e+07,33109.7,245390,-65760.9,0,3.23506e+07,-6496.08,-1839.16,150850,0,144977,0,0,0,0,0,0,0,0,0,3.58462e+07,35596.6,242042,-38363.6,0,7.06318e+07,-5047.14,-4403.35,15303.7,15303.7,0,0,0,0,2.91837e+07,30431.7,228841,86653.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71744e+07,37491.8,208403,-102747,0,3.71744e+07,3632.07,6105.54,152885,0,147012,0,0,0,0,0,0,0,0,0,4.1453e+07,41447.6,264415,-18024.7,0,8.14254e+07,2206.72,-1603.16,17984,17984,0,0,0,0,3.93189e+07,40050.5,252006,107138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86177e+07,19456.6,187702,-123449,0,1.86177e+07,2628.82,16031.5,143197,53684.3,137324,53684.3,0,0,0,0,0,0,0,0,3.20383e+07,31178.5,216668,-56083.7,0,5.20573e+07,8495.54,25746.2,71602,17917.7,0,0,0,0,3.38313e+07,34608.1,236705,38219.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33686e+07,23187.3,207143,-104008,0,2.33686e+07,-2361.31,4288.33,89027.4,0,83154.7,0,0,0,0,0,0,0,0,0,3.36189e+07,34666.8,262445,43862.3,0,5.87464e+07,-3525.97,-3335.35,93181,93181,0,0,0,0,2.38666e+07,23522.3,196155,-23910.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4869e+07,34887.6,248630,-62520.8,0,3.4869e+07,-807.063,-5480.4,5872.79,73872.4,0,73872.4,0,0,0,0,0,0,0,0,2.87362e+07,29440.9,223465,88037.4,0,6.62297e+07,-3597.72,2090.57,106446,32573.8,0,0,0,0,3.15329e+07,31662.7,252348,19017.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57629e+07,35576.5,207827,-103324,0,3.57629e+07,-2591.56,-9274.77,5872.79,88086.5,0,88086.5,0,0,0,0,0,0,0,0,3.46269e+07,35318.5,221414,85986.3,0,7.30816e+07,6402.89,31724.4,88086.5,0,0,0,0,0,4.34906e+07,43767,258145,43174.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02524e+07,40927.2,266678,-44472.6,0,4.02524e+07,-1406.01,2370.5,133849,0,127976,0,0,0,0,0,0,0,0,0,3.7536e+07,37266.1,240929,-22474.8,0,8.08181e+07,1245.28,-4673.98,10630.2,10630.2,0,0,0,0,2.74551e+07,30145.3,229172,91657.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07862e+07,30815.8,220438,-90712.4,0,3.07862e+07,7478.46,31853.8,5872.79,110153,0,110153,0,0,0,0,0,0,0,0,4.2544e+07,43032.9,260153,124725,0,7.56475e+07,-7672.5,-31691.2,110153,0,0,0,0,0,2.80747e+07,27890.3,208238,-28799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3177e+07,23082.3,218515,-92636.1,0,2.3177e+07,-12539.8,-24117.9,8107.29,83186.7,2234.5,83186.7,0,0,0,0,0,0,0,0,1.68446e+07,17192.4,193557,55894.4,0,4.17661e+07,11248,8568.64,118395,35208.2,0,0,0,0,4.37319e+07,43562.3,215190,-30088.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26761e+07,32874.2,241232,-69918.8,0,3.26761e+07,5389.27,-12229.1,63781.3,54861.2,57908.5,54861.2,0,0,0,0,0,0,0,0,4.25329e+07,42904.7,239565,46228.3,0,7.76685e+07,-5198.71,-29026.7,54861.2,0,0,0,0,0,3.82135e+07,38993,249175,67429.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57506e+07,35474.2,223544,-87606.3,0,3.57506e+07,7122.67,-1715.92,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.85514e+07,40205.5,221261,85833.5,0,7.69929e+07,-4571.19,-9433.48,148461,148461,0,0,0,0,2.9282e+07,29147.8,224624,-50720.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33309e+07,33852.1,224858,-86293,0,3.33309e+07,-5794.59,-8654.08,103615,103471,97742.2,103471,0,0,0,0,0,0,0,0,3.70099e+07,37272,230707,-2463.48,0,7.28496e+07,5529.91,33364.3,161172,57701.5,0,0,0,0,3.47102e+07,34701.8,285645,-2411.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67927e+07,37478.6,242515,-68635.8,0,3.67927e+07,-3490.95,-20937.1,5872.79,256693,0,256693,0,0,0,0,0,0,0,0,3.26271e+07,33057.9,226959,91531,0,7.21892e+07,-4894.09,-9874.48,256693,0,0,0,0,0,2.49411e+07,24135.9,210174,-173403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25839e+07,33266.4,219868,-91282.7,0,3.25839e+07,-3437,-3764.28,209522,0,203649,0,0,0,0,0,0,0,0,0,4.1038e+07,40949.4,246977,-92099.6,0,7.60744e+07,4113.69,9453.84,88789.8,88789.8,0,0,0,0,2.8949e+07,28819.1,200144,-15529.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06002e+07,31920.8,229078,-82072.4,0,3.06002e+07,-71.0284,-2848.77,208231,0,202358,0,0,0,0,0,0,0,0,0,3.34491e+07,32060.9,219273,-118513,0,6.63525e+07,-2145.28,7538.78,58831.3,58831.3,0,0,0,0,2.85127e+07,29087.2,225608,39892.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92336e+07,29460.3,223677,-87473.4,0,2.92336e+07,4710.61,10688.6,94797.2,70935.9,88924.4,70935.9,0,0,0,0,0,0,0,0,2.75317e+07,27337,198191,-26161.1,0,5.89656e+07,-2042.09,14322.2,70935.9,0,0,0,0,0,2.98221e+07,30158.6,240959,43139.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90881e+07,29000.5,216759,-94391.3,0,2.90881e+07,-122.755,28431.9,87710.7,0,81837.9,0,0,0,0,0,0,0,0,0,3.20086e+07,32348,247834,30568.8,0,6.32861e+07,-20664.5,-63512.9,28271.4,28271.4,0,0,0,0,1.30106e+06,1170.31,134735,-20420.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1483e+07,31716.8,247082,-64068.5,0,3.1483e+07,1932.47,3116.21,35143.1,74484.9,29270.3,74484.9,0,0,0,0,0,0,0,0,2.48703e+07,25314.6,215617,50918.7,0,5.8723e+07,2339.07,15767.3,74484.9,0,0,0,0,0,3.16555e+07,32119.1,241466,40097.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23799e+07,32655.3,223681,-87469.5,0,3.23799e+07,3011.81,-6950.26,87400.3,47702.5,81527.5,47702.5,0,0,0,0,0,0,0,0,3.82938e+07,38769.8,233822,16866.9,0,7.31109e+07,5592.74,26579,87703.6,40001.1,0,0,0,0,3.3145e+07,33349,246463,31875.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00318e+07,40519.5,254172,-56978.3,0,4.00318e+07,-5021.32,-5639.9,169284,0,163412,0,0,0,0,0,0,0,0,0,3.61496e+07,36385.3,232139,-66700.6,0,7.91945e+07,7520.8,37929.5,135065,135065,0,0,0,0,4.22448e+07,42286.7,270971,9022.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63481e+07,26906.4,211640,-99511.2,0,2.63481e+07,-4293.11,1784.7,59188.7,110828,53315.9,110828,0,0,0,0,0,0,0,0,3.0984e+07,31417.5,242634,53890.5,0,5.93152e+07,-4051.06,-29223,110828,0,0,0,0,0,3.20192e+07,31701.9,199775,-37936.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88718e+07,19878.2,199731,-111420,0,1.88718e+07,5563.52,-1411.99,120645,77705,114773,77705,0,0,0,0,0,0,0,0,3.03742e+07,29201.9,196713,-53487.4,0,5.06665e+07,-459.491,14994.7,77705,0,0,0,0,0,3.51092e+07,35879.9,258100,53511.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82627e+07,28224.1,225593,-85557.4,0,2.82627e+07,3200.17,-13342,5872.79,93441.2,0,93441.2,0,0,0,0,0,0,0,0,3.70221e+07,37615.6,215178,79750.4,0,6.7412e+07,-3613.07,-16283.4,93441.2,0,0,0,0,0,4.85488e+07,48630.6,240522,20197.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43796e+07,34872,231619,-79531.9,0,3.43796e+07,-4679.52,-2844.72,166306,0,160433,0,0,0,0,0,0,0,0,0,2.73133e+07,27486,230576,-65284.5,0,6.42806e+07,5342.47,9864.92,103162,103162,0,0,0,0,3.50781e+07,35065.1,225126,-4919.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61441e+07,36363.8,218212,-92939,0,3.61441e+07,4095.04,-21393.6,5872.79,142691,0,142691,0,0,0,0,0,0,0,0,3.14016e+07,31707.9,186395,50967.4,0,7.02662e+07,8934.37,972.589,164285,21593.7,0,0,0,0,5.19721e+07,51820.1,267427,-23741.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91807e+07,30245.8,228065,-83085.6,0,2.91807e+07,21.5577,20393.8,165620,37703.5,159747,37703.5,0,0,0,0,0,0,0,0,3.59619e+07,36120.9,259462,-35713,0,6.73391e+07,5073.16,-169.963,106733,69029.2,0,0,0,0,3.66229e+07,36516.5,215909,-17707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5068e+07,35668.9,253077,-58074,0,3.5068e+07,-2857.69,13053.3,6364.2,141166,491.411,141166,0,0,0,0,0,0,0,0,2.99875e+07,30594.9,211440,75521,0,6.7695e+07,5405.33,10579.5,141166,0,0,0,0,0,3.73679e+07,37244.9,247570,-20479.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18317e+07,32925,247698,-63453,0,3.18317e+07,3706.25,19903.2,166167,16365.5,160294,16365.5,0,0,0,0,0,0,0,0,3.34654e+07,33762.2,240352,-55370.5,0,6.7693e+07,-909.781,23144.9,96489.6,80124.1,0,0,0,0,3.02062e+07,30611,237166,13792.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22831e+07,31905,222037,-89113.7,0,3.22831e+07,2125.24,6103.63,5872.79,24243.5,0,24243.5,0,0,0,0,0,0,0,0,3.40322e+07,34661.4,226585,91157.6,0,6.87452e+07,6276.97,-13111.6,24243.5,0,0,0,0,0,2.84536e+07,28770.2,197497,46369.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88728e+07,28591,221811,-89339.4,0,2.88728e+07,7291.28,-1180.17,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.6899e+07,37392.7,237425,101997,0,6.7945e+07,152.103,7690.59,61787.2,61787.2,0,0,0,0,2.72432e+07,27314.4,209101,20429.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7953e+07,38774.5,265715,-45436,0,3.7953e+07,-2046.05,432.979,180223,0,174350,0,0,0,0,0,0,0,0,0,2.66493e+07,26885.1,226052,-83725.7,0,6.7459e+07,4794.51,24205.7,135830,135830,0,0,0,0,3.32335e+07,33175.4,240764,-21949.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26904e+07,33311.1,214180,-96970.8,0,3.26904e+07,8824.43,22739,176515,0,170642,0,0,0,0,0,0,0,0,0,4.08037e+07,40296.2,267999,-38070.9,0,7.59546e+07,-17841.5,-49342.7,0,0,0,0,0,0,2.51702e+07,26467.9,204793,77908.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55957e+07,35576.3,234866,-76284.4,0,3.55957e+07,-11813,-31932.7,83770.8,0,77898.1,0,0,0,0,0,0,0,0,0,2.05399e+07,20568.7,175703,-37622.8,0,5.88148e+07,-5355.6,-1961.78,46847.9,46847.9,0,0,0,0,3.21917e+07,32443.8,246066,72334.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95166e+07,29848.6,214250,-96900.7,0,2.95166e+07,12266.7,33673.2,5872.79,189207,0,189207,0,0,0,0,0,0,0,0,4.72513e+07,47514.5,275915,140487,0,7.89896e+07,-4276.61,-15695.7,189207,0,0,0,0,0,5.48651e+07,54811.6,269744,-46347.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59237e+07,36434,227352,-83798.8,0,3.59237e+07,2120.47,1680.93,144088,0,138215,0,0,0,0,0,0,0,0,0,4.1101e+07,41424.5,249903,-23740.4,0,7.97287e+07,-6411.53,-31060.2,72116.6,72116.6,0,0,0,0,2.01268e+07,20072.2,178360,-20640.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76186e+07,37421.9,248783,-62367.6,0,3.76186e+07,6899.15,19074.6,5872.79,0,0,0,0,0,0,0,0,0,0,0,4.90981e+07,49685.4,269287,133860,0,8.95482e+07,-3924.51,-40914.4,100874,100874,0,0,0,0,3.40593e+07,33906.9,184013,-43745.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96793e+07,29867,215405,-95745.4,0,2.96793e+07,1946.51,-1707.03,132347,0,126474,0,0,0,0,0,0,0,0,0,3.72653e+07,36835.4,221861,-40040.8,0,6.91785e+07,-10574.5,-37282,8287.58,8287.58,0,0,0,0,2.26061e+07,23017.1,174095,38923.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1243e+07,33095.4,227026,-84124.8,0,3.1243e+07,2580.58,11836.4,328425,0,322553,0,0,0,0,0,0,0,0,0,3.84835e+07,35920.1,236441,-221539,0,7.20781e+07,-6771.02,-3874.51,2243.32,2243.32,0,0,0,0,2.77083e+07,29025,243018,113891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02379e+07,19489.4,196950,-114201,0,2.02379e+07,-13186,-39812.5,5872.79,0,0,0,0,0,0,0,0,0,0,0,1.07676e+07,11653,188187,52759,0,3.25288e+07,-1917.61,-11657,103698,103698,0,0,0,0,3.41964e+07,33891.5,209411,-21170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04054e+07,30347.2,218766,-92384.9,0,3.04054e+07,8141.46,18399,95765.2,0,89892.4,0,0,0,0,0,0,0,0,0,4.41238e+07,45045,281995,56675,0,7.68178e+07,-660.406,-29115.9,169834,169834,0,0,0,0,3.4222e+07,33622.8,190429,-106289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61628e+07,35977.9,229694,-81457.2,0,3.61628e+07,4461.21,16150.5,5872.79,40295.6,0,40295.6,0,0,0,0,0,0,0,0,3.68557e+07,37323.6,246302,110874,0,7.57404e+07,-878.071,-12654.2,49289.8,8994.19,0,0,0,0,3.0493e+07,30820.7,234292,58118.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94199e+07,40268.3,226006,-85144.6,0,3.94199e+07,2499.74,38715.6,190854,18291.3,184981,18291.3,0,0,0,0,0,0,0,0,2.45932e+07,24270.9,242454,-77955.2,0,6.69802e+07,1338.29,7538.74,69305.2,51014,0,0,0,0,2.78993e+07,28180.6,218174,21984.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28726e+07,33710,220959,-90191.6,0,3.28726e+07,-1853.64,274.785,205010,0,199138,0,0,0,0,0,0,0,0,0,3.29369e+07,32262.8,254143,-80422.3,0,6.82838e+07,-1893.99,-9539.41,10110.3,10110.3,0,0,0,0,2.13155e+07,21594,189656,52661.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71738e+07,27184.7,233800,-77351.2,0,2.71738e+07,-3887.19,5874.47,5872.79,91208,0,91208,0,0,0,0,0,0,0,0,3.5882e+07,36381.6,251228,115801,0,6.51012e+07,-2376.02,-16777.5,91208,0,0,0,0,0,3.12826e+07,31525.3,239081,20989.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46479e+07,34871.5,227036,-84114.8,0,3.46479e+07,4353.33,24041.1,134398,0,128525,0,0,0,0,0,0,0,0,0,4.52382e+07,45449.6,260030,-3923.07,0,8.2494e+07,-501.506,-8306.78,61209.1,61209.1,0,0,0,0,3.52343e+07,35442.9,225097,37004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42335e+07,34541.9,230169,-80981.7,0,3.42335e+07,-4672.92,-15753.1,124737,1032.13,118864,1032.13,0,0,0,0,0,0,0,0,3.60646e+07,36095.9,213712,-40580.8,0,7.28748e+07,4839.02,-8211.48,47411.8,46379.6,0,0,0,0,4.20521e+07,42937.3,227439,53143.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64978e+07,36734.6,245493,-65657.9,0,3.64978e+07,-8813.53,-28045.7,58889.4,63440,53016.6,63440,0,0,0,0,0,0,0,0,2.7042e+07,27012.2,176892,-11552.3,0,6.62869e+07,560.938,11754.2,63440,0,0,0,0,0,3.93282e+07,39490.4,245690,55366.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15054e+07,32227.2,226344,-84806.7,0,3.15054e+07,8718.35,22951.3,207143,0,201270,0,0,0,0,0,0,0,0,0,5.13446e+07,51894.3,300863,-35834.7,0,8.52214e+07,3887.29,9399.61,123855,123855,0,0,0,0,4.04275e+07,40378.6,236703,-14035.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6214e+07,27310.7,210898,-100253,0,2.6214e+07,-774.654,-7870.83,130137,60781.3,124264,60781.3,0,0,0,0,0,0,0,0,3.28048e+07,31947.9,220594,-39097.6,0,6.09919e+07,917.071,15536.5,60781.3,0,0,0,0,0,4.09538e+07,41811.5,254687,67021.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05936e+07,31103,209388,-101762,0,3.05936e+07,-2939.59,5524.96,5872.79,250478,0,250478,0,0,0,0,0,0,0,0,4.07651e+07,41270.6,252626,117198,0,7.36614e+07,1599.6,10719.9,250478,0,0,0,0,0,4.5374e+07,45071.6,248738,-128624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29771e+07,22883.8,206506,-104645,0,2.29771e+07,6645.55,6520.7,104736,0,98863.5,0,0,0,0,0,0,0,0,0,3.70942e+07,37384.7,216136,-18155.5,0,6.18008e+07,-9430.84,-36199.3,52347.8,52347.8,0,0,0,0,3.93663e+07,39663.7,239207,59975.3,0,0,
