z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.34312e+07,34510,244198,-49597.9,0,3.34312e+07,-6827.57,-12705.3,147190,0,147176,0,0,0,0,0,0,0,0,0,2.86382e+07,28968,208117,-68627.9,0,6.49764e+07,319.51,9650.2,101264,101264,0,0,0,0,3.04635e+07,30752.1,242346,14197.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79764e+07,49015.5,263917,-29879.6,0,4.79764e+07,2301.64,14391.4,180910,0,180897,0,0,0,0,0,0,0,0,0,4.22754e+07,42760.7,290978,-19487.5,0,9.44237e+07,-4274.59,-12099.7,91129.7,91129.7,0,0,0,0,2.51366e+07,25073.6,205321,-12692.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20192e+07,32763.6,240388,-53408.6,0,3.20192e+07,561.049,1821.43,13.5866,183922,0,183922,0,0,0,0,0,0,0,0,3.08563e+07,31439.9,235348,105780,0,6.56597e+07,-2781.85,-19179.5,183922,0,0,0,0,0,2.56018e+07,25169.4,195937,-114869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42965e+07,24974.8,207801,-85994.7,0,2.42965e+07,14453.8,28520.3,175337,0,175323,0,0,0,0,0,0,0,0,0,4.37303e+07,43517,231778,-73114.2,0,7.01395e+07,-11816.5,-47430.8,58982.4,58982.4,0,0,0,0,2.80847e+07,28131.7,191096,5229.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16525e+07,31619.6,228024,-65772.2,0,3.16525e+07,613.572,12369.1,65237.7,0,65224.1,0,0,0,0,0,0,0,0,0,3.95176e+07,41272,245071,50278.2,0,7.39225e+07,-1693.49,12574.9,107134,107134,0,0,0,0,3.14369e+07,31451.1,235247,1228.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31347e+07,33523.5,225469,-68326.9,0,3.31347e+07,9913,33002.7,13.5866,145743,0,145743,0,0,0,0,0,0,0,0,5.09837e+07,51439.4,306189,176621,0,8.69997e+07,7407.56,30266.1,145743,0,0,0,0,0,4.59298e+07,46034.1,296658,24031.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20672e+07,21620.8,206720,-87076.3,0,2.20672e+07,-2504.05,26342.9,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.66934e+07,27759.6,242949,113381,0,5.06794e+07,-9725.71,-35636,71276.2,71276.2,0,0,0,0,2.64933e+07,26535.4,209368,11207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52752e+07,37246.2,235679,-58116.8,0,3.52752e+07,1783.97,-12951,238804,0,238790,0,0,0,0,0,0,0,0,0,3.95208e+07,39157.7,223300,-145059,0,7.78634e+07,10810.2,26961.5,79258.6,79258.6,0,0,0,0,4.78436e+07,48176.4,265181,59038.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77161e+07,27470.7,216015,-77781.6,0,2.77161e+07,-10792,-31656.1,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.41257e+07,24704.9,195558,65989.3,0,5.42519e+07,-509.43,5952.02,134677,134677,0,0,0,0,3.32675e+07,33184.1,220503,-41058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88223e+07,28637.6,186203,-107593,0,2.88223e+07,4157.39,9971.19,77855.6,0,77842,0,0,0,0,0,0,0,0,0,3.7299e+07,38108.7,236467,29056,0,6.86276e+07,752.312,-15363.9,105189,105189,0,0,0,0,3.97502e+07,39750.8,232178,105.527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15359e+07,42199.2,259411,-34384.8,0,4.15359e+07,-596.759,-13488.4,92630.3,0,92616.7,0,0,0,0,0,0,0,0,0,3.15748e+07,32055.3,212976,-9209.73,0,7.67225e+07,-4254.27,-9740.72,33553,33553,0,0,0,0,2.72868e+07,27901.1,197318,36881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96072e+07,39248.1,223737,-70059.2,0,3.96072e+07,1128.31,-12538.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.30727e+07,33965.3,232772,103203,0,7.61241e+07,-6719.4,-15073.7,38463.6,38463.6,0,0,0,0,3.33197e+07,33696.1,252050,86702.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68787e+07,37299.1,239428,-54368.5,0,3.68787e+07,1802.19,324.908,128693,0,128680,0,0,0,0,0,0,0,0,0,3.09868e+07,31480.3,219321,-38927,0,7.10723e+07,6958.67,3021.95,132238,132238,0,0,0,0,4.44469e+07,44297.7,224740,-34382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01827e+07,30033.2,231383,-62413.6,0,3.01827e+07,-10302.1,-27974.3,13.5866,39325.7,0,39325.7,0,0,0,0,0,0,0,0,3.21662e+07,33472.2,239694,110126,0,6.49734e+07,3819.22,17750,177629,138303,0,0,0,0,4.57165e+07,45331.3,261707,-42806.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.552e+07,25408.1,204150,-89645.8,0,2.552e+07,4775.13,3183.37,13.5866,84961.5,0,84961.5,0,0,0,0,0,0,0,0,2.78455e+07,29029.8,199402,69833,0,5.55846e+07,609.622,4238.11,197307,112346,0,0,0,0,2.34794e+07,22320.8,185659,-138532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99128e+07,19616,199695,-94100.7,0,1.99128e+07,53.1413,-2991.63,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.46952e+07,34858.4,216688,87119.3,0,5.63396e+07,214.419,-1680.06,0,0,0,0,0,0,5.12764e+07,51495.4,258308,131424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48183e+07,35863.3,247747,-46048.9,0,3.48183e+07,-1244.92,11531.1,178165,0,178151,0,0,0,0,0,0,0,0,0,4.32743e+07,43013,266371,-41348.4,0,8.11203e+07,8199.52,-5393.57,26453.7,26453.7,0,0,0,0,4.12199e+07,43396.4,227495,74156.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24319e+07,32045.3,224826,-68970.6,0,3.24319e+07,2297.55,3349.72,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.96231e+07,30052.2,226829,97260,0,6.48752e+07,7032.87,18435.9,45808.4,45808.4,0,0,0,0,3.96432e+07,39905.3,242329,69636.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82841e+07,28498.5,201575,-92220.7,0,2.82841e+07,5237.44,2998.67,142904,0,142890,0,0,0,0,0,0,0,0,0,4.67349e+07,46805.6,258803,-13655.7,0,7.74785e+07,4303.51,-4374.84,29377.9,29377.9,0,0,0,0,4.78308e+07,48836.3,251491,95228.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42351e+07,34263.6,223744,-70052,0,3.42351e+07,-18038.3,-62959.7,78807.9,0,78794.3,0,0,0,0,0,0,0,0,0,1.26381e+07,13242.3,173816,-34546.8,0,4.98501e+07,-999.319,170.675,100431,100431,0,0,0,0,2.07644e+07,20410.7,193820,-33495.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22305e+07,22245.8,214980,-78816.4,0,2.22305e+07,1859.61,3404.6,86812.7,0,86799.1,0,0,0,0,0,0,0,0,0,3.0485e+07,30806.2,212760,-3607.34,0,5.46486e+07,-5725.28,-28884.5,57683.8,57683.8,0,0,0,0,2.76952e+07,27580.5,174646,-9921.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.291e+07,33683.2,239349,-54446.7,0,3.291e+07,-1011.46,-7664.47,44208,110029,44194.4,110029,0,0,0,0,0,0,0,0,3.26371e+07,33367.1,214733,40970.3,0,6.84089e+07,5267.23,23988.4,141186,31157.8,0,0,0,0,4.3256e+07,43213.1,259944,-8126.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87054e+07,29428.9,226323,-67472.9,0,2.87054e+07,-2318.07,15602.8,45276.8,82944.3,45263.2,82944.3,0,0,0,0,0,0,0,0,2.12787e+07,21566.5,226981,52149.2,0,5.24802e+07,-1868.4,597.957,82944.3,0,0,0,0,0,1.81858e+07,18134.9,195236,-14592.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79068e+07,28071.1,220212,-73583.7,0,2.79068e+07,883.032,5894.8,13.5866,111837,0,111837,0,0,0,0,0,0,0,0,4.02713e+07,41225.4,238918,109349,0,7.06048e+07,-13478.4,-33957.2,111837,0,0,0,0,0,2.0809e+07,20497.8,179872,-58848.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45603e+07,34737.3,223644,-70152.3,0,3.45603e+07,-7761.16,-32136.1,13.5866,110779,0,110779,0,0,0,0,0,0,0,0,3.22646e+07,32653.7,212255,82686.3,0,6.98301e+07,-7206.76,-29019.8,110779,0,0,0,0,0,3.9993e+07,39988.2,234819,-2844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20762e+07,31796.9,239302,-54493.8,0,3.20762e+07,-5864.84,-23490.4,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.13796e+07,32089,206212,76643.8,0,6.6245e+07,-11918.5,-10046.8,67117.7,67117.7,0,0,0,0,1.08666e+07,10989.1,215730,21728.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99293e+07,29600.3,222493,-71302.7,0,2.99293e+07,1742.01,7227.26,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.24451e+07,33253.8,233542,103974,0,6.4977e+07,-11853.3,-24063.3,34185.4,34185.4,0,0,0,0,2.38463e+07,24519.6,194196,33126.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23713e+07,32097.1,240305,-53491.2,0,3.23713e+07,-855.827,2825.46,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.14367e+07,41751,251362,121794,0,7.66229e+07,-5790.6,-26637.3,0,0,0,0,0,0,2.91358e+07,29349.8,188303,61419.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01009e+07,41071.2,259093,-34703.4,0,4.01009e+07,960.181,1090.02,166346,0,166332,0,0,0,0,0,0,0,0,0,4.13066e+07,42018,257941,-37959.6,0,8.48945e+07,1722.49,-3523.05,129803,129803,0,0,0,0,4.11828e+07,41096.9,229887,-26799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09706e+07,21104.5,210545,-83251,0,2.09706e+07,-6176.64,-3643.09,106167,0,106153,0,0,0,0,0,0,0,0,0,2.44533e+07,24702.4,225612,-10109.3,0,4.72475e+07,3930.31,9360.09,30540.9,30540.9,0,0,0,0,4.46243e+07,46061,269689,112264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11969e+07,41681.6,271213,-22583.7,0,4.11969e+07,-10918.9,-27102.3,13.5866,115221,0,115221,0,0,0,0,0,0,0,0,2.73748e+07,27531.7,213291,83722.6,0,7.2154e+07,-2896.19,3823.73,115221,0,0,0,0,0,3.51516e+07,35173.6,255304,13198.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71813e+07,26841.5,220166,-73630.1,0,2.71813e+07,-5018.27,-21947.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.23862e+07,23518.6,207853,78284,0,5.19311e+07,-807.338,20233,78777.9,78777.9,0,0,0,0,2.60836e+07,26257.3,227934,22272.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37505e+07,24097.2,210119,-83677.7,0,2.37505e+07,2511.84,10170.4,80563.1,46112.4,80549.5,46112.4,0,0,0,0,0,0,0,0,4.18134e+07,42687.6,269846,59727.6,0,6.76292e+07,-9604.41,-22490.4,99040.3,52927.9,0,0,0,0,2.82511e+07,28382.1,246383,20459.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92675e+07,29183.8,214954,-78842.6,0,2.92675e+07,-5982.21,-34228.4,13.5866,75601.8,0,75601.8,0,0,0,0,0,0,0,0,2.45223e+07,24723.1,186719,57150.3,0,5.63348e+07,10596.8,31755.3,75601.8,0,0,0,0,0,4.44813e+07,44606.7,264163,61677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06011e+07,41763.5,253008,-40788,0,4.06011e+07,5599.08,24239.4,42988.5,109684,42974.9,109684,0,0,0,0,0,0,0,0,3.79127e+07,40172.6,275653,103109,0,8.20443e+07,9193.8,-3986.53,109684,0,0,0,0,0,4.01682e+07,39987.6,227684,-8883.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81084e+07,27810,207837,-85959.5,0,2.81084e+07,-10415.8,-25435.8,13.5866,50776,0,50776,0,0,0,0,0,0,0,0,1.7738e+07,18873.8,199989,70420.4,0,4.82906e+07,-10568.4,-1442.46,79746.7,28970.8,0,0,0,0,1.80489e+07,18093.6,216925,10294.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51688e+07,25210.6,189212,-104585,0,2.51688e+07,2641.03,21609.5,114600,0,114586,0,0,0,0,0,0,0,0,0,3.53837e+07,36233.4,238476,-5678.73,0,6.27412e+07,-6441.27,-6800.55,102384,102384,0,0,0,0,2.46234e+07,24684.5,235056,5788.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47397e+07,35283.8,231883,-61912.7,0,3.47397e+07,6314.5,8870.97,150973,0,150959,0,0,0,0,0,0,0,0,0,2.88426e+07,28728.1,236181,-44347.3,0,6.66031e+07,-3012.86,-11100.3,0,0,0,0,0,0,2.86406e+07,28754.6,225639,98755.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25814e+07,33768.2,224617,-69179.2,0,3.25814e+07,4719.4,24293.5,235094,0,235080,0,0,0,0,0,0,0,0,0,3.63793e+07,36275.5,251165,-113483,0,7.17939e+07,4847.02,23900.1,108512,108512,0,0,0,0,4.035e+07,40327.2,232278,-3118.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48687e+07,45555.4,269627,-24169.4,0,4.48687e+07,-5529.37,-30951.5,13.5866,155370,0,155370,0,0,0,0,0,0,0,0,3.51651e+07,35874.1,224827,95258.1,0,8.39354e+07,3431.67,18168.7,155370,0,0,0,0,0,3.57158e+07,35608.8,259215,-23038.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18239e+07,31446.3,211962,-81833.8,0,3.18239e+07,3221.91,11257.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.57219e+07,26067.3,227842,98273.5,0,6.03131e+07,-1692.82,18592.9,0,0,0,0,0,0,3.24238e+07,32593.1,273604,146720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64586e+07,36192,227460,-66336.7,0,3.64586e+07,-3698.59,-26388.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.86167e+07,28737.7,194189,64620.8,0,6.82456e+07,3543.13,-3408.34,0,0,0,0,0,0,2.88203e+07,28934.7,175530,48645.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12e+07,21293.7,213648,-80148.4,0,2.12e+07,-7364.98,-35738.7,13.5866,114635,0,114635,0,0,0,0,0,0,0,0,2.15797e+07,21726,166891,37322.4,0,4.46232e+07,-193.48,175.63,114635,0,0,0,0,0,2.92677e+07,29238.7,234848,-6670.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32037e+07,24453.7,208414,-85382.4,0,2.32037e+07,180.86,-777.921,203600,0,203587,0,0,0,0,0,0,0,0,0,3.57345e+07,34958.1,227008,-106147,0,6.0956e+07,11195.3,22681.1,76238.5,76238.5,0,0,0,0,4.1376e+07,42414.9,254236,51113.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19921e+07,32658.7,223437,-70359.4,0,3.19921e+07,10083,2548.68,13.5866,182524,0,182524,0,0,0,0,0,0,0,0,3.76688e+07,39032.2,231850,102281,0,7.24428e+07,4204.51,17641.9,182524,0,0,0,0,0,3.70147e+07,36226,221742,-87666.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27692e+07,32941,227661,-66135.5,0,3.27692e+07,-7470.42,-3275.31,100144,0,100130,0,0,0,0,0,0,0,0,0,2.1834e+07,22136.5,230304,605.128,0,5.74526e+07,-202.688,-22787.6,69177.3,69177.3,0,0,0,0,3.04506e+07,30485.6,203119,7057.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14549e+07,31949.2,236045,-57751.2,0,3.14549e+07,6610,-7528.06,13.5866,146502,0,146502,0,0,0,0,0,0,0,0,3.87891e+07,39541.8,201424,71855.5,0,7.29792e+07,-1144.91,-10555,146502,0,0,0,0,0,3.12744e+07,30695.4,182959,-90426.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.207e+07,41959,266756,-27040.4,0,4.207e+07,-10833.2,-25774,9436.98,0,9423.39,0,0,0,0,0,0,0,0,0,2.46468e+07,26009.6,211857,72864.7,0,7.0375e+07,6510.81,12003.3,103701,103701,0,0,0,0,3.28706e+07,32904.3,234339,3753.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15213e+07,31214.5,217468,-76328.6,0,3.15213e+07,-3291.01,-4190.35,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.65155e+07,26745,204059,74490.5,0,6.07778e+07,-8289.53,-27644.2,0,0,0,0,0,0,2.53369e+07,25481.3,213517,86632.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80207e+07,29573.7,213208,-80588.1,0,2.80207e+07,1659.16,18756.7,151957,43890.6,151944,43890.6,0,0,0,0,0,0,0,0,3.65033e+07,35901.8,254065,-27447.1,0,6.69606e+07,-2499.08,-42405.7,43890.6,0,0,0,0,0,2.87483e+07,28794.9,172360,1585.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4585e+07,34344.3,233904,-59892.3,0,3.4585e+07,-5397.81,-22181.4,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.9321e+07,39455.8,201524,71955.6,0,7.69134e+07,3975.77,-4653.65,0,0,0,0,0,0,4.57509e+07,45996.7,231413,104529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30817e+07,33675.5,245325,-48471.3,0,3.30817e+07,1226.98,10863.5,151891,0,151877,0,0,0,0,0,0,0,0,0,2.97502e+07,29633.6,215647,-65798.1,0,6.57086e+07,-1990.6,-10043.7,53355.4,53355.4,0,0,0,0,3.27749e+07,32957.7,203678,23438.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71141e+07,26894.2,209783,-84013.5,0,2.71141e+07,-10073,-50515.1,13.5866,43376.2,0,43376.2,0,0,0,0,0,0,0,0,2.49732e+07,25320.2,155951,26382.6,0,5.4445e+07,2058.69,13981.3,72983.5,29607.3,0,0,0,0,3.12238e+07,31331.5,223054,23186.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94147e+07,30196.3,217642,-76154.1,0,2.94147e+07,5521.58,19913,177902,0,177889,0,0,0,0,0,0,0,0,0,4.16003e+07,41711.2,252530,-54927.4,0,7.35727e+07,1333.27,27.8525,64838.8,64838.8,0,0,0,0,4.26151e+07,43521.1,236295,44572.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57216e+07,26204.9,217028,-76768.4,0,2.57216e+07,484.846,-23344.1,13.5866,158419,0,158419,0,0,0,0,0,0,0,0,2.84455e+07,28775.4,181046,51477.4,0,5.64037e+07,5034.27,-6775.48,158419,0,0,0,0,0,3.55498e+07,35033.4,209692,-75611.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35605e+07,23074.8,208042,-85754.6,0,2.35605e+07,-2267.67,5534.38,13.5866,6721.62,0,6721.62,0,0,0,0,0,0,0,0,2.52958e+07,25524.8,218327,88757.9,0,5.09051e+07,2309.1,5491.09,6721.62,0,0,0,0,0,3.22545e+07,32453.5,218206,84600.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37539e+07,23481.3,204918,-88878.6,0,2.37539e+07,-9228.78,-21647.4,13.5866,51657.5,0,51657.5,0,0,0,0,0,0,0,0,1.56746e+07,16037,213592,84022.9,0,4.1494e+07,5435.49,-3751.44,51657.5,0,0,0,0,0,2.58303e+07,25878,187563,9021.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3457e+07,33267.3,233662,-60134.3,0,3.3457e+07,-11214.7,-48201.7,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.00712e+07,20252.9,161673,32103.9,0,5.64376e+07,-8225.29,-1138.96,29296.4,29296.4,0,0,0,0,2.6674e+07,26805.5,212082,55901.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56681e+07,25920.1,207970,-85826,0,2.56681e+07,846.103,-10570.8,123183,0,123169,0,0,0,0,0,0,0,0,0,3.53974e+07,35453.4,226485,-26253,0,6.32975e+07,-1742.33,-17434,39985.6,39985.6,0,0,0,0,3.12223e+07,31516.2,218988,52118.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18912e+07,32143.1,226128,-67667.7,0,3.18912e+07,8349.26,13316.6,122699,0,122685,0,0,0,0,0,0,0,0,0,4.5813e+07,45877.1,265569,13315.6,0,8.04773e+07,-4266.01,-23478.1,319.688,319.688,0,0,0,0,3.9652e+07,40016.7,231860,104656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08688e+07,30610.8,237892,-55904.5,0,3.08688e+07,-3330.11,-30920,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.66591e+07,26861.9,181289,51720.8,0,6.02122e+07,-9973.94,-22795.1,0,0,0,0,0,0,2.50457e+07,25231.1,205727,78843.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78655e+07,37758.4,259837,-33959.3,0,3.78655e+07,-12333.6,-29553,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.03219e+07,20442.7,194076,64507.1,0,6.14801e+07,8250.7,25645.1,0,0,0,0,0,0,4.06974e+07,40868.9,275440,148556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98054e+07,39691.1,257584,-36212.1,0,3.98054e+07,12663.6,39385.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.40105e+07,44483.8,283227,153659,0,8.72771e+07,11768.6,36014.2,0,0,0,0,0,0,4.74883e+07,47875.6,273249,146365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2775e+07,32568.8,249107,-44688.9,0,3.2775e+07,-5893.06,-1946.81,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.99703e+07,20206.7,206297,76728.5,0,5.55953e+07,1014.74,-255.495,0,0,0,0,0,0,2.55439e+07,25747.5,203806,76922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83732e+07,39600.9,260755,-33041.2,0,3.83732e+07,-3457.16,-3014.57,200764,0,200751,0,0,0,0,0,0,0,0,0,3.04953e+07,29589.7,207659,-122660,0,7.22053e+07,1046.73,-3535.08,71149.7,71149.7,0,0,0,0,2.59272e+07,26528.6,234143,36109.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35109e+07,33547.2,222894,-70901.8,0,3.35109e+07,-779.864,4778.27,85167.2,0,85153.6,0,0,0,0,0,0,0,0,0,2.96965e+07,30300,218818,4096.08,0,6.61213e+07,13536.7,40140.7,134589,134589,0,0,0,0,5.18405e+07,51956.1,277330,15857.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14994e+07,41265.5,248161,-45635.3,0,4.14994e+07,-8884.45,-13336.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.7226e+07,28413.2,237138,107570,0,7.23341e+07,1792.93,7710.08,136103,136103,0,0,0,0,2.76891e+07,27584.5,232983,-30003.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42968e+07,35191.5,222824,-70972.2,0,3.42968e+07,2970.94,4064.61,165530,0,165517,0,0,0,0,0,0,0,0,0,4.34128e+07,43250.4,236455,-58630.3,0,8.06919e+07,-2774,795.677,31109,31109,0,0,0,0,2.98195e+07,30305,238803,80810.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55082e+07,25396.2,216455,-77341.2,0,2.55082e+07,-4762.73,-24896,69129.2,0,69115.6,0,0,0,0,0,0,0,0,0,2.96312e+07,30630.8,212714,14030.2,0,5.73576e+07,-465.733,15773.1,107690,107690,0,0,0,0,3.4713e+07,34883,268854,34280.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55202e+07,36125.6,230890,-62906,0,3.55202e+07,10683.9,21970.6,153650,0,153636,0,0,0,0,0,0,0,0,0,4.91355e+07,49356.8,266354,-16851.3,0,8.77444e+07,-5890.23,-23172.5,57865.1,57865.1,0,0,0,0,2.70488e+07,27181.4,219959,35210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55187e+07,26434.8,204904,-88892.5,0,2.55187e+07,4771.77,18561.9,188263,0,188249,0,0,0,0,0,0,0,0,0,3.98013e+07,40353.5,261603,-56214.7,0,6.7539e+07,-1412.62,3084.12,148201,148201,0,0,0,0,3.70657e+07,36901.8,244084,-31001.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08289e+07,30519.4,222587,-71209,0,3.08289e+07,-8922.57,-53907.4,48950,0,48936.4,0,0,0,0,0,0,0,0,0,2.8769e+07,30787.7,218617,40112.1,0,6.22787e+07,1001.9,9487.16,121956,121956,0,0,0,0,4.42682e+07,44577.9,278169,29329.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72655e+07,28463.7,211160,-82636.7,0,2.72655e+07,2818.61,21275.3,13.5866,218978,0,218978,0,0,0,0,0,0,0,0,2.96398e+07,30560.7,235107,105539,0,5.92762e+07,9659.52,32389.9,218978,0,0,0,0,0,4.66968e+07,46323,265375,-80487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07775e+07,21148.1,189145,-104651,0,2.07775e+07,1555.27,12868.6,158811,0,158798,0,0,0,0,0,0,0,0,0,4.16111e+07,42212.1,273028,-15338.4,0,6.41953e+07,-9604.41,-22490.4,97386.9,97386.9,0,0,0,0,2.17758e+07,21612.7,207483,-16787.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92044e+07,40569.2,261761,-32034.9,0,3.92044e+07,2748.55,-8943.76,36737.1,98146.2,36723.5,98146.2,0,0,0,0,0,0,0,0,4.05868e+07,41618.8,231142,64850.1,0,8.32002e+07,-9067.01,-24814.7,98146.2,0,0,0,0,0,2.99044e+07,29789.4,217041,-7988.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84939e+07,28716.5,227161,-66635.1,0,2.84939e+07,4689.51,-345.976,108972,0,108958,0,0,0,0,0,0,0,0,0,3.89559e+07,39443.5,251419,12892.9,0,6.99275e+07,4773.21,14661.5,88935.8,88935.8,0,0,0,0,3.84413e+07,38635.7,232640,16820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18599e+07,22383.8,185743,-108053,0,2.18599e+07,4996.08,-4345.45,101864,64974.3,101851,64974.3,0,0,0,0,0,0,0,0,3.86974e+07,39168.7,218832,-12587.7,0,6.24581e+07,7386.64,26220.4,101966,36991.9,0,0,0,0,4.55141e+07,47156.2,284799,55949.2,0,0,
