z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,7.29173e+07,49587.8,266848,-2.77809e+06,0,7.29173e+07,-4663.44,-31521.3,30426.2,128644,30426.2,128644,0,0,0,0,0,0,0,0,3.33262e+07,33753.4,212813,52832,0,1.07732e+08,13089.3,19757.2,154072,25428.4,0,0,0,0,4.92684e+07,49245.1,273711,-7245.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17108e+07,30644.9,217343,-2.8276e+06,0,4.17108e+07,527.168,-6151.09,76729.7,0,76729.7,0,0,0,0,0,0,0,0,0,2.46927e+07,24643.3,179893,-26391.8,0,6.72547e+07,-581.298,-8603.13,0,0,0,0,0,0,2.87703e+07,28887,184262,57378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17498e+07,23432.7,197937,-2.847e+06,0,4.17498e+07,-12615.1,-33046.1,53094.9,120.508,53094.9,120.508,0,0,0,0,0,0,0,0,2.56229e+07,26444,219094,61600.7,25156.2,6.82247e+07,-1847.01,-8559.99,120.508,0,0,0,0,0,1.55983e+07,16089.7,181665,29504.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16788e+07,25732.2,190051,-2.85489e+06,0,4.16788e+07,-8247.02,-9308.84,10002.2,0,10002.2,0,0,0,0,0,0,0,0,0,3.75713e+07,37994.2,259900,120342,0,8.01006e+07,-140.553,16043.7,0,0,0,0,0,0,2.42321e+07,24518.2,216106,89222.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.23342e+07,29483.8,220724,-2.82422e+06,0,6.23342e+07,4702.51,28329.7,172879,0,172879,0,0,0,0,0,0,0,0,0,3.55011e+07,35800.7,270323,-32111.4,0,9.91074e+07,-4051.54,-16617.9,58731.8,58731.8,0,0,0,0,2.15625e+07,21831,198825,13209.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73671e+07,26271,202557,-2.84239e+06,0,3.73671e+07,2501.43,11346.4,84108.2,0,84108.2,0,0,0,0,0,0,0,0,0,2.56662e+07,26136.3,219067,5403.64,0,6.37959e+07,10281.9,37706.8,74669.1,74669.1,0,0,0,0,3.89859e+07,39641,263600,62047.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05585e+07,33852.1,218722,-2.82622e+06,0,5.05585e+07,2796.14,-10033.8,77441.3,0,77441.3,0,0,0,0,0,0,0,0,0,2.95085e+07,29495.1,203878,-3118.28,0,8.10989e+07,-3233.85,-4273.84,0,0,0,0,0,0,2.51353e+07,25451.3,204924,78040.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.25666e+07,31868.4,220615,-2.82433e+06,0,5.25666e+07,4781.89,6133.06,46002.7,54707.8,46002.7,54707.8,0,0,0,0,0,0,0,0,3.12932e+07,31696.1,207803,32245.6,0,8.49326e+07,-1351.05,13822.7,76917.7,22209.8,0,0,0,0,2.96562e+07,29822.6,247993,44191.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21542e+07,27803.6,213246,-2.7971e+06,34597.7,5.21542e+07,6062.21,3081.7,0,56732.1,0,56732.1,0,0,0,0,0,0,0,0,3.27696e+07,33285.9,213774,49621.4,0,8.59882e+07,2693.15,6078.57,61383.2,4651.11,0,0,0,0,4.44762e+07,45030.3,254518,66250.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47014e+07,27980.2,228538,-2.8164e+06,0,4.47014e+07,-5094.42,-2709.72,0,66832.8,0,66832.8,0,0,0,0,0,0,0,0,2.9358e+07,29754.9,230789,101234,0,7.49717e+07,-3154.4,-9929.2,66832.8,0,0,0,0,0,1.7615e+07,17668.4,202617,8899.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77378e+07,33521.4,206294,-2.83865e+06,0,5.77378e+07,-6679.98,-18641.2,113458,0,113458,0,0,0,0,0,0,0,0,0,2.92424e+07,29170.3,199645,-43367.5,0,8.81585e+07,-5048.37,-12962.5,36668.8,36668.8,0,0,0,0,2.20085e+07,22401.4,207217,43664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.55608e+07,38826.2,241945,-2.803e+06,0,5.55608e+07,-309.588,-12191.7,49131,0,49131,0,0,0,0,0,0,0,0,0,2.16507e+07,21633.2,174627,-4058.73,0,7.83454e+07,-5992.24,-15221.7,0,0,0,0,0,0,1.9861e+07,20249.4,195777,68893.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.88107e+07,30052.9,213636,-2.83131e+06,0,5.88107e+07,-4323.69,-2642.25,169278,0,169278,0,0,0,0,0,0,0,0,0,2.70002e+07,27283.1,230059,-68774.1,0,8.7011e+07,7797.62,10636.1,87921,87921,0,0,0,0,4.76067e+07,48878.4,258131,43326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.18849e+07,32774,238709,-2.80623e+06,0,5.18849e+07,2356.21,337.271,98656.4,0,98656.4,0,0,0,0,0,0,0,0,0,1.81178e+07,17856.2,187388,-40823.4,0,7.10616e+07,1744.29,-16202.2,0,0,0,0,0,0,1.77522e+07,17918.4,165159,38274.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84013e+07,25264.7,195558,-2.84938e+06,0,3.84013e+07,-1346.42,-13755.6,0,2676.54,0,2676.54,0,0,0,0,0,0,0,0,3.49027e+07,35131.7,203886,74331.3,0,7.40877e+07,-424.626,34704,2676.54,0,0,0,0,0,3.64862e+07,36913.2,290908,161347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.32754e+07,29110.2,211124,-2.83382e+06,0,5.32754e+07,-8151.2,-21765.3,75618.5,39825.4,75618.5,39825.4,0,0,0,0,0,0,0,0,1.98297e+07,19720.3,191578,-13595.8,0,7.41924e+07,6533.65,12481.4,39825.4,0,0,0,0,0,3.04802e+07,30831.7,218178,51468.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.17062e+07,31866.5,221513,-2.82343e+06,0,5.17062e+07,8770.27,35181,216554,0,216554,0,0,0,0,0,0,0,0,0,4.10972e+07,41021.5,269397,-76711.7,0,9.38587e+07,-5006.16,-3458.58,68396.8,68396.8,0,0,0,0,2.10888e+07,21150.9,206295,11014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48501e+07,31830.2,223458,-2.82148e+06,0,4.48501e+07,-314.924,-10968.8,0,0,0,0,0,0,0,0,0,0,0,0,3.20188e+07,32278.4,230177,100622,0,7.77842e+07,-3686.05,-5818.32,0,0,0,0,0,0,3.52917e+07,35546.2,235127,108243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6031e+07,29100.3,216674,-2.82827e+06,0,4.6031e+07,11069.9,5777.82,0,42465.7,0,42465.7,0,0,0,0,0,0,0,0,4.32551e+07,46397,226787,97232.5,0,9.02255e+07,-11143.7,-15596.3,89106.3,46640.6,0,0,0,0,2.91601e+07,29551.1,243137,27146.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.5047e+07,29226,207500,-2.83744e+06,0,5.5047e+07,6170.45,11836.2,57628.7,129328,57628.7,129328,0,0,0,0,0,0,0,0,3.46612e+07,34717.4,208980,21795.8,0,9.08316e+07,-2683.59,761.922,129328,0,0,0,0,0,4.06293e+07,40632.3,257148,935.572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26251e+07,33828.9,243928,-2.80101e+06,0,4.26251e+07,1485.33,-4411.44,0,13040.8,0,13040.8,0,0,0,0,0,0,0,0,3.35344e+07,33707.5,196656,67100.5,0,7.70294e+07,-2673.97,13189.9,13040.8,0,0,0,0,0,3.22792e+07,32623.5,257467,117542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6555e+07,35936.9,247878,-2.79706e+06,0,5.6555e+07,1490.49,-21245.2,0,85141.1,0,85141.1,0,0,0,0,0,0,0,0,3.41471e+07,34321.6,186190,56634.7,0,9.18563e+07,7654.59,5613.8,85141.1,0,0,0,0,0,4.78853e+07,48043.2,261265,49239.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.30013e+07,31045.1,223498,-2.82144e+06,0,5.30013e+07,-3972.47,-18709.2,144966,0,144966,0,0,0,0,0,0,0,0,0,2.76347e+07,27509.3,206148,-68372.8,0,8.17176e+07,-1024.4,-10788,56027,56027,0,0,0,0,3.00839e+07,30214.6,213034,30123.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29551e+07,28679.9,223033,-2.82191e+06,0,4.29551e+07,6138.98,13274.6,37480.5,0,37480.5,0,0,0,0,0,0,0,0,0,4.20456e+07,44134.6,253022,85986.7,0,8.58774e+07,-6337.41,1673.59,116399,116399,0,0,0,0,3.5441e+07,35406.4,238221,-5061.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15352e+07,38652.1,247878,-2.79706e+06,0,5.15352e+07,-10775.2,-23415.4,5183.06,122.714,5183.06,122.714,0,0,0,0,0,0,0,0,2.37795e+07,24030.4,206130,71391.5,0,7.63664e+07,-5997.58,-19548,122.714,0,0,0,0,0,1.99165e+07,20213.9,183236,56229.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78541e+07,25774.3,225270,-2.81967e+06,0,4.78541e+07,2328.37,2138.26,126821,0,126821,0,0,0,0,0,0,0,0,0,3.53369e+07,35305.2,244105,-12270.5,0,8.41676e+07,-3398.56,1932.71,0,0,0,0,0,0,3.47065e+07,35005.1,239737,112853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.5407e+07,29470.8,211868,-2.83307e+06,0,5.5407e+07,-1963.71,-3743.25,112053,54904.7,112053,54904.7,0,0,0,0,0,0,0,0,3.42177e+07,34155.3,231867,-9741.59,0,9.07555e+07,-8850.31,-20375.8,54904.7,0,0,0,0,0,2.3132e+07,23268.4,218018,36229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17129e+07,39836.6,245729,-2.79921e+06,0,6.17129e+07,1414.69,26959.3,0,135729,0,135729,0,0,0,0,0,0,0,0,4.02284e+07,41734.6,273339,143784,0,1.03201e+08,-11941.7,-627.742,135729,0,0,0,0,0,3.05786e+07,30350.6,241027,-21585.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2343e+07,34202.6,233388,-2.81155e+06,0,5.2343e+07,-3403.13,-15812.8,44296.9,0,44296.9,0,0,0,0,0,0,0,0,0,3.2271e+07,33608.9,229745,55892.8,0,8.56822e+07,8900.96,31523.6,157858,157858,0,0,0,0,5.10201e+07,51040,288507,3765.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.65356e+07,40387.3,220162,-2.82478e+06,0,6.65356e+07,-4417.19,3867.76,0,139262,0,139262,0,0,0,0,0,0,0,0,3.03064e+07,31763.4,254265,124710,0,9.81998e+07,2438.36,16207.6,139262,0,0,0,0,0,1.74059e+07,16688,204052,-62094.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70282e+07,31761.9,214169,-2.83077e+06,0,4.70282e+07,-6208.17,-8302.58,109442,0,109442,0,0,0,0,0,0,0,0,0,3.32357e+07,33204,226701,-12295.4,0,8.12237e+07,-13226.2,-34341.3,0,0,0,0,0,0,1.82967e+07,18457.4,173026,46142.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.31747e+07,30858.2,234705,-2.81024e+06,0,6.31747e+07,4355.38,34280,204400,0,204400,0,0,0,0,0,0,0,0,0,2.49994e+07,23816.8,220114,-113841,0,8.94634e+07,-14934.4,-34173.3,950.145,950.145,0,0,0,0,1.45815e+07,14931.4,172686,44851.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76084e+07,35594.7,244768,-2.80017e+06,0,4.76084e+07,253.234,-10700.9,203516,0,203516,0,0,0,0,0,0,0,0,0,2.74011e+07,26756.7,177872,-155199,0,7.59811e+07,-4010.58,-1919.88,38875,38875,0,0,0,0,3.74126e+07,37697.3,241399,75639.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07717e+07,23175.3,226853,-2.81809e+06,0,4.07717e+07,2270.87,16412.9,136216,0,136216,0,0,0,0,0,0,0,0,0,3.88475e+07,38881,276661,10890.6,0,8.04513e+07,5498.38,11679.3,0,0,0,0,0,0,3.8187e+07,38766.4,229667,102783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48442e+07,36760,247557,-2.79739e+06,0,5.48442e+07,-3184.53,-13226.6,243110,0,243110,0,0,0,0,0,0,0,0,0,3.50841e+07,34641.8,250188,-122477,0,9.10476e+07,3259.86,-9633.65,28973.6,28973.6,0,0,0,0,3.63031e+07,36679.3,210943,55085.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2558e+07,25741.5,230264,-2.81468e+06,0,4.2558e+07,7605.64,31793,0,47932.1,0,47932.1,0,0,0,0,0,0,0,0,3.47784e+07,35499.4,259568,130013,0,7.8205e+07,-5765.11,-4473.09,48595.9,663.791,0,0,0,0,2.38988e+07,24227.5,237643,62163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80494e+07,25113.8,205199,-2.83974e+06,0,3.80494e+07,2307.04,2719.13,0,37829.6,0,37829.6,0,0,0,0,0,0,0,0,3.63925e+07,36567,222660,93105.1,0,7.52185e+07,-64.4275,-5695.9,37829.6,0,0,0,0,0,3.01743e+07,30241.8,223162,58448.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.26538e+07,28046.4,194354,-2.85059e+06,0,5.26538e+07,-820.82,-5949,80389.5,0,80389.5,0,0,0,0,0,0,0,0,0,3.35745e+07,34209.5,221459,11514.6,0,8.73029e+07,3540.47,7498.52,61768.5,61768.5,0,0,0,0,4.00373e+07,40827.3,236087,47434.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40001e+07,32645,220369,-2.82457e+06,0,4.40001e+07,-8293.24,-26619.5,0,0,0,0,0,0,0,0,0,0,0,0,2.6496e+07,26725.8,218613,89058.1,0,7.13941e+07,1332.9,-4235.99,0,0,0,0,0,0,3.3539e+07,34154.3,236038,109154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92514e+07,27144.5,209047,-2.8359e+06,0,4.92514e+07,-7592.21,-3564.52,26945.2,118656,26945.2,118656,0,0,0,0,0,0,0,0,2.86983e+07,29390.4,235823,79323,0,7.89549e+07,-1075.79,-32627.8,118656,0,0,0,0,0,2.39459e+07,23139.9,169205,-76335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93723e+07,33497,212704,-2.83224e+06,0,4.93723e+07,-7034.25,-16466.5,0,0,0,0,0,0,0,0,0,0,0,0,2.60493e+07,26614.4,220143,102426,11838.3,7.64292e+07,7191.2,25004.4,0,0,0,0,0,0,3.95474e+07,40322,252140,113418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32028e+07,25249.4,233301,-2.81164e+06,0,4.32028e+07,2000.43,19130.1,0,75143.6,0,75143.6,0,0,0,0,0,0,0,0,2.84569e+07,29103.3,223210,93655.2,0,7.25414e+07,-7802.58,-17070.3,75143.6,0,0,0,0,0,2.66703e+07,26821,232418,30390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48787e+07,33535.9,223412,-2.82153e+06,0,4.48787e+07,-3645,-9396.42,0,0,0,0,0,0,0,0,0,0,0,0,3.18942e+07,32121.6,217686,88131.3,0,7.76889e+07,-5012.51,-10171.1,0,0,0,0,0,0,1.84346e+07,18600.7,183609,56725.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30358e+07,26330,208208,-2.83673e+06,0,4.30358e+07,2361.86,-7677.75,88381.6,0,88381.6,0,0,0,0,0,0,0,0,0,2.58813e+07,25964.5,190927,-27009.9,0,6.97955e+07,4025.91,-26775.6,44317.2,44317.2,0,0,0,0,3.84283e+07,38790.3,208449,37247.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.79351e+07,41600.3,257809,-2.78713e+06,0,5.79351e+07,-4158.97,-17329.9,9164.37,93834.9,9164.37,93834.9,0,0,0,0,0,0,0,0,2.27471e+07,23160.2,208168,69448.7,0,8.18646e+07,402.47,11152.7,93834.9,0,0,0,0,0,3.17753e+07,32034.4,251696,30977.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91968e+07,32070.6,224786,-2.81868e+06,1479.57,4.91968e+07,-4763.81,-11010.8,0,0,0,0,0,0,0,0,0,0,0,0,3.19111e+07,33316.3,230845,161049,61238.5,8.2112e+07,9230.86,20754.5,0,0,0,0,0,0,4.20173e+07,42714.1,271439,83316.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.828e+07,32880.8,200308,-2.84463e+06,0,4.828e+07,-7899.68,-17803.3,99173.5,0,99173.5,0,0,0,0,0,0,0,0,0,2.6109e+07,26406.8,210034,-18694.9,0,7.53743e+07,840.261,13434.1,66251.4,66251.4,0,0,0,0,3.86448e+07,38822,253617,60481.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.99291e+07,33494.7,213963,-2.83098e+06,0,5.99291e+07,-2486.3,-19939.9,110035,0,110035,0,0,0,0,0,0,0,0,0,3.49963e+07,35076.5,221977,-17613.9,0,9.61484e+07,3296.82,1331.38,30251.6,30251.6,0,0,0,0,3.79921e+07,38538.1,227132,69996.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03467e+07,18150.5,187435,-2.85751e+06,0,4.03467e+07,666.33,5700.72,151815,0,151815,0,0,0,0,0,0,0,0,0,2.33541e+07,23164.3,207800,-73569.7,0,6.45242e+07,-3469.32,-7958.09,0,0,0,0,0,0,2.1311e+07,21386.6,192386,65502.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.43326e+07,39335.6,227277,-2.81767e+06,0,5.43326e+07,-8067.58,-18292.3,0,151802,0,151802,0,0,0,0,0,0,0,0,3.74265e+07,38248.6,240004,110449,0,9.2868e+07,12485.7,37724.6,151802,0,0,0,0,0,5.90444e+07,59143.5,296255,17569.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76985e+07,24887.5,198333,-2.84661e+06,0,5.76985e+07,3676.52,13798.1,201473,0,201473,0,0,0,0,0,0,0,0,0,3.392e+07,33400,235574,-87414.5,8039.06,9.27961e+07,-5975.98,5557.29,0,0,0,0,0,0,1.79974e+07,18191.3,208194,73270.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.01096e+07,39184.1,247769,-2.79717e+06,0,8.01096e+07,2193.72,10916.4,207412,0,207412,0,0,0,0,0,0,0,0,0,4.32939e+07,43241.1,242634,-94333.2,0,1.25038e+08,2736.59,17467.9,90818.6,90818.6,0,0,0,0,3.89101e+07,39502.1,246829,29126.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61171e+07,32246.3,224594,-2.82035e+06,0,5.61171e+07,3549.6,-3837.37,0,140110,0,140110,0,0,0,0,0,0,0,0,3.54043e+07,36121.9,218776,89220.8,0,9.26667e+07,3630.33,16485.9,140110,0,0,0,0,0,4.03184e+07,40198.3,254636,-12357.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53001e+07,33947.6,221014,-2.82393e+06,0,4.53001e+07,7559.45,14017,0,0,0,0,0,0,0,0,0,0,0,0,3.90253e+07,39896.6,240438,110883,0,8.52498e+07,4352.21,16714.3,75800.1,75800.1,0,0,0,0,3.99501e+07,40049.9,240406,37721.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1913e+07,33586,212478,-2.83246e+06,0,5.1913e+07,-3103.89,-9495.68,36600.9,0,36600.9,0,0,0,0,0,0,0,0,0,3.825e+07,38590.7,227890,61734.1,0,9.12225e+07,-7293.46,-14059.7,0,0,0,0,0,0,3.02323e+07,30391.1,222213,95328.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91772e+07,27249.8,208053,-2.83689e+06,0,4.91772e+07,-7649.33,-5863.12,165404,0,165404,0,0,0,0,0,0,0,0,0,1.83976e+07,18171.5,208792,-86167.1,0,6.85784e+07,-7865.4,-3841.85,56973.6,56973.6,0,0,0,0,1.98536e+07,20181.6,220317,36459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.96505e+07,32002.7,256043,-2.7889e+06,0,4.96505e+07,-5250.16,6425.71,97996.3,0,97996.3,0,0,0,0,0,0,0,0,0,2.73783e+07,27450.5,229445,1893.79,0,7.80421e+07,977.086,1483.42,26688.2,26688.2,0,0,0,0,2.79634e+07,28120,230597,77024.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44381e+07,16316.6,191671,-2.85327e+06,0,3.44381e+07,1621.99,2841.28,0,92653.7,0,92653.7,0,0,0,0,0,0,0,0,2.90884e+07,29525,197693,68138,0,6.42293e+07,392.897,36128.1,92653.7,0,0,0,0,0,3.14501e+07,31917.3,256040,36502.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42817e+07,29901.1,206673,-2.83827e+06,0,4.42817e+07,421.336,-3519.27,33264.4,0,33264.4,0,0,0,0,0,0,0,0,0,2.70828e+07,27372.6,225666,62846.5,0,7.22682e+07,-2748.42,66.7273,4397.56,4397.56,0,0,0,0,3.24817e+07,33317.2,231180,99898.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3694e+07,29442.2,215842,-2.8291e+06,0,4.3694e+07,781.479,-4056.11,49598.5,0,49598.5,0,0,0,0,0,0,0,0,0,3.15154e+07,31756.5,235320,56166.7,0,7.61011e+07,-9919.51,-19972.6,5424.74,5424.74,0,0,0,0,2.0989e+07,21071.1,203463,71154.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48005e+07,41827.8,233682,-2.81126e+06,0,5.48005e+07,-3028.62,5227.76,0,0,0,0,0,0,0,0,0,0,0,0,2.45894e+07,25949.9,180546,50991.1,0,8.05082e+07,-6228.94,55.5465,80269.3,80269.3,0,0,0,0,3.91322e+07,39602.6,271666,64513.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.62407e+07,47554.1,269389,-2.77555e+06,0,6.62407e+07,-2220.45,-11420.3,51984.1,79104,51984.1,79104,0,0,0,0,0,0,0,0,3.05386e+07,31310.6,229972,48433.3,0,9.81312e+07,10924.6,45941.3,104611,25507.4,0,0,0,0,4.29109e+07,44461.6,284330,52834.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.13577e+07,43545.1,239551,-2.80539e+06,0,6.13577e+07,2090.84,-12323.7,88565.2,0,88565.2,0,0,0,0,0,0,0,0,0,3.95298e+07,39524.3,216862,-1257.86,0,1.0214e+08,-373.002,-8302.64,0,0,0,0,0,0,3.6345e+07,37141.7,208869,81985.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.19015e+07,21974.6,204139,-2.81343e+06,27373.8,5.19015e+07,-3829.02,-7431.56,0,40435.4,0,40435.4,0,0,0,0,0,0,0,0,3.32464e+07,34148.9,227073,70143.9,0,8.62072e+07,5811.51,17090.2,74062.9,33627.5,0,0,0,0,3.43647e+07,34839.6,249814,48867.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.32356e+07,32477.2,235614,-2.80933e+06,0,5.32356e+07,-7291.67,-31994.8,77352.9,0,77352.9,0,0,0,0,0,0,0,0,0,2.8036e+07,28005.1,198126,-8781.47,0,8.23581e+07,-2803.84,-25548.5,0,0,0,0,0,0,2.05132e+07,20610.2,185133,58249.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94289e+07,25139.9,206949,-2.83799e+06,0,4.94289e+07,-8236.45,882.909,104520,0,104520,0,0,0,0,0,0,0,0,0,1.74257e+07,17864,201156,-32918.9,0,6.78633e+07,5531.34,19471.9,84932.3,84932.3,0,0,0,0,3.28381e+07,32961.6,235162,23346.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.30809e+07,37261.6,244327,-2.80062e+06,0,6.30809e+07,-5499,-18857.5,0,151621,0,151621,0,0,0,0,0,0,0,0,3.63398e+07,37523.6,230879,101324,0,1.00708e+08,-1869.37,17610.1,151621,0,0,0,0,0,3.2346e+07,32201.7,268485,-10019.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.55885e+07,26753.1,207622,-2.83732e+06,0,5.55885e+07,-4994.83,-4264.05,168547,0,168547,0,0,0,0,0,0,0,0,0,1.964e+07,19624.6,227972,-70129.2,0,7.63629e+07,-5033.42,-8826.37,70029.5,70029.5,0,0,0,0,1.84997e+07,18454.1,183816,-13097.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.3516e+07,34844.6,248353,-2.79659e+06,0,6.3516e+07,1389.13,-1232.92,140374,0,140374,0,0,0,0,0,0,0,0,0,3.72255e+07,38497.6,231332,-38596.4,0,1.02038e+08,-8940.37,-12389.4,98334.9,98334.9,0,0,0,0,3.13455e+07,32262.4,256461,31241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69368e+07,31750.1,224409,-2.82053e+06,0,4.69368e+07,-2692.04,-7510.46,74435.4,39696.2,74435.4,39696.2,0,0,0,0,0,0,0,0,2.59264e+07,26075.8,203440,-550.524,0,7.38211e+07,5291.95,29811.9,70020.7,30324.5,0,0,0,0,3.46652e+07,34808.3,245777,48872.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17125e+07,28685.6,221899,-2.82304e+06,0,4.17125e+07,1406.89,4705.33,0,30.6913,0,30.6913,0,0,0,0,0,0,0,0,3.03371e+07,31670.3,216855,87300.4,0,7.29009e+07,1843.67,9967.2,66244.8,66214.1,0,0,0,0,3.25396e+07,32733.7,227559,34429.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08055e+07,21844.2,204115,-2.84083e+06,0,3.08055e+07,2204.06,2458.5,0,0,0,0,0,0,0,0,0,0,0,0,2.73604e+07,27633.9,199315,69760,0,5.87946e+07,6620.31,-9293.4,0,0,0,0,0,0,4.18863e+07,42256.1,212055,85171.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77625e+07,32337.6,237367,-2.80758e+06,0,4.77625e+07,-5520.33,1886.61,56404.4,0,56404.4,0,0,0,0,0,0,0,0,0,2.28349e+07,22959.5,212427,26467.4,0,7.15722e+07,-3870.28,-20178.3,0,0,0,0,0,0,1.64824e+07,16595.2,174874,47990.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76005e+07,16253.2,200202,-2.84474e+06,0,5.76005e+07,2897.46,12667.8,230808,0,230808,0,0,0,0,0,0,0,0,0,2.46775e+07,22733.6,197925,-162438,0,8.34536e+07,5424.51,12754,74260.6,74260.6,0,0,0,0,2.78569e+07,28122.8,219609,18464.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73942e+07,18439.8,206295,-2.83865e+06,0,2.73942e+07,-3965.62,-33366.1,0,0,0,0,0,0,0,0,0,0,0,0,1.35103e+07,13699.6,175547,45992.2,0,4.14636e+07,290.613,-3287.15,8038.18,8038.18,0,0,0,0,1.98606e+07,20004.2,179692,44769.8,0,0,
