z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-2.43416e+07,31038.6,213297,3.20455e+06,6.31936e+06,-2.43416e+07,4032.74,8546.25,0,0,0,0,0,0,0,0,0,0,0,0,3.37802e+07,31384.7,222816,-6.12252e+06,103576,8.42442e+06,-5204.72,-3294.51,0,0,0,0,0,0,-30461.6,42048.7,237476,7016.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60839e+07,25745.2,215875,-2.86945e+06,242789,1.60839e+07,4369.72,13450.2,0,0,0,0,0,0,0,0,0,0,0,0,729060,26641,195765,-76587.3,99991.8,1.74831e+07,-2233.73,-5025.8,0,0,0,0,0,0,216368,22692.7,202826,-24049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.51604e+07,28078.3,219725,3.61994e+06,6.72832e+06,-3.51604e+07,-2387.19,-13602.7,0,0,0,0,0,0,0,0,0,0,0,0,5.2641e+07,25553.9,217729,-6.54468e+06,95474.8,1.60155e+07,-3857.95,-1259.38,0,0,0,0,0,0,103180,19992.2,212587,-9772.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.12772e+06,27417.5,242238,-2.89358e+06,192291,9.12772e+06,-3639.41,13556.6,0,0,0,0,0,0,0,0,0,0,0,0,-6732.84,27853.9,214632,2185.6,109400,9.50131e+06,4522.91,8912.98,0,0,0,0,0,0,-5050.71,44879.6,237734,1449.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08612e+07,30584.9,224025,3.47425e+06,6.57833e+06,-3.08612e+07,10732.3,36153.9,0,0,0,0,0,0,0,0,0,0,0,0,8.36458e+07,45278.1,282211,-6.27516e+06,150515,5.14987e+07,5473.13,34474.8,0,0,0,0,0,0,720500,32282.9,241952,-35447.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1502e+07,35064,249123,-2.86111e+06,217878,1.1502e+07,-2382.82,10873.9,0,0,0,0,0,0,0,0,0,0,0,0,-133088,37635.3,253153,37866.9,132147,1.18481e+07,365.475,20052.9,0,0,0,0,0,0,231654,27082.6,212316,-46714.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65618e+07,20506.5,199701,-2.95471e+06,173698,1.65618e+07,-8942.49,-40789.3,0,0,0,0,0,0,0,0,0,0,0,0,354747,20593.5,147240,-44104.5,111909,1.76066e+07,-1966.79,5072.04,0,0,0,0,0,0,-81060.5,36825.1,251453,12660.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83598e+07,38199.8,226099,-2.80095e+06,301061,1.83598e+07,4755.82,24584,0,0,0,0,0,0,0,0,0,0,0,0,125076,42961.2,276727,-40601.8,113287,1.92499e+07,3108.03,3316.99,0,0,0,0,0,0,949.626,42117.2,239875,-296.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45971e+07,37892.3,227487,-2.84756e+06,253059,1.45971e+07,-1436.57,14764.8,0,0,0,0,0,0,0,0,0,0,0,0,214492,36495.9,264706,-22532.3,95374.9,1.54198e+07,-944.921,-8327.54,0,0,0,0,0,0,-115595,35320.4,233207,10948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69479e+07,39020.7,264293,-2.78932e+06,274495,1.69479e+07,4481.89,28184.4,0,0,0,0,0,0,0,0,0,0,0,0,267951,41193.9,260559,-30709.5,112782,1.7922e+07,-3497.4,167.827,0,0,0,0,0,0,300156,21253.3,211238,-28427.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.7895e+07,28192.8,224772,3.40408e+06,6.50741e+06,-2.7895e+07,-2124.02,-21891.9,0,0,0,0,0,0,0,0,0,0,0,0,2.22634e+07,25532,200589,-6.33449e+06,101894,-6.79392e+06,-1961.55,-3345.25,0,0,0,0,0,0,38654.1,29382.2,205578,-23200.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87739e+07,24926,197473,-3.13064e+06,0,3.87739e+07,3627.47,18264.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.39893e+06,37980.7,261244,229006,97317.5,3.79905e+07,-4573.32,-10024.8,0,0,0,0,0,0,-24202.2,34032.5,227746,3543.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.13173e+06,29905.1,235738,-2.89485e+06,197520,9.13173e+06,-65.7744,507.159,0,0,0,0,0,0,0,0,0,0,0,0,79484.1,32268,222158,-30805.2,74112.5,9.5917e+06,-6394.21,-33920.7,0,0,0,0,0,0,19607.2,34971.9,191353,-9643.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33421e+07,30903.4,206061,-2.89132e+06,230723,1.33421e+07,990.732,2804.36,0,0,0,0,0,0,0,0,0,0,0,0,43246.1,37109.3,242149,-14038.4,104091,1.39413e+07,-2504.06,-4982.27,0,0,0,0,0,0,-32656.8,40123.9,243316,12341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04601e+07,36575.4,232569,3.42909e+06,6.52463e+06,-3.04601e+07,-4478.77,-16735.4,0,0,0,0,0,0,0,0,0,0,0,0,5.53555e+07,25594.4,207842,-6.34423e+06,102119,2.36263e+07,4691.03,2304.62,0,0,0,0,0,0,15383.1,34676,227293,-1709.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16316e+07,28101.8,223491,-2.89336e+06,211256,1.16316e+07,5597.35,-7436.87,0,0,0,0,0,0,0,0,0,0,0,0,13140.9,42917.7,205916,-5092.95,129802,1.21294e+07,2233.2,-747.834,0,0,0,0,0,0,44736.3,43542.9,237660,-19026.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.53083e+07,31329.1,230003,3.63517e+06,6.73328e+06,-3.53083e+07,-174.549,-17260.1,0,0,0,0,0,0,0,0,0,0,0,0,2.2812e+07,35982.8,237222,-6.49057e+06,135037,-1.39675e+07,11200.1,21569.7,0,0,0,0,0,0,97044.5,37874.7,220648,-41272.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71914e+07,36097.3,238912,-2.82941e+06,259792,1.71914e+07,3653.64,6046.9,0,0,0,0,0,0,0,0,0,0,0,0,96911.5,39978.3,230434,-27573.7,131339,1.80047e+07,690.784,9240.71,0,0,0,0,0,0,176933,33312.8,207446,-50777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.46458e+07,22099,199339,3.21096e+06,6.33973e+06,-3.46458e+07,10276.5,43897.3,0,0,0,0,0,0,0,0,0,0,0,0,8.12403e+07,47417.1,266627,-6.0947e+06,107959,4.51509e+07,-3469.16,-15854.7,0,0,0,0,0,0,-142471,40600.8,244735,9892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87674e+07,30533.5,238442,-3.08967e+06,0,4.87674e+07,9800.52,35513.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.93695e+06,40317.1,257097,220332,92790,4.78624e+07,-7228.24,-21382.4,0,0,0,0,0,0,201133,26629.6,197318,-22356.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45364e+07,27892.8,200437,3.20082e+06,6.32849e+06,-3.45364e+07,5223.35,21661.5,0,0,0,0,0,0,0,0,0,0,0,0,8.10117e+07,43360.7,248356,-6.07755e+06,132139,4.50363e+07,324.547,10450.4,0,0,0,0,0,0,115899,44655.3,243130,-15893.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90321e+07,34986.3,221670,-3.10644e+06,0,4.90321e+07,-1586.07,-12486.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.61363e+06,28373.3,207528,169511,91538.4,4.94615e+07,2274.64,-13341.9,0,0,0,0,0,0,87657.4,35903.6,207942,-10480.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70787e+07,34721.6,239600,-2.81085e+06,277662,1.70787e+07,3686.69,35206.7,0,0,0,0,0,0,0,0,0,0,0,0,179730,28595.1,264826,-41665.8,100724,1.797e+07,482.712,10365.8,0,0,0,0,0,0,60216.3,26048,204852,-22756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71834e+07,28960.4,221236,-2.82808e+06,278788,1.71834e+07,11798.2,27074.3,0,0,0,0,0,0,0,0,0,0,0,0,121322,48947.9,269878,-15083.5,123382,1.80207e+07,-1055.99,354.121,0,0,0,0,0,0,240305,33350.2,225540,-24726.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90118e+07,30377.4,198730,-2.90042e+06,228956,1.90118e+07,-8573.51,-31198.2,0,0,0,0,0,0,0,0,0,0,0,0,180035,22833.5,182520,-58442.5,117548,1.9984e+07,6122.24,17184.6,0,0,0,0,0,0,-5627.97,37696.1,247200,2768.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84471e+07,31718.9,223862,-3.10425e+06,0,3.84471e+07,974.525,-13104.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.29873e+06,35977,212853,172452,89154.3,3.77503e+07,-13083.1,-29259.6,0,0,0,0,0,0,-40739.1,25023.7,219222,3183.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.5504e+07,34041.6,228311,3.65531e+06,6.75511e+06,-3.5504e+07,1560.7,-1607.15,0,0,0,0,0,0,0,0,0,0,0,0,4.86503e+07,42954.6,252115,-6.53689e+06,95657.9,1.1667e+07,-9599.27,-20565.5,0,0,0,0,0,0,14581.8,20212.6,219183,-3358.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.15908e+06,24422.7,194063,-2.90352e+06,230524,9.15908e+06,8552.87,20850.2,0,0,0,0,0,0,0,0,0,0,0,0,-41800.7,42356,241996,7026.21,125109,9.49891e+06,659.618,6281.44,0,0,0,0,0,0,85504.7,33677.1,239473,-12520.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86495e+07,33435.7,234476,-2.84515e+06,248485,1.86495e+07,-580.956,-13962.1,0,0,0,0,0,0,0,0,0,0,0,0,262748,36166.1,218592,-55831,103616,1.96893e+07,-2464.05,-11082.3,0,0,0,0,0,0,-2309.5,39181,231220,720.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07908e+07,34557.8,239882,3.46633e+06,6.55455e+06,-3.07908e+07,9969.19,1029.54,0,0,0,0,0,0,0,0,0,0,0,0,2.73772e+07,38051.2,184938,-6.34672e+06,152455,-4.69657e+06,5937.01,24833.4,0,0,0,0,0,0,-44111,50272.6,294398,15058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3502e+07,18305.6,197333,-2.92597e+06,204804,1.3502e+07,2477.2,1399.17,0,0,0,0,0,0,0,0,0,0,0,0,554749,25833.6,175756,-68970,89633.8,1.46193e+07,-3997.8,-18651.7,0,0,0,0,0,0,-172640,37446.6,234282,17763.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.43748e+07,33060.3,234271,3.20892e+06,6.30276e+06,-2.43748e+07,-1613.15,3820.58,0,0,0,0,0,0,0,0,0,0,0,0,1.87263e+07,34824.8,230887,-6.07888e+06,122543,-6.66413e+06,2779.58,14409.6,0,0,0,0,0,0,-29601.1,44528.6,260613,11186.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79169e+07,50780.3,292326,-3.03578e+06,0,4.79169e+07,-2731.1,-17566.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.97458e+06,34197.9,216968,188496,101083,4.79388e+07,-7271.69,-11462.9,0,0,0,0,0,0,164699,23105.4,218079,-9888.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73022e+07,34192.3,241542,-2.84763e+06,238939,1.73022e+07,-1438.86,-2647.32,0,0,0,0,0,0,0,0,0,0,0,0,-6405.05,35678.6,249078,1254.62,120670,1.80167e+07,1937.57,15014.2,0,0,0,0,0,0,-324859,38283.7,280980,33426.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83217e+07,35274.5,233808,3.45614e+06,6.55044e+06,-2.83217e+07,2769.05,6480.67,0,0,0,0,0,0,0,0,0,0,0,0,1.41373e+08,37439.8,229710,-6.45028e+06,0,1.11871e+08,2493.36,22976.8,0,0,0,0,0,0,-2.92105e+06,31228.2,226409,99525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62872e+07,26948.1,214894,-2.90573e+06,207488,1.62872e+07,-8807.85,-8404.13,0,0,0,0,0,0,0,0,0,0,0,0,440721,20164.3,193226,-68776.6,75039.7,1.74066e+07,-5448.49,-20495,0,0,0,0,0,0,129617,24401.7,174013,-27911.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.9989e+07,19657,186685,3.37606e+06,6.51748e+06,-2.9989e+07,2624.9,-11561.9,0,0,0,0,0,0,0,0,0,0,0,0,2.22355e+07,34922.9,206825,-6.32655e+06,113662,-9.00302e+06,-7806.73,-6009.54,0,0,0,0,0,0,-3350.21,29360.8,242194,1647.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80718e+07,25061.9,228551,3.42565e+06,6.5252e+06,-2.80718e+07,2914.54,3059.1,0,0,0,0,0,0,0,0,0,0,0,0,3.49482e+07,31461.1,226208,-6.33421e+06,94339.5,5.70677e+06,-107.219,-11767,0,0,0,0,0,0,144581,33358.3,205153,-16070.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61864e+07,28925.4,215884,-2.88773e+06,224493,1.61864e+07,-2324.14,-6438.64,0,0,0,0,0,0,0,0,0,0,0,0,171388,22244.5,219697,-55635.6,78715,1.70322e+07,1528.37,-10832.7,0,0,0,0,0,0,-23711.6,32600.7,217261,11662.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.43409e+07,32039.8,227913,3.1827e+06,6.28289e+06,-3.43409e+07,-2303.4,-21622.4,0,0,0,0,0,0,0,0,0,0,0,0,8.07269e+07,30139.3,225231,-6.05618e+06,131034,4.49551e+07,14471.7,25879.6,0,0,0,0,0,0,-145237,53826.4,280601,22683.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8745e+07,35183.4,239859,-3.08825e+06,0,4.8745e+07,-7746.55,-28831.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.75337e+06,36831.6,211534,184190,102211,4.90227e+07,655.189,-16092.7,0,0,0,0,0,0,73290.5,32891.7,216094,-13000.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.03237e+06,34302.3,226293,-2.86335e+06,238463,9.03237e+06,4672.24,25284.2,0,0,0,0,0,0,0,0,0,0,0,0,-77776.3,42083.7,263109,30143.3,135051,9.33094e+06,2242.59,21016.8,0,0,0,0,0,0,1926.56,39330,260266,-1669.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83254e+07,33576.9,224729,3.45659e+06,6.55997e+06,-2.83254e+07,5153.53,14596.4,0,0,0,0,0,0,0,0,0,0,0,0,3.79503e+07,36178.6,228228,-6.379e+06,82304.9,8.4447e+06,-8427.03,-29579.1,0,0,0,0,0,0,116795,21292.6,184039,-25150.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83064e+07,33497.9,235220,-3.09289e+06,0,3.83064e+07,-19064.3,-48832.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.49653e+06,10668.9,183966,157210,102799,3.8406e+07,4960.21,22012.6,0,0,0,0,0,0,-157279,32944.6,252713,23030.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85322e+07,32294.6,216985,-3.11112e+06,0,3.85322e+07,-7654.48,-16090.3,0,0,0,0,0,0,0,0,0,0,0,0,-3.09866e+06,20781.9,190740,194708,133523,3.70391e+07,11100.6,37803.9,0,0,0,0,0,0,47566.1,43664.2,255513,-4894.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.48122e+07,38829,254972,3.22638e+06,6.29951e+06,-3.48122e+07,1513.08,-15808.3,0,0,0,0,0,0,0,0,0,0,0,0,4.52774e+07,40908.5,226504,-6.08368e+06,118880,9.01468e+06,2586.54,-597.021,0,0,0,0,0,0,86139,39100.3,239783,-5980.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99586e+07,26179.5,226955,-2.82852e+06,272637,1.99586e+07,4591.83,5388.34,0,0,0,0,0,0,0,0,0,0,0,0,364669,36672.5,225214,-84539.2,92439.4,2.11549e+07,-3412.56,-22197.5,0,0,0,0,0,0,27500.3,29225.3,207628,-11695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82597e+07,30021.1,236276,3.44858e+06,6.54042e+06,-2.82597e+07,3879.6,9149.38,0,0,0,0,0,0,0,0,0,0,0,0,4.70186e+07,33100.4,227599,-6.31765e+06,124726,1.75814e+07,8728.71,18905.9,0,0,0,0,0,0,-62348.8,49163,261989,10379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87538e+07,20387,199099,-3.12901e+06,0,3.87538e+07,-12954.3,-15852.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.26221e+06,21144,208589,169713,90679.1,3.81063e+07,-2864.72,-3465.61,0,0,0,0,0,0,18523.9,29511.1,216451,-1112.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7387e+07,34719.4,233680,-2.8616e+06,232830,1.7387e+07,-6443.83,-5353.35,0,0,0,0,0,0,0,0,0,0,0,0,55655.6,27549.4,236154,-18066.8,108164,1.81672e+07,8900.62,13875.8,0,0,0,0,0,0,-131582,56392.4,284773,49725.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32124e+07,32412,232699,-2.86322e+06,232187,1.32124e+07,3033.8,9538.9,0,0,0,0,0,0,0,0,0,0,0,0,157234,26397.8,217003,-51041.1,93698.6,1.39202e+07,-2959.88,-3670.21,0,0,0,0,0,0,-134106,34798.1,247626,27043.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04772e+07,27084.9,234249,3.43102e+06,6.52488e+06,-3.04772e+07,2144.23,770.057,0,0,0,0,0,0,0,0,0,0,0,0,5.05249e+07,33517.3,240114,-6.28159e+06,132729,1.87778e+07,8559.11,28267.1,0,0,0,0,0,0,142053,38050.5,242629,-16984.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29458e+07,38586.6,270349,-2.80543e+06,252331,1.29458e+07,10144.4,20305.2,0,0,0,0,0,0,0,0,0,0,0,0,-118696,46184.5,242031,18523,158378,1.33665e+07,7864.89,31171.3,0,0,0,0,0,0,30646,46631,277693,-7568.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.58118e+07,38942.8,238824,3.687e+06,6.77628e+06,-3.58118e+07,3389.71,12286.8,0,0,0,0,0,0,0,0,0,0,0,0,6.81529e+07,43100.1,250228,-6.50599e+06,149620,3.0849e+07,6192.5,30607.1,0,0,0,0,0,0,102136,46194.3,265995,-10509.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.52479e+07,28301.2,225248,3.62895e+06,6.73181e+06,-3.52479e+07,-2713.98,-5837.72,0,0,0,0,0,0,0,0,0,0,0,0,5.70833e+07,24928,220160,-6.54224e+06,98963.1,2.03667e+07,2571.38,3539.56,0,0,0,0,0,0,113679,31918.4,216964,-8882.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83645e+07,34510.7,230525,-3.09758e+06,0,3.83645e+07,-9377.12,-24787.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.26625e+06,20123,207690,145124,66988.7,3.86968e+07,-6269.11,-23498.5,0,0,0,0,0,0,177487,14375.5,178520,-15352.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16556e+07,29630,210020,-2.89932e+06,218771,1.16556e+07,-1141.27,5996.66,0,0,0,0,0,0,0,0,0,0,0,0,134590,29570.9,222076,-38294.3,87954.9,1.22758e+07,-6091.67,-18530.7,0,0,0,0,0,0,10349.7,23491.7,210928,-3911.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.57862e+07,35380.7,231808,3.68437e+06,6.78067e+06,-3.57862e+07,4096.44,24653.7,0,0,0,0,0,0,0,0,0,0,0,0,3.07455e+07,38695.2,278032,-6.53306e+06,99129.8,-6.53181e+06,-4559.86,-4218.53,0,0,0,0,0,0,249934,16380.3,196131,-29882.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42917e+07,33784.2,217752,3.19798e+06,6.30834e+06,-2.42917e+07,-3710.41,4858.91,0,0,0,0,0,0,0,0,0,0,0,0,3.09817e+07,34633,238005,-6.06867e+06,131217,5.67779e+06,8498.02,24430.4,0,0,0,0,0,0,-19159.1,44893.6,260907,2805.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81794e+07,31585.4,245180,3.43878e+06,6.52171e+06,-2.81794e+07,2918.77,-14388.5,0,0,0,0,0,0,0,0,0,0,0,0,5.09269e+07,38598.9,222145,-6.33157e+06,97549,2.15733e+07,-7165.12,-20353.3,0,0,0,0,0,0,-80638.1,36532.5,234771,10337.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91333e+07,28219.8,215262,-3.11285e+06,0,4.91333e+07,-1733.98,7886.85,0,0,0,0,0,0,0,0,0,0,0,0,-2.85857e+06,31215.4,259980,130425,0,4.83219e+07,2900.11,31165.9,0,0,0,0,0,0,-3.50422e+06,34075.3,246278,119394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59898e+07,30126.1,234842,-2.85267e+06,240601,1.59898e+07,3086.39,9194.76,0,0,0,0,0,0,0,0,0,0,0,0,10442.2,35172.5,244700,-2663.88,122792,1.66665e+07,634.017,14683.3,0,0,0,0,0,0,25000.2,28748,244292,-5383.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62753e+07,26278.4,209765,-2.9036e+06,214743,1.62753e+07,-4323.58,-9540.22,0,0,0,0,0,0,0,0,0,0,0,0,176937,26322.1,201523,-29741,113035,1.71304e+07,5567.64,10980.2,0,0,0,0,0,0,272334,31125.6,207358,-32560.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41882e+07,24305.2,210845,3.16854e+06,6.28581e+06,-3.41882e+07,1430.92,-9855.66,0,0,0,0,0,0,0,0,0,0,0,0,7.13109e+07,33928.1,235141,-6.10364e+06,76581.1,3.56982e+07,-15646.4,-32461.6,0,0,0,0,0,0,29705.2,18241.7,200896,-2569.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71476e+07,37133.8,237480,-2.82218e+06,268446,1.71476e+07,4520.64,11547.8,0,0,0,0,0,0,0,0,0,0,0,0,139074,27964.2,218842,-74231.5,104927,1.80011e+07,4326.38,10961.7,0,0,0,0,0,0,-16014,35751.9,239688,7876.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45576e+07,32635.1,215298,-2.83987e+06,272943,1.45576e+07,7291.33,32365.4,0,0,0,0,0,0,0,0,0,0,0,0,133272,37998,263996,-26105.2,112397,1.52974e+07,3430.19,6705.45,0,0,0,0,0,0,42367.7,33432.9,218443,-20838.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61396e+07,28321.3,213556,-2.87938e+06,235174,1.61396e+07,418.582,2436.63,0,0,0,0,0,0,0,0,0,0,0,0,107842,28321.1,225871,-35007.3,103851,1.69199e+07,4854.7,5528.37,0,0,0,0,0,0,-17269,32559.6,236630,5895.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13987e+07,36204.5,250048,-2.83543e+06,242633,1.13987e+07,8191.2,16610.5,0,0,0,0,0,0,0,0,0,0,0,0,159617,36680,234158,-40719.5,97310.3,1.20333e+07,-3882.36,-16160.1,0,0,0,0,0,0,3765.29,36561.8,223264,-929.938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.54575e+07,31888.3,218970,3.65053e+06,6.75967e+06,-3.54575e+07,973.697,8035.68,0,0,0,0,0,0,0,0,0,0,0,0,3.88786e+07,41502.6,235886,-6.53504e+06,118299,1.94372e+06,-453.972,-679.357,0,0,0,0,0,0,265748,30261.9,194938,-50244.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42484e+07,29921.6,212527,3.19228e+06,6.30786e+06,-2.42484e+07,531.663,4375.13,0,0,0,0,0,0,0,0,0,0,0,0,5.32342e+07,33249.4,226493,-6.10111e+06,109818,2.79755e+07,6259.21,1818.6,0,0,0,0,0,0,104044,36190.7,227702,-8999.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80515e+07,34921.2,255796,-3.07231e+06,0,3.80515e+07,-868.755,-3343.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.63584e+06,24855.3,216110,171844,85289,3.80012e+07,-4891.85,-11304.6,0,0,0,0,0,0,19236.7,33174.1,208536,-3637.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16504e+06,36764.3,253569,-2.90541e+06,169128,9.16504e+06,-12259.1,-22857.2,0,0,0,0,0,0,0,0,0,0,0,0,32836.4,15706.9,198917,-7612.28,92153.6,9.57976e+06,1991.41,6472.69,0,0,0,0,0,0,59292.9,20864.8,210907,-8130.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31876e+07,39065.1,251524,-2.85783e+06,218752,1.31876e+07,-2762.11,-7156.24,0,0,0,0,0,0,0,0,0,0,0,0,73213.6,27478.5,204712,-28375,115220,1.38103e+07,3302.26,10784.3,0,0,0,0,0,0,14862.3,32531,229223,-12880.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06356e+07,36287.7,223417,3.44885e+06,6.55354e+06,-3.06356e+07,1587.56,4392.3,0,0,0,0,0,0,0,0,0,0,0,0,5.07868e+07,52499.3,253584,-6.31415e+06,115361,1.88747e+07,-7706.85,-18045.3,0,0,0,0,0,0,-32266.6,44782.8,246970,4724.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83543e+07,35870.1,231349,-3.09676e+06,0,3.83543e+07,2785.17,5746.87,0,0,0,0,0,0,0,0,0,0,0,0,-2.953e+06,33850.6,224987,185555,90123.7,3.69994e+07,-1585.18,-18934.7,0,0,0,0,0,0,369110,35762.2,204432,-12576.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03886e+07,35710.8,233270,3.42105e+06,6.51589e+06,-3.03886e+07,-2306.22,-30399.5,0,0,0,0,0,0,0,0,0,0,0,0,2.96659e+07,33489.8,199839,-6.30366e+06,141940,-1.98892e+06,9407.78,26876.4,0,0,0,0,0,0,170842,30018,229473,-39351.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08607e+07,36953.8,254860,3.47419e+06,6.54744e+06,-3.08607e+07,4998.32,3103.48,0,0,0,0,0,0,0,0,0,0,0,0,3.4889e+07,35461.2,249828,-6.32348e+06,103693,2.74242e+06,4784.34,-3030.98,0,0,0,0,0,0,-51438.3,41155.2,243281,12704.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.41643e+07,26327.7,243855,3.18121e+06,6.26547e+06,-2.41643e+07,-5180.37,-10854,0,0,0,0,0,0,0,0,0,0,0,0,3.09311e+07,23195.1,210720,-6.05877e+06,125532,5.75993e+06,4477.83,31129,0,0,0,0,0,0,66205.4,31505.4,245057,-7358.87,0,0,
