z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.01118e+07,40562.5,275098,142880,0,4.01118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5285e+07,35695.5,246366,116811,0,7.70681e+07,0,0,0,0,0,0,0,0,2.9946e+07,30304.9,238786,111902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64761e+07,17297.3,184244,52026.1,0,1.64761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61833e+07,27933.1,239509,109954,0,4.33459e+07,0,0,0,0,0,0,0,0,2.20644e+07,24446,208030,81145.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60244e+07,16310.8,203473,71255.4,0,1.60244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53627e+07,35710.8,228598,99042.6,0,5.20548e+07,0,0,0,0,0,0,0,0,3.08712e+07,31183.5,244875,117991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23116e+07,22661,194548,62329.7,0,2.23116e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6165e+07,26880.3,218481,88926,0,4.94063e+07,0,0,0,0,0,0,0,0,4.08025e+07,41509.6,223845,96961.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88823e+07,29245.9,203147,70928.6,0,2.88823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64673e+07,37578.5,267715,138160,0,6.6553e+07,0,0,0,0,0,0,0,0,3.09713e+07,32292.3,218610,91726.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06963e+07,41719.4,266914,134696,0,4.06963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26506e+07,34405.9,261239,131684,0,7.50426e+07,0,0,0,0,0,0,0,0,3.07848e+07,31663.8,247430,120546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67954e+07,38011.8,230434,98215.5,0,3.67954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16568e+07,33421.7,240459,110904,0,6.99853e+07,0,0,0,0,0,0,0,0,3.26405e+07,33502.1,222646,95761.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93639e+07,29961.4,205135,72917.3,0,2.93639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76939e+07,38444.5,230414,100859,0,6.82813e+07,0,0,0,0,0,0,0,0,4.94446e+07,51137.7,273339,146455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69614e+07,37234,218611,86392.8,0,3.69614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27282e+07,43888.1,251396,121841,0,8.12297e+07,0,0,0,0,0,0,0,0,4.21807e+07,43256.6,255518,128634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44359e+07,25009,202162,69944.1,0,2.44359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14236e+07,32054.2,207960,78404.7,0,5.68777e+07,0,0,0,0,0,0,0,0,2.41688e+07,24661.4,190037,63152.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15656e+07,22927.3,218486,86267.7,0,2.15656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15513e+07,32813.4,208860,79305.1,0,5.40154e+07,0,0,0,0,0,0,0,0,2.15345e+07,22077.6,169317,42432.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6258e+07,27372.9,222236,90017.9,0,2.6258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7619e+07,18234.7,182256,52700.6,0,4.49711e+07,0,0,0,0,0,0,0,0,2.85619e+07,30008.6,239927,113043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14268e+07,22080.6,211996,79778,0,2.14268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18297e+07,32139.2,208490,78935.3,0,5.41494e+07,0,0,0,0,0,0,0,0,3.85773e+07,38864.3,248934,122050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03405e+07,31018.4,208533,76314.5,0,3.03405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19676e+07,32351.3,194052,64496.7,0,6.35723e+07,0,0,0,0,0,0,0,0,3.85355e+07,38841,222131,95246.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21263e+07,43132.1,264624,132406,0,4.21263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28797e+07,44199.5,242514,112959,0,8.67613e+07,0,0,0,0,0,0,0,0,5.27111e+07,53902.7,279639,152755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53156e+07,15729.5,186708,54490.3,0,1.53156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79276e+07,18176.4,187221,57666.5,0,3.38814e+07,0,0,0,0,0,0,0,0,1.90121e+07,19146.5,177676,50791.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04878e+07,31850.9,258557,126339,0,3.04878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19439e+07,32680.9,214023,84468.2,0,6.3702e+07,0,0,0,0,0,0,0,0,3.52734e+07,36186.3,228351,101467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05035e+07,30980.8,225335,93117,0,3.05035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54614e+07,35703,223192,93637.3,0,6.72358e+07,0,0,0,0,0,0,0,0,3.47092e+07,35163,231408,104524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19607e+07,22359.9,164452,32234,0,2.19607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66697e+07,37722.8,250255,120700,0,5.95454e+07,0,0,0,0,0,0,0,0,2.94187e+07,29855,234641,107757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25346e+07,33219.4,254382,122164,0,3.25346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88388e+07,19186.2,203367,73811.7,0,5.2729e+07,0,0,0,0,0,0,0,0,3.13654e+07,31650.6,197303,70419.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07716e+07,31643.7,213048,80830,0,3.07716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22699e+07,32846.2,219494,89938.7,0,6.43236e+07,0,0,0,0,0,0,0,0,3.4097e+07,34730.2,239206,112322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00179e+07,41306.3,236239,104021,0,4.00179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77103e+07,48446.3,253282,123727,0,8.93956e+07,0,0,0,0,0,0,0,0,4.73282e+07,47862.2,221621,94737.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94851e+07,30320.1,250565,118347,0,2.94851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01962e+07,20690.8,206735,77180.3,0,5.09098e+07,0,0,0,0,0,0,0,0,3.18765e+07,32266.6,230532,103648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71545e+07,27575.9,223551,91332.8,0,2.71545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49238e+07,35222.7,214587,85031.6,0,6.32097e+07,0,0,0,0,0,0,0,0,3.30762e+07,33667.4,225293,98409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18779e+07,42639.3,257523,125305,0,4.18779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6015e+07,36236,192454,62898.8,0,7.96378e+07,0,0,0,0,0,0,0,0,3.64309e+07,36962,249202,122318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74149e+07,38058.4,257751,125533,0,3.74149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76569e+07,38430,280992,151437,0,7.66308e+07,0,0,0,0,0,0,0,0,3.7786e+07,38547.5,238393,111509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03718e+07,40903.3,235893,103675,0,4.03718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60276e+07,26260.7,183581,54025.5,0,6.80816e+07,0,0,0,0,0,0,0,0,1.95008e+07,19960.7,208465,81580.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.58043e+07,58770.6,320145,187927,0,5.58043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58162e+07,39013.6,275439,145884,0,9.39457e+07,0,0,0,0,0,0,0,0,2.91888e+07,33672.9,279664,152780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92924e+07,29533.7,208708,76489.6,0,2.92924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84201e+07,29156.8,228543,98988,0,5.8933e+07,0,0,0,0,0,0,0,0,2.09087e+07,21662.4,210662,83778.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82039e+07,28769.1,233051,100833,0,2.82039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26411e+07,43731.8,276115,146560,0,7.20202e+07,0,0,0,0,0,0,0,0,2.52458e+07,26133.9,203706,76821.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24579e+07,32767.2,230274,98056,0,3.24579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10033e+07,41225.9,248385,118830,0,7.48136e+07,0,0,0,0,0,0,0,0,3.42166e+07,34515.7,254095,127211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42253e+07,25020.1,244853,112635,0,2.42253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04936e+07,20685.2,167089,37534.4,0,4.57283e+07,0,0,0,0,0,0,0,0,3.9175e+07,40025.9,251497,124613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70195e+07,38088.6,252576,120358,0,3.70195e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71359e+07,38667.3,244440,114885,0,7.56979e+07,0,0,0,0,0,0,0,0,3.90826e+07,40635.4,248220,121336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30949e+07,23351.6,213586,81368.2,0,2.30949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48796e+07,35181.3,246490,116935,0,5.89367e+07,0,0,0,0,0,0,0,0,3.58153e+07,36019.5,227324,100440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6949e+07,38532.6,232544,100326,0,3.6949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33773e+07,44623.3,260438,130883,0,8.18659e+07,0,0,0,0,0,0,0,0,4.20963e+07,42496.8,225796,98911.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43827e+07,35246.9,229507,97289.1,0,3.43827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69267e+07,47951.6,278050,148495,0,8.2742e+07,0,0,0,0,0,0,0,0,5.21436e+07,52497.8,260727,133843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8358e+07,28674.9,232668,100450,0,2.8358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12351e+07,31379.8,206781,77225.5,0,6.07746e+07,0,0,0,0,0,0,0,0,3.71534e+07,37426.7,261282,134398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75024e+07,38469.7,279786,147568,0,3.75024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91201e+06,9350.11,193029,63473.6,0,4.7977e+07,0,0,0,0,0,0,0,0,3.20342e+07,32656.1,244456,117572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32898e+07,43877.4,246838,114620,0,4.32898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45267e+07,35266.9,221572,92017.3,0,7.96203e+07,0,0,0,0,0,0,0,0,4.19453e+07,42958.4,256771,129887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00188e+07,20747.9,178416,46197.6,0,2.00188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73131e+07,29302.7,220334,90779.1,0,4.8166e+07,0,0,0,0,0,0,0,0,3.59426e+07,40272.8,274419,147535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90842e+07,29571.1,206497,74279.4,0,2.90842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03365e+07,51184,272007,142452,0,8.06325e+07,0,0,0,0,0,0,0,0,2.66227e+07,27248.9,237978,111094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87817e+07,29002.7,187189,54971,0,2.87817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42275e+07,34505,237099,107544,0,6.42084e+07,0,0,0,0,0,0,0,0,3.73394e+07,37686.8,226586,99701.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61826e+07,36628.4,228817,96599.4,0,3.61826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43623e+07,54696,258880,129325,0,9.20525e+07,0,0,0,0,0,0,0,0,4.44351e+07,45174.7,276031,149147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63446e+07,27011.9,200920,68701.5,0,2.63446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79523e+07,28528.7,206997,77442.3,0,5.53946e+07,0,0,0,0,0,0,0,0,3.84716e+07,39569.7,277466,150582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98672e+07,30258.6,183754,51535.7,0,2.98672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33258e+07,33755.2,239098,109543,0,6.44374e+07,0,0,0,0,0,0,0,0,4.84728e+07,48929.4,269248,142364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33574e+07,44529.1,226826,94607.8,0,4.33574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38465e+07,24422.6,213018,83463.2,0,6.90105e+07,0,0,0,0,0,0,0,0,2.5073e+07,25809.4,214936,88052.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56282e+07,35976.7,218902,86683.6,0,3.56282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80999e+07,38750.1,247400,117845,0,7.52127e+07,0,0,0,0,0,0,0,0,2.32387e+07,23581.4,200681,73797.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18696e+07,33579.3,240534,108316,0,3.18696e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98657e+07,21412.9,200149,70594,0,5.30632e+07,0,0,0,0,0,0,0,0,3.32071e+07,35057,237950,111066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53653e+07,35881.4,244061,111843,0,3.53653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30479e+07,33532.6,253193,123638,0,6.98867e+07,0,0,0,0,0,0,0,0,2.8692e+07,29164.1,235626,108742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5522e+07,45999.1,283470,151252,0,4.5522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81155e+07,28329.3,212426,82871.3,0,7.55343e+07,0,0,0,0,0,0,0,0,4.30283e+07,43429.9,264000,137116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69417e+07,47734.8,273714,141496,0,4.69417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8587e+07,39270.1,253353,123798,0,8.74847e+07,0,0,0,0,0,0,0,0,2.55409e+07,26034.3,199125,72240.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52076e+07,15715,204120,71901.6,0,1.52076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95147e+07,19925.2,198543,68987.7,0,3.5356e+07,0,0,0,0,0,0,0,0,7.46602e+06,7600.06,147819,20935.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39237e+07,44564.3,257179,124961,0,4.39237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67451e+07,37052.7,248763,119208,0,8.2499e+07,0,0,0,0,0,0,0,0,3.58504e+07,36229.7,256367,129483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94748e+07,19949.9,204697,72479.2,0,1.94748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17759e+07,22177.5,197055,67499.8,0,4.20622e+07,0,0,0,0,0,0,0,0,2.9998e+07,30294.2,228027,101143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29183e+07,23365.7,212027,79809,0,2.29183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15714e+07,21920.4,197904,68349.3,0,4.54447e+07,0,0,0,0,0,0,0,0,2.95698e+07,30917.9,243498,116614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7223e+07,27523.4,227471,95253,0,2.7223e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3885e+07,34418.5,242916,113361,0,6.22423e+07,0,0,0,0,0,0,0,0,3.38715e+07,34079.4,229138,102254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51086e+07,35594.5,253101,120883,0,3.51086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77989e+07,38579.9,242710,113155,0,7.43703e+07,0,0,0,0,0,0,0,0,3.86918e+07,39598.5,268494,141610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44297e+07,35834.2,262392,130174,0,3.44297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80852e+07,38788.8,247824,118269,0,7.39494e+07,0,0,0,0,0,0,0,0,5.02065e+07,50838.3,272413,145529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2685e+07,23380.5,217085,84866.8,0,2.2685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86573e+07,29140.8,232298,102743,0,5.22875e+07,0,0,0,0,0,0,0,0,3.33203e+07,33744,212334,85450.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31631e+07,23395.3,177512,45293.9,0,2.31631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75128e+07,27862.6,229081,99525.7,0,5.1641e+07,0,0,0,0,0,0,0,0,3.58903e+07,36318.4,219085,92200.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56094e+07,26074.3,208722,76504.1,0,2.56094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74463e+07,27704,202864,73308.9,0,5.41228e+07,0,0,0,0,0,0,0,0,3.21403e+07,32559.4,238202,111318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74463e+07,38384.5,237843,105625,0,3.74463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37576e+07,34165.9,245736,116181,0,7.27641e+07,0,0,0,0,0,0,0,0,1.81195e+07,18558,179312,52427.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01268e+07,30780.5,192799,60581.2,0,3.01268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97442e+07,50708.1,279974,150419,0,8.11263e+07,0,0,0,0,0,0,0,0,3.99566e+07,40871.7,221039,94155.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85153e+07,19012.6,192906,60688.3,0,1.85153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08427e+07,21350.4,187744,58189.2,0,4.01294e+07,0,0,0,0,0,0,0,0,3.12438e+07,31757.5,202111,75226.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23718e+07,33314.6,247269,115051,0,3.23718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44697e+07,24880.8,224873,95318,0,5.81903e+07,0,0,0,0,0,0,0,0,2.50205e+07,25279.3,201174,74290.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47799e+07,25767.7,223764,91545.6,0,2.47799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75149e+07,18508.1,214567,85011.7,0,4.33273e+07,0,0,0,0,0,0,0,0,1.75937e+07,18152,179754,52870.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45219e+07,25274.4,209684,77466.1,0,2.45219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27274e+07,33044.9,203165,73610.1,0,5.82711e+07,0,0,0,0,0,0,0,0,2.83078e+07,29280.7,243209,116325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74971e+07,18177.7,195298,63079.8,0,1.74971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60496e+07,16363.1,202237,72682.4,0,3.42757e+07,0,0,0,0,0,0,0,0,2.86668e+07,29064.9,212611,85726.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77521e+07,38447.1,230716,98497.6,0,3.77521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28123e+07,33438.3,243013,113458,0,7.21374e+07,0,0,0,0,0,0,0,0,4.4514e+07,45286,263837,136953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24579e+07,32767.2,230274,98056,0,3.24579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63973e+07,26754.9,220797,91241.6,0,6.02076e+07,0,0,0,0,0,0,0,0,3.38718e+07,34030,221831,94946.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89844e+07,29500.7,232936,100718,0,2.89844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68767e+07,27416.1,227314,97759.1,0,5.70688e+07,0,0,0,0,0,0,0,0,2.72314e+07,27878.5,227939,101055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58712e+07,36621.2,238512,106294,0,3.58712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30298e+07,34209.7,230548,100993,0,7.03956e+07,0,0,0,0,0,0,0,0,2.95667e+07,32802.9,237144,110260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73151e+07,28409.9,220616,88397.5,0,2.73151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24314e+07,33389.4,221008,91453.3,0,6.08846e+07,0,0,0,0,0,0,0,0,3.76026e+07,38077.1,222586,95702.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27883e+07,33051.4,197662,65444.5,0,3.27883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00106e+07,40270.7,230333,100778,0,7.41651e+07,0,0,0,0,0,0,0,0,4.90835e+07,49275.9,221497,94612.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40637e+07,44827.7,281252,149034,0,4.40637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20566e+07,42700.1,266276,136721,0,8.79563e+07,0,0,0,0,0,0,0,0,1.96942e+07,20078.5,221808,94924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27868e+07,33204.6,236143,103925,0,3.27868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81207e+07,38345.2,202451,72896.3,0,7.22736e+07,0,0,0,0,0,0,0,0,5.64846e+07,56808.3,286093,159209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78998e+07,49022,258553,126335,0,4.78998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53827e+07,36192.7,230257,100702,0,8.52784e+07,0,0,0,0,0,0,0,0,3.39858e+07,34796.7,230836,103952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15945e+07,32524.5,218410,86191.8,0,3.15945e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21007e+07,42954,244212,114657,0,7.50116e+07,0,0,0,0,0,0,0,0,5.04723e+07,51414.6,264873,137989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75003e+07,37830.5,236912,104694,0,3.75003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16293e+07,41861.7,253602,124047,0,8.06921e+07,0,0,0,0,0,0,0,0,5.40928e+07,54262.1,273614,146730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36192e+07,34601.8,211553,79334.9,0,3.36192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29104e+07,34768.8,214347,84791.9,0,6.79304e+07,0,0,0,0,0,0,0,0,3.56108e+07,37639.3,226687,99802.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53299e+07,25731,259395,127177,0,2.53299e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46149e+07,24930.2,219250,89695.4,0,5.10002e+07,0,0,0,0,0,0,0,0,2.57506e+07,26073.3,227508,100624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43475e+07,35063.3,250021,117803,0,3.43475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42247e+07,34656.9,214208,84652.7,0,7.00033e+07,0,0,0,0,0,0,0,0,4.18852e+07,42440.2,274316,147432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76451e+07,18606.2,209822,77603.9,0,1.76451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18547e+07,32988.7,200809,71253.7,0,5.0235e+07,0,0,0,0,0,0,0,0,3.30125e+07,34277.5,236312,109428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87817e+07,29002.7,187189,54971,0,2.87817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59324e+07,36423.2,243321,113766,0,6.59134e+07,0,0,0,0,0,0,0,0,4.64633e+07,46913.2,255996,129112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10568e+07,11496,185811,53592.5,0,1.10568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91466e+07,31307,228128,98572.6,0,4.06641e+07,0,0,0,0,0,0,0,0,3.99078e+07,43409.5,246191,119307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98969e+07,31050.8,225382,93163.9,0,2.98969e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56885e+07,26086.6,179053,49498.3,0,5.68311e+07,0,0,0,0,0,0,0,0,3.09874e+07,31563.6,222805,95920.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46994e+07,25196.2,197613,65395.5,0,2.46994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60955e+07,27078.4,203288,73733.1,0,5.18241e+07,0,0,0,0,0,0,0,0,2.28821e+07,24594.2,211117,84232.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1319e+07,31910.5,198803,66585.3,0,3.1319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82547e+07,38940.6,236586,107031,0,7.08787e+07,0,0,0,0,0,0,0,0,4.15412e+07,42064.7,225867,98982.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83264e+07,39296.7,250628,118410,0,3.83264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81229e+07,38432.6,249596,120041,0,7.80462e+07,0,0,0,0,0,0,0,0,2.53531e+07,25535.2,183657,56772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74024e+07,27940,237090,104872,0,2.74024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76119e+07,38464,235488,105933,0,6.61561e+07,0,0,0,0,0,0,0,0,2.11278e+07,21818.7,215460,88575.9,0,0,
