z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13110,29498.4,0,0,0,0,0,0,0,0,0,0,0,0,4.46402e+07,45673.3,256572,263564,136547,7.69953e+07,3183.61,20360.3,0,0,0,0,0,0,4.1845e+07,41845,263431,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5486.58,12939.2,0,0,0,0,0,0,0,0,0,0,0,0,3.72433e+07,38049.9,240013,229519,119061,6.92518e+07,3534.77,11557.7,0,0,0,0,0,0,3.88796e+07,38879.6,245945,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-6224.42,-5048.79,0,0,0,0,0,0,0,0,0,0,0,0,2.59978e+07,26338.9,222025,110752,18281.6,5.84105e+07,-9475.49,-73917.7,0,0,0,0,0,0,1.98722e+07,19872.2,145166,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,20294,54069.8,0,0,0,0,0,0,0,0,0,0,0,0,4.95349e+07,52857.3,281144,151589,0,8.08086e+07,931.512,-19596.9,0,0,0,0,0,0,3.86268e+07,41632.5,229291,102407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4953.53,17387.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66538e+07,37516.9,244461,200084,85178.3,6.87726e+07,-7983.53,-20239.4,0,0,0,0,0,0,2.64505e+07,26450.5,212062,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7392.94,-37538.7,0,0,0,0,0,0,0,0,0,0,0,0,2.38558e+07,25170.4,189535,59980,0,5.51296e+07,-10435.2,-45440.3,0,0,0,0,0,0,2.04661e+07,22031.3,180214,53329.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2281.34,5403.12,0,0,0,0,0,0,0,0,0,0,0,0,2.89822e+07,30282,232477,202845,99922.7,6.10487e+07,2932.62,3729.97,0,0,0,0,0,0,3.37673e+07,33767.3,226807,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-10033.8,-18487.7,0,0,0,0,0,0,0,0,0,0,0,0,2.15535e+07,22529.5,208586,207393,128362,5.39662e+07,5934.59,39139.5,0,0,0,0,0,0,3.42504e+07,34250.4,255247,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1753.65,-29100.9,0,0,0,0,0,0,0,0,0,0,0,0,2.97633e+07,30809.7,197973,163294,94876.6,6.13661e+07,-7260.24,-11321.6,0,0,0,0,0,0,2.81212e+07,28121.2,221761,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4339.18,-30887.5,0,0,0,0,0,0,0,0,0,0,0,0,2.59723e+07,28224.2,196186,236557,169926,5.80388e+07,11307.5,67683,0,0,0,0,0,0,4.51003e+07,45100.3,296810,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3089.53,6800.57,0,0,0,0,0,0,0,0,0,0,0,0,2.83407e+07,29473.8,233874,221955,117635,6.08372e+07,6327.73,23194.9,0,0,0,0,0,0,3.6429e+07,36429,244520,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2674.33,-28902.6,0,0,0,0,0,0,0,0,0,0,0,0,2.86121e+07,29889,198171,158761,90144.4,6.04736e+07,2588.1,-14425.2,0,0,0,0,0,0,3.73028e+07,37302.8,217029,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2594.85,-28099.4,0,0,0,0,0,0,0,0,0,0,0,0,3.45173e+07,35158.2,198974,182360,112940,6.67765e+07,-1685.24,-438.539,0,0,0,0,0,0,3.66106e+07,36610.6,239824,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3158.44,6627.96,0,0,0,0,0,0,0,0,0,0,0,0,3.4521e+07,35721.8,233702,201842,97695.2,6.65295e+07,-12593.4,-7487.28,0,0,0,0,0,0,2.18904e+07,21890.4,224579,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6004.79,17495,0,0,0,0,0,0,0,0,0,0,0,0,3.74575e+07,38568.1,244569,257483,142469,6.97167e+07,5074.2,35280.4,0,0,0,0,0,0,4.02291e+07,40229.1,269353,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9427.9,-29197.7,0,0,0,0,0,0,0,0,0,0,0,0,2.25624e+07,23135.5,197876,163059,94738.3,5.50589e+07,1260.48,1652.78,0,0,0,0,0,0,3.12963e+07,31296.3,221623,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2601.68,9293.86,0,0,0,0,0,0,0,0,0,0,0,0,3.24702e+07,35165,236368,230654,123842,6.44788e+07,10654,20315.6,0,0,0,0,0,0,4.44263e+07,44426.3,250726,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4149.95,-8881.96,0,0,0,0,0,0,0,0,0,0,0,0,2.69675e+07,28413.4,218192,179759,91122.3,5.93227e+07,-9237.75,-5639.54,0,0,0,0,0,0,2.20224e+07,22022.4,218007,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5689.79,-2287.54,0,0,0,0,0,0,0,0,0,0,0,0,2.59872e+07,26873.6,224786,226114,130883,5.83999e+07,14588.1,38496.1,0,0,0,0,0,0,4.39747e+07,43974.7,257767,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2510.65,-11302.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32379e+07,35074,215771,228272,142056,6.53567e+07,5593.68,33253,0,0,0,0,0,0,4.17967e+07,41796.7,268941,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,11845.2,23756.1,0,0,0,0,0,0,0,0,0,0,0,0,4.33595e+07,44408.6,250830,222919,101644,7.56651e+07,-2955.06,-13892.2,0,0,0,0,0,0,3.55188e+07,35518.8,228528,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8756.32,-27679.7,0,0,0,0,0,0,0,0,0,0,0,0,2.22974e+07,23807,199394,129211,59372.3,5.39002e+07,-5792.24,-34462.5,0,0,0,0,0,0,2.45286e+07,24528.6,186257,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4424.54,12626.9,0,0,0,0,0,0,0,0,0,0,0,0,3.56255e+07,36987.9,239701,183060,72914.5,6.7634e+07,-67.2549,-32852.9,0,0,0,0,0,0,3.4574e+07,34574,199799,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-14880.9,-42219.8,0,0,0,0,0,0,0,0,0,0,0,0,1.64705e+07,17682.5,184854,55299,0,4.77442e+07,-4363.47,2755.27,0,0,0,0,0,0,2.08028e+07,23442.6,216825,89940.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-1256.43,-11311.9,0,0,0,0,0,0,0,0,0,0,0,0,3.00853e+07,31306.9,215762,176992,90784.7,6.21518e+07,-1116.62,-11571.9,0,0,0,0,0,0,3.24577e+07,32457.7,217669,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1852.27,-10932,0,0,0,0,0,0,0,0,0,0,0,0,2.85997e+07,30711.1,216142,158400,71813.1,5.98734e+07,7484.47,-29423.4,0,0,0,0,0,0,4.05969e+07,40596.9,198697,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-15790.7,-17457.9,0,0,0,0,0,0,0,0,0,0,0,0,1.53468e+07,16772.7,209616,149787,69725.8,4.71041e+07,-3275.9,-9369.67,0,0,0,0,0,0,2.08964e+07,20896.4,196610,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4918.11,-23853.6,0,0,0,0,0,0,0,0,0,0,0,0,3.61191e+07,37481.5,203220,143117,69451.5,6.73928e+07,-16389.3,-46784.6,0,0,0,0,0,0,2.30143e+07,23014.3,196336,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-307.779,14202,0,0,0,0,0,0,0,0,0,0,0,0,2.91374e+07,32255.6,241276,195937,84216.1,6.10793e+07,3750.8,-13034.2,0,0,0,0,0,0,3.48977e+07,34897.7,211100,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6790.19,13248.3,0,0,0,0,0,0,0,0,0,0,0,0,3.8408e+07,39353.5,240322,219196,108429,7.08207e+07,5756.08,-1224.73,0,0,0,0,0,0,4.19735e+07,41973.5,235313,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7250.59,-21435.5,0,0,0,0,0,0,0,0,0,0,0,0,2.45767e+07,25312.8,205638,187788,111705,5.68823e+07,2236.03,16939.5,0,0,0,0,0,0,3.28518e+07,32851.8,238589,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8680.74,12369.5,0,0,0,0,0,0,0,0,0,0,0,0,3.99739e+07,41244.1,239443,230210,120322,7.23867e+07,3480.2,7199.74,0,0,0,0,0,0,4.11239e+07,41123.9,247206,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-772.958,12048.6,0,0,0,0,0,0,0,0,0,0,0,0,3.033e+07,31790.4,239122,227904,118337,6.23965e+07,10480.2,21315.1,0,0,0,0,0,0,4.15631e+07,41563.1,245221,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5261.09,39816.4,0,0,0,0,0,0,0,0,0,0,0,0,3.48144e+07,37824.4,266890,137335,0,6.65717e+07,204.089,20340.4,0,0,0,0,0,0,2.96901e+07,32136.7,247252,120368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-114.172,-294.054,0,0,0,0,0,0,0,0,0,0,0,0,2.95067e+07,32449.2,226780,220747,123522,6.1766e+07,8540.28,22116.3,0,0,0,0,0,0,4.15778e+07,41577.8,250406,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13110.4,-52563.9,0,0,0,0,0,0,0,0,0,0,0,0,1.76714e+07,19453,174510,133652,88696.6,4.99307e+07,5064.07,-4248.42,0,0,0,0,0,0,3.53588e+07,35358.8,215581,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4358.74,-39287.6,0,0,0,0,0,0,0,0,0,0,0,0,2.73052e+07,28204.6,187786,163013,104781,5.91668e+07,358.945,355.828,0,0,0,0,0,0,3.51554e+07,35155.4,231666,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,16189.2,42239.9,0,0,0,0,0,0,0,0,0,0,0,0,4.69436e+07,48752.6,269314,282292,142534,7.92493e+07,6005.48,24436.8,0,0,0,0,0,0,4.52735e+07,45273.5,269418,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4399.84,18650.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4568e+07,36963.2,245724,228653,112483,6.64295e+07,8119.24,8347.28,0,0,0,0,0,0,4.20138e+07,42013.8,239368,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4363.07,-14551.9,0,0,0,0,0,0,0,0,0,0,0,0,2.74615e+07,28200.3,212522,171274,88307.1,5.96752e+07,860.03,-9586.13,0,0,0,0,0,0,3.2658e+07,32658,215191,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,278.822,661.615,0,0,0,0,0,0,0,0,0,0,0,0,3.06903e+07,32842.2,227735,98180.4,0,6.27568e+07,1210.72,7326.29,0,0,0,0,0,0,3.3145e+07,34406.8,236037,109153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2615.6,26409.1,0,0,0,0,0,0,0,0,0,0,0,0,3.23956e+07,35179,253483,208806,84878.4,6.43376e+07,-773.303,-14156.4,0,0,0,0,0,0,3.09361e+07,30936.1,211763,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-10676.3,-61093.9,0,0,0,0,0,0,0,0,0,0,0,0,2.15277e+07,21887,165980,102247,65822.5,5.39404e+07,3279.55,-33540,0,0,0,0,0,0,3.63065e+07,36306.5,192707,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3621.27,34502.5,0,0,0,0,0,0,0,0,0,0,0,0,3.42223e+07,36184.6,261576,243971,111950,6.61642e+07,4030.51,13328.8,0,0,0,0,0,0,3.54618e+07,35461.8,238835,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5008.98,-27357.3,0,0,0,0,0,0,0,0,0,0,0,0,2.55554e+07,27554.4,199716,190822,120660,5.7417e+07,-1333.94,20495.3,0,0,0,0,0,0,3.15638e+07,31563.8,247545,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8983.43,-43037.7,0,0,0,0,0,0,0,0,0,0,0,0,2.25626e+07,23579.9,184036,126481,71999.7,5.47763e+07,-16323.9,-25497.5,0,0,0,0,0,0,1.56982e+07,15698.2,198884,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3544.92,9359.56,0,0,0,0,0,0,0,0,0,0,0,0,2.58916e+07,29018.4,236433,196479,89600.8,5.71653e+07,-2391.41,-3384.89,0,0,0,0,0,0,2.7082e+07,27082,216485,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4210.82,-14993.3,0,0,0,0,0,0,0,0,0,0,0,0,2.57454e+07,28352.5,212080,195587,113062,5.78119e+07,-3600.53,14791.7,0,0,0,0,0,0,2.83572e+07,28357.2,239946,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2185.64,3346.16,0,0,0,0,0,0,0,0,0,0,0,0,2.66734e+07,30377.7,230420,232763,131898,5.84307e+07,2839.76,34998.9,0,0,0,0,0,0,3.39903e+07,33990.3,258782,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4180.65,2600.43,0,0,0,0,0,0,0,0,0,0,0,0,2.62e+07,28382.7,229674,163744,63625,5.8142e+07,-13375.3,-30055.5,0,0,0,0,0,0,1.64729e+07,16472.9,190509,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2207.17,-2272.85,0,0,0,0,0,0,0,0,0,0,0,0,3.26947e+07,34770.5,224801,177671,82425.1,6.45563e+07,-5953.92,-23476.8,0,0,0,0,0,0,2.89437e+07,28943.7,209309,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5392.84,3513.84,0,0,0,0,0,0,0,0,0,0,0,0,3.73888e+07,37956.2,230588,184175,83142.7,6.96481e+07,-1120.45,-26686.6,0,0,0,0,0,0,3.53003e+07,35300.3,210027,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5064.65,-23213.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7079e+07,37628,203860,178231,103926,6.94341e+07,-3420.89,-12392.1,0,0,0,0,0,0,3.60075e+07,36007.5,230810,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-306.64,26233.7,0,0,0,0,0,0,0,0,0,0,0,0,3.17209e+07,32256.7,253307,173936,50183.6,6.42174e+07,-9694.34,-43894.6,0,0,0,0,0,0,1.99963e+07,19996.3,177068,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,823.843,43532.4,0,0,0,0,0,0,0,0,0,0,0,0,3.23999e+07,33387.2,270606,280905,139853,6.48127e+07,4975.25,48403.1,0,0,0,0,0,0,3.33602e+07,33360.2,266738,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1731.82,14341.5,0,0,0,0,0,0,0,0,0,0,0,0,3.00237e+07,30831.5,241415,229836,117975,6.21911e+07,13812.4,23199.7,0,0,0,0,0,0,4.39482e+07,43948.2,244860,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9579.74,7826.29,0,0,0,0,0,0,0,0,0,0,0,0,4.13967e+07,42143.1,234900,212367,107022,7.36104e+07,4740.7,-8837.92,0,0,0,0,0,0,4.35621e+07,43562.1,233906,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2283.21,-31795,0,0,0,0,0,0,0,0,0,0,0,0,2.95117e+07,30280.1,195279,218629,152906,6.15203e+07,16584.2,46903.3,0,0,0,0,0,0,5.19223e+07,51922.3,279790,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2051.83,-806.705,0,0,0,0,0,0,0,0,0,0,0,0,3.31443e+07,34615.2,226267,229544,132832,6.51528e+07,7956.21,27582.7,0,0,0,0,0,0,4.25679e+07,42567.9,259716,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10457.1,-18755.2,0,0,0,0,0,0,0,0,0,0,0,0,2.15256e+07,22106.2,208319,165208,86444,5.37848e+07,-336.199,-2124.77,0,0,0,0,0,0,2.77165e+07,27716.5,213328,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2035.83,35.7688,0,0,0,0,0,0,0,0,0,0,0,0,3.36296e+07,34599.2,227110,162972,65417,6.59848e+07,-9575.89,-39582.5,0,0,0,0,0,0,2.49226e+07,24922.6,192301,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9670.01,7040.24,0,0,0,0,0,0,0,0,0,0,0,0,2.05635e+07,22893.3,234114,174789,70230.1,5.21663e+07,2879.66,-12881.3,0,0,0,0,0,0,2.8358e+07,28358,197114,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7528.29,-16867.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3653e+07,25035.1,210206,171822,91170.3,5.60658e+07,-4786.64,-1914.44,0,0,0,0,0,0,2.50821e+07,25082.1,218055,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3465.09,-227.308,0,0,0,0,0,0,0,0,0,0,0,0,2.85064e+07,29098.3,226846,192128,94836.5,6.10029e+07,4163.03,-814.858,0,0,0,0,0,0,3.48532e+07,34853.2,221721,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1433.95,939.675,0,0,0,0,0,0,0,0,0,0,0,0,2.93818e+07,31129.4,228013,183586,85127.7,6.13237e+07,3100.53,-13693.2,0,0,0,0,0,0,3.50673e+07,35067.3,212012,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6740.87,-17181.3,0,0,0,0,0,0,0,0,0,0,0,0,2.52899e+07,25822.5,209892,172886,92548.2,5.76451e+07,-1760.92,-1967.54,0,0,0,0,0,0,2.86955e+07,28695.5,219432,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1209.32,509.802,0,0,0,0,0,0,0,0,0,0,0,0,2.92055e+07,31354,227584,98028.5,0,6.09628e+07,18038.7,67836.7,0,0,0,0,0,0,4.68167e+07,50214.3,294040,167156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6935.69,39822.7,0,0,0,0,0,0,0,0,0,0,0,0,3.81528e+07,39499,266896,244008,106666,7.01613e+07,1999.15,3774.03,0,0,0,0,0,0,3.51e+07,35100,233551,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3514.86,4271.89,0,0,0,0,0,0,0,0,0,0,0,0,3.285e+07,36078.2,231346,202851,101061,6.46072e+07,-8468.43,-5353.49,0,0,0,0,0,0,2.65496e+07,26549.6,227945,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7919.76,13910,0,0,0,0,0,0,0,0,0,0,0,0,3.7852e+07,40483.1,240984,225198,113770,6.96093e+07,-6093.67,2356.75,0,0,0,0,0,0,3.08322e+07,30832.2,240654,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3771.35,-5385.28,0,0,0,0,0,0,0,0,0,0,0,0,2.7645e+07,28792,221688,166181,74047.6,5.92478e+07,-3208.49,-22440,0,0,0,0,0,0,2.78925e+07,27892.5,200932,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-11709.4,-7597.99,0,0,0,0,0,0,0,0,0,0,0,0,2.03076e+07,20854,219476,139381,49460.6,5.25213e+07,-3681.86,-34021.3,0,0,0,0,0,0,2.21455e+07,22145.5,176345,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14811.8,26468.1,0,0,0,0,0,0,0,0,0,0,0,0,4.38901e+07,47375.2,253542,261455,137468,7.51638e+07,3809.92,17568.8,0,0,0,0,0,0,4.40263e+07,44026.3,264352,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1570.57,2216.06,0,0,0,0,0,0,0,0,0,0,0,0,3.23012e+07,34133.9,229290,227859,128124,6.40585e+07,9363.12,24496.6,0,0,0,0,0,0,4.32728e+07,43272.8,255009,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5005.57,36554.5,0,0,0,0,0,0,0,0,0,0,0,0,3.62175e+07,37568.9,263628,227163,93090.2,6.83848e+07,-6020.81,-7359.92,0,0,0,0,0,0,2.61284e+07,26128.4,219975,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4884.58,16664.6,0,0,0,0,0,0,0,0,0,0,0,0,3.56352e+07,37447.9,243738,190431,76247.4,6.78944e+07,-8858.89,-29242.6,0,0,0,0,0,0,2.56145e+07,25614.5,203132,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8146.79,-14398.5,0,0,0,0,0,0,0,0,0,0,0,0,2.32584e+07,24416.6,212675,180739,97618.4,5.54721e+07,-1326.87,6243.7,0,0,0,0,0,0,2.78111e+07,27811.1,224503,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7631.13,-30160.9,0,0,0,0,0,0,0,0,0,0,0,0,2.35354e+07,24932.2,196913,133344,65985.7,5.57027e+07,-3033.88,-30429.9,0,0,0,0,0,0,2.83729e+07,28372.9,192870,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6667.86,-13913.3,0,0,0,0,0,0,0,0,0,0,0,0,2.53219e+07,25895.5,213160,222326,138721,5.76275e+07,7999.11,44941.7,0,0,0,0,0,0,3.81108e+07,38110.8,265605,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5784.3,26088.9,0,0,0,0,0,0,0,0,0,0,0,0,3.75844e+07,38347.7,253163,247775,124167,6.99971e+07,12587.4,19623.3,0,0,0,0,0,0,4.65476e+07,46547.6,251052,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7318.23,16097.9,0,0,0,0,0,0,0,0,0,0,0,0,3.86889e+07,39881.6,243172,186128,72511.7,7.07554e+07,-4669.11,-37294.1,0,0,0,0,0,0,3.15719e+07,31571.9,199396,0.304259,0,0,
