z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.97875e+07,40894.6,221603,89384.9,0,3.97875e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11844e+07,42136.1,247878,118323,0,8.26298e+07,0,0,0,0,0,0,0,0,3.53402e+07,36477,205814,78929.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85107e+07,18815.4,198250,66031.7,0,1.85107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52935e+07,45812.3,231185,101630,0,6.45755e+07,0,0,0,0,0,0,0,0,3.19835e+07,32290.2,222511,95627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2468e+07,32988.9,245118,112900,0,3.2468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49043e+07,25284.7,226607,97052.2,0,5.87251e+07,0,0,0,0,0,0,0,0,1.38671e+07,14101.4,184750,57865.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05949e+07,20887.3,195581,63363.3,0,2.05949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20577e+07,22499.9,198570,69015.3,0,4.35106e+07,0,0,0,0,0,0,0,0,4.39721e+07,44834.7,270485,143601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9602e+07,30465.5,229427,97209.5,0,2.9602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71081e+07,28130.9,217098,87543.1,0,5.79436e+07,0,0,0,0,0,0,0,0,2.91991e+07,30355.7,236431,109547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5425e+07,26096.5,214154,81936.1,0,2.5425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2263e+07,43102.8,251230,121675,0,6.87474e+07,0,0,0,0,0,0,0,0,4.34115e+07,45941.6,278785,151901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34354e+07,44108.7,208012,75793.6,0,4.34354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82761e+07,49161.7,290064,160509,0,9.35213e+07,0,0,0,0,0,0,0,0,4.57367e+07,46069.3,268324,141440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56858e+07,26817.3,248712,116494,0,2.56858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02057e+07,30843.1,202601,73045.7,0,5.69618e+07,0,0,0,0,0,0,0,0,3.10187e+07,31846.9,205329,78445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20028e+07,32657.7,240008,107790,0,3.20028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87845e+07,29224.5,209314,79758.5,0,6.21207e+07,0,0,0,0,0,0,0,0,3.13673e+07,31867.5,215621,88736.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62302e+07,26690.9,184080,51862.4,0,2.62302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47322e+07,46104.6,260563,131008,0,7.20554e+07,0,0,0,0,0,0,0,0,3.78188e+07,38670.8,221589,94704.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10943e+07,32413.6,268041,135823,0,3.10943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28816e+07,23998.2,246851,117296,0,5.52715e+07,0,0,0,0,0,0,0,0,1.88864e+07,19560.9,190764,63880.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83218e+07,29541.3,209483,77265.5,0,2.83218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2387e+07,34293.9,216556,87001.3,0,6.18888e+07,0,0,0,0,0,0,0,0,3.5099e+07,37034.5,261268,134384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9859e+07,40429.1,255765,123547,0,3.9859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35722e+07,24169.5,256462,126907,0,6.5092e+07,0,0,0,0,0,0,0,0,1.3183e+07,13686.5,200605,73720.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37285e+07,24307.1,227448,95230.4,0,2.37285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66407e+07,27076.5,208536,78981.4,0,5.13579e+07,0,0,0,0,0,0,0,0,3.88586e+07,39660.6,244326,117442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70643e+07,37561.1,239868,107650,0,3.70643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03072e+07,40534.7,217707,88151.5,0,7.89159e+07,0,0,0,0,0,0,0,0,4.06129e+07,40773.8,223453,96569.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82126e+07,39542.8,255497,123279,0,3.82126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71084e+07,38288.6,230573,101018,0,7.69132e+07,0,0,0,0,0,0,0,0,3.57528e+07,37222.5,254014,127130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18679e+07,32601.2,252903,120685,0,3.18679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88319e+07,19062.3,188329,58774.2,0,5.20276e+07,0,0,0,0,0,0,0,0,7.41941e+06,7614.68,187766,60881.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27289e+07,23832.4,202129,69911.2,0,2.27289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24319e+07,13378.3,189023,59467.9,0,3.61078e+07,0,0,0,0,0,0,0,0,1.8358e+07,20399.1,196430,69545.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07667e+07,21093.2,185957,53738.6,0,2.07667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20408e+07,43176.9,238009,108454,0,6.36728e+07,0,0,0,0,0,0,0,0,3.37339e+07,34325.7,231870,104986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58043e+07,26491.7,209604,77386.2,0,2.58043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71701e+07,38519.9,214366,84811,0,6.40496e+07,0,0,0,0,0,0,0,0,3.31689e+07,35239.8,228766,101882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2608e+07,33511.8,233969,101751,0,3.2608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8944e+07,49358.9,264238,134683,0,8.29106e+07,0,0,0,0,0,0,0,0,3.23439e+07,32632.8,216953,90068.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91362e+07,39700.3,232858,100640,0,3.91362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88146e+07,29119.7,216363,86807.8,0,6.95815e+07,0,0,0,0,0,0,0,0,2.5142e+07,25378.4,207604,80719.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25409e+07,33019.9,225658,93440.1,0,3.25409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12368e+07,31683.8,217110,87555.3,0,6.51336e+07,0,0,0,0,0,0,0,0,1.58729e+07,16095.2,185939,59054.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96258e+07,41075.5,266570,134352,0,3.96258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31885e+07,33728.7,220358,90802.6,0,7.44654e+07,0,0,0,0,0,0,0,0,5.27451e+07,53229.9,266038,139154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03739e+07,30874.5,229872,97654.2,0,3.03739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36617e+07,23858.1,205672,76117.4,0,5.53011e+07,0,0,0,0,0,0,0,0,3.23943e+07,32594,246721,119837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42437e+07,35341.9,234005,101787,0,3.42437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25162e+07,35129.4,248785,119230,0,6.81866e+07,0,0,0,0,0,0,0,0,3.11805e+07,33699.4,212706,85822.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71904e+07,17946.3,210041,77822.8,0,1.71904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34298e+07,23784,204818,75263.3,0,4.13364e+07,0,0,0,0,0,0,0,0,1.67499e+07,17073.9,192215,65331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98416e+07,40499.1,240428,108210,0,3.98416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45381e+07,45084.8,245724,116169,0,8.60398e+07,0,0,0,0,0,0,0,0,2.94064e+07,29731.7,207208,80324.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79163e+07,38554,245977,113759,0,3.79163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59299e+07,36508,263577,134022,0,7.54261e+07,0,0,0,0,0,0,0,0,3.40989e+07,34574,236308,109424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06065e+07,21290.3,209190,76972.4,0,2.06065e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90928e+07,31526.6,240598,111043,0,5.05579e+07,0,0,0,0,0,0,0,0,1.98842e+07,20839.9,201563,74678.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92655e+07,39861.9,238626,106408,0,3.92655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70466e+07,37651.8,248098,118543,0,7.79481e+07,0,0,0,0,0,0,0,0,3.96181e+07,40341.5,263647,136763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69061e+07,17729.1,208492,76273.8,0,1.69061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09431e+07,21504.6,183158,53603.5,0,3.85537e+07,0,0,0,0,0,0,0,0,2.65667e+07,27552.4,253258,126374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44721e+07,35715.5,232609,100391,0,3.44721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73549e+07,28284.2,218267,88712.3,0,6.32633e+07,0,0,0,0,0,0,0,0,3.95263e+07,40569.3,251587,124703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2228e+07,33012.7,220549,88331.1,0,3.2228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7451e+07,38639.1,289189,159634,0,7.10219e+07,0,0,0,0,0,0,0,0,4.52592e+07,45880,269895,143011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98951e+07,30880.9,243196,110978,0,2.98951e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49283e+07,15207.3,200735,71180.2,0,4.6069e+07,0,0,0,0,0,0,0,0,1.63649e+07,16537.2,200154,73270.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94136e+07,39887.9,224745,92526.6,0,3.94136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90237e+07,29286.7,214936,85380.7,0,7.00796e+07,0,0,0,0,0,0,0,0,2.26512e+07,22883.4,184246,57362.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80628e+07,18486,179863,47645.5,0,1.80628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32068e+07,33861.3,268632,139077,0,5.20222e+07,0,0,0,0,0,0,0,0,2.76905e+07,28052.7,204894,78010.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40094e+07,45174.2,252141,119923,0,4.40094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90182e+07,30855.9,213402,83847.5,0,7.48613e+07,0,0,0,0,0,0,0,0,2.00802e+07,20316.3,147303,20418.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5102e+07,25502,218917,86698.7,0,2.5102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27521e+07,23047.7,213652,84096.9,0,4.89e+07,0,0,0,0,0,0,0,0,3.1843e+07,32190,235055,108171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65374e+07,26833.8,205960,73742,0,2.65374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86869e+07,28901.1,212547,82991.8,0,5.633e+07,0,0,0,0,0,0,0,0,3.30594e+07,33311.1,212810,85926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69746e+07,27677.6,211359,79140.7,0,2.69746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7662e+07,28254.3,203198,73642.7,0,5.57605e+07,0,0,0,0,0,0,0,0,2.58885e+07,26438.2,224398,97513.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55425e+07,36379.2,234322,102104,0,3.55425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61659e+07,36769.1,223686,94131.3,0,7.31894e+07,0,0,0,0,0,0,0,0,4.30106e+07,43276.4,217626,90742.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60107e+07,26456.4,200206,67987.8,0,2.60107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89881e+07,29956,240478,110923,0,5.60826e+07,0,0,0,0,0,0,0,0,2.19147e+07,22576.3,194959,68074.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.76155e+06,-1673.7,149355,17137.1,0,-1.76155e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22177e+07,12347.3,157100,27545.4,0,1.03828e+07,0,0,0,0,0,0,0,0,3.76849e+07,38320.7,247088,120204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26242e+07,12913.2,194844,62626.3,0,1.26242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89615e+07,29386.5,228083,98528.3,0,4.21117e+07,0,0,0,0,0,0,0,0,3.11359e+07,31526.1,238891,112007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5773e+07,26743.3,210558,78340.3,0,2.5773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39854e+07,14427.9,162754,33199.4,0,4.08323e+07,0,0,0,0,0,0,0,0,2.58828e+07,26752.2,202086,75202.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7355e+07,37669.6,231940,99722.4,0,3.7355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47744e+07,35235.1,260631,131076,0,7.36859e+07,0,0,0,0,0,0,0,0,3.43467e+07,35275.3,222438,95554.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83809e+07,40448.2,263192,130974,0,3.83809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4632e+07,36118.9,197396,67840.7,0,7.46121e+07,0,0,0,0,0,0,0,0,2.56741e+07,26955.1,189908,63024.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63216e+07,47037.9,271950,139732,0,4.63216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05577e+07,51931.3,260686,131131,0,9.88094e+07,0,0,0,0,0,0,0,0,2.92127e+07,29586.4,189098,62213.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66445e+07,37290.6,272226,140008,0,3.66445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70003e+07,27358.4,231443,101888,0,6.51716e+07,0,0,0,0,0,0,0,0,2.68289e+07,27016.2,206517,79633.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7655e+07,38205.8,216251,84033.5,0,3.7655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48476e+07,25329.3,210522,80967.4,0,6.40715e+07,0,0,0,0,0,0,0,0,3.73175e+07,37553.8,216172,89287.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19843e+07,22403.4,183359,51140.8,0,2.19843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83336e+07,18976.4,190925,61370.4,0,4.12339e+07,0,0,0,0,0,0,0,0,2.68268e+07,27342.4,218338,91454.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63781e+07,27751.5,243107,110889,0,2.63781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00459e+07,42868.1,258323,128768,0,6.75231e+07,0,0,0,0,0,0,0,0,2.27351e+07,24934.4,201818,74933.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78998e+07,49022,258553,126335,0,4.78998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93865e+07,30167.2,234452,104897,0,7.92821e+07,0,0,0,0,0,0,0,0,3.92558e+07,39857.1,240564,113680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40758e+07,34353.4,201269,69051,0,3.40758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27181e+07,32998,238037,108482,0,6.82137e+07,0,0,0,0,0,0,0,0,3.80592e+07,38214,203025,76140.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09676e+07,31519.4,230668,98449.7,0,3.09676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07961e+07,31332.9,243614,114059,0,6.3054e+07,0,0,0,0,0,0,0,0,1.52922e+07,15498.4,181660,54776.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09676e+07,31519.4,230668,98449.7,0,3.09676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45769e+07,34778.6,237182,107627,0,6.68348e+07,0,0,0,0,0,0,0,0,2.97616e+07,29893.7,241341,114457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89636e+07,39568.6,250224,118006,0,3.89636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52377e+07,35529,224127,94572.3,0,7.58248e+07,0,0,0,0,0,0,0,0,4.49701e+07,45338.6,266138,139254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90095e+07,29432,223779,91561.3,0,2.90095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83694e+07,39004,236217,106662,0,6.85877e+07,0,0,0,0,0,0,0,0,3.37577e+07,34908,245248,118364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17461e+07,42690,256475,124257,0,4.17461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78569e+07,38491.9,228646,99091.3,0,8.13425e+07,0,0,0,0,0,0,0,0,2.88034e+07,29313,192221,65337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11428e+07,41483.3,240177,107959,0,4.11428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21795e+07,32505.8,256014,126459,0,7.50366e+07,0,0,0,0,0,0,0,0,3.88169e+07,38951.3,243361,116477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38279e+07,34160.4,214932,82714.5,0,3.38279e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00082e+07,40383.6,236354,106799,0,7.52456e+07,0,0,0,0,0,0,0,0,2.94922e+07,29685.2,208971,82087.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5801e+07,36327.7,246349,114131,0,3.5801e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99407e+07,40570.1,243628,114073,0,7.72334e+07,0,0,0,0,0,0,0,0,3.71739e+07,37569.1,240301,113417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05183e+07,30992.5,234981,102763,0,3.05183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58557e+07,26341,194757,65202,0,5.76457e+07,0,0,0,0,0,0,0,0,2.44889e+07,25656.3,237441,110557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27623e+07,23463.7,204434,72216.2,0,2.27623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64602e+07,17183.1,198567,69011.6,0,4.01709e+07,0,0,0,0,0,0,0,0,2.07454e+07,21216.2,167606,40722.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38462e+07,34352,222447,90228.7,0,3.38462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49957e+07,45231.4,255366,125811,0,8.02521e+07,0,0,0,0,0,0,0,0,4.13794e+07,41649.1,241584,114700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78792e+07,38101.1,202563,70344.5,0,3.78792e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18077e+07,42014.6,239997,110442,0,8.12652e+07,0,0,0,0,0,0,0,0,3.115e+07,31267.2,228524,101640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27702e+07,12916.5,178604,46386,0,1.27702e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2459e+07,22561.5,184268,54713.5,0,3.57612e+07,0,0,0,0,0,0,0,0,2.26368e+07,22840.5,203864,76980.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60455e+07,26436.9,229574,97356.5,0,2.60455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41621e+07,25262.6,198709,69154.4,0,5.12928e+07,0,0,0,0,0,0,0,0,3.05216e+07,31866.4,207624,80739.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19512e+07,32697.6,230489,98271,0,3.19512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40399e+07,45313.3,238549,108994,0,7.73224e+07,0,0,0,0,0,0,0,0,2.77223e+07,28827.3,213226,86342.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27883e+07,33051.4,197662,65444.5,0,3.27883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17503e+07,42486.9,244495,114940,0,7.59048e+07,0,0,0,0,0,0,0,0,3.77026e+07,38180.3,253799,126915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99003e+07,20367.4,209084,76866,0,1.99003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04797e+07,30939.6,227270,97715.5,0,5.12092e+07,0,0,0,0,0,0,0,0,2.70015e+07,27998.6,246095,119211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57619e+07,26151.3,229063,96844.8,0,2.57619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30312e+07,33418.7,255352,125797,0,5.98665e+07,0,0,0,0,0,0,0,0,3.46932e+07,35052.4,238865,111981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20352e+07,32432.9,209803,77585,0,3.20352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20217e+07,12704.1,194692,65137.1,0,4.53918e+07,0,0,0,0,0,0,0,0,2.0472e+07,21562.6,202609,75724.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21037e+07,52999.1,259114,126896,0,5.21037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94475e+07,41152.7,236701,107146,0,9.37222e+07,0,0,0,0,0,0,0,0,2.81491e+07,29106.4,209688,82803.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85612e+07,39932.4,259297,127079,0,3.85612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16671e+07,33321.2,205022,75467.1,0,7.1835e+07,0,0,0,0,0,0,0,0,1.97556e+07,21326.1,204152,77268.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57602e+07,26292,219740,87522.3,0,2.57602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90744e+07,29433.7,194669,65113.9,0,5.5908e+07,0,0,0,0,0,0,0,0,3.35769e+07,34060.5,238277,111393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74149e+07,38058.4,257751,125533,0,3.74149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70335e+07,37779.2,237587,108032,0,7.60074e+07,0,0,0,0,0,0,0,0,2.389e+07,24092.5,180674,53789.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97798e+07,19887.2,158936,26717.8,0,1.97798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15938e+07,42233.5,229373,99817.7,0,6.21978e+07,0,0,0,0,0,0,0,0,5.05491e+07,50870.8,263726,136842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11705e+07,41724.8,231109,98890.9,0,4.11705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44062e+07,55569.3,274166,144611,0,9.72921e+07,0,0,0,0,0,0,0,0,4.09333e+07,42757.1,236380,109496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26364e+07,33462.7,233051,100833,0,3.26364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68058e+07,37587.5,251545,121990,0,7.0802e+07,0,0,0,0,0,0,0,0,2.63124e+07,26768.2,185320,58435.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25382e+07,33374.8,226399,94180.8,0,3.25382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58264e+07,26525.4,230826,101271,0,5.97204e+07,0,0,0,0,0,0,0,0,3.99463e+07,40796.7,243494,116610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25879e+07,33553.1,250005,117787,0,3.25879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46983e+07,35245.4,236721,107166,0,6.8644e+07,0,0,0,0,0,0,0,0,3.53919e+07,36060.5,231315,104431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68174e+07,37761.9,256564,124346,0,3.68174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39717e+07,34627.6,217685,88129.7,0,7.23232e+07,0,0,0,0,0,0,0,0,3.91321e+07,39894,270939,144055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13349e+07,22417.5,200805,68586.8,0,2.13349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98418e+07,31574.1,238400,108845,0,5.20657e+07,0,0,0,0,0,0,0,0,2.81951e+07,29065.1,216397,89513.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5102e+07,25502,218917,86698.7,0,2.5102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74471e+07,38367.2,243949,114394,0,6.3595e+07,0,0,0,0,0,0,0,0,3.06989e+07,32301.5,223103,96219.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17054e+07,23431.2,241557,109339,0,2.17054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41362e+07,36524.6,238531,108976,0,5.67459e+07,0,0,0,0,0,0,0,0,4.4338e+07,46649.4,240604,113720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03735e+07,31302.7,227879,95660.9,0,3.03735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70988e+07,28974.8,215152,85597.4,0,5.87379e+07,0,0,0,0,0,0,0,0,3.98228e+07,43380.1,248087,121203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06167e+07,41381.8,240645,108427,0,4.06167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88907e+07,29134.4,224006,94450.5,0,7.11997e+07,0,0,0,0,0,0,0,0,3.77684e+07,38030.7,225998,99113.9,0,0,
