z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.38998e+07,24168.5,190458,58239.5,0,2.38998e+07,6539.39,10959.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71663e+07,37394.4,251273,121718,0,6.20619e+07,2328.14,-855.82,0,0,0,0,0,0,3.41234e+07,34240.1,228047,101163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72696e+07,28488.6,230640,98422.1,0,2.72696e+07,3666.42,15193.8,0,0,0,0,0,0,0,0,0,0,0,0,3.07262e+07,31640.7,234363,104808,0,5.9132e+07,-5738.49,-15709.2,0,0,0,0,0,0,2.66876e+07,27791.3,231413,104529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53909e+07,25802.5,205648,73429.6,0,2.53909e+07,374.846,-3777.02,0,0,0,0,0,0,0,0,0,0,0,0,3.10941e+07,31602.8,221746,92191.4,0,5.7543e+07,-4279.21,2053.16,0,0,0,0,0,0,1.92845e+07,19609.5,220171,93286.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63678e+07,37905.2,256348,124130,0,3.63678e+07,2995.8,9063.17,0,0,0,0,0,0,0,0,0,0,0,0,3.53986e+07,36898.6,257943,128388,0,7.32818e+07,3206.01,17204.9,0,0,0,0,0,0,3.8075e+07,39625.6,261014,134130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59188e+07,36779.8,237285,105067,0,3.59188e+07,4396.78,-6824.91,0,0,0,0,0,0,0,0,0,0,0,0,3.55143e+07,36572.9,220163,90608.1,0,7.29296e+07,10542.5,47916.9,0,0,0,0,0,0,4.84555e+07,50101,282727,155843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34404e+07,33856.1,235629,103411,0,3.34404e+07,-1916.86,-7416.22,0,0,0,0,0,0,0,0,0,0,0,0,3.14627e+07,31689.1,217274,87718.7,0,6.62965e+07,-9653.29,-32797.9,0,0,0,0,0,0,2.51634e+07,25354.2,186357,59472.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19369e+07,32450.3,232370,100152,0,3.19369e+07,-3087.94,-7267.66,0,0,0,0,0,0,0,0,0,0,0,0,3.10465e+07,31394.8,218400,88844.6,0,6.43141e+07,-1119.51,-13615,0,0,0,0,0,0,2.17551e+07,22454.7,181554,54670.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77097e+07,27936.8,204222,72004.5,0,2.77097e+07,1274.28,-22336.5,0,0,0,0,0,0,0,0,0,0,0,0,4.21501e+07,42621.1,229630,100075,0,7.10144e+07,4264.79,12295.6,0,0,0,0,0,0,4.3038e+07,43325.9,249344,122460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44104e+07,35427.9,236972,104754,0,3.44104e+07,689.819,-1925.05,0,0,0,0,0,0,0,0,0,0,0,0,3.55626e+07,35987.6,228078,98523.3,0,7.14068e+07,1590.73,39480,0,0,0,0,0,0,4.0647e+07,41223.2,279967,153083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41155e+07,34850.2,253126,120908,0,3.41155e+07,-5084.72,892.299,0,0,0,0,0,0,0,0,0,0,0,0,1.39836e+07,14504.6,199564,70009.3,0,4.95206e+07,-1688.98,5378.53,0,0,0,0,0,0,1.43623e+07,14874.4,192527,65643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84478e+07,29297.1,244035,111817,0,2.84478e+07,-6583.84,-7986.13,0,0,0,0,0,0,0,0,0,0,0,0,2.90089e+07,29856.1,210437,80882.5,0,5.8642e+07,-5534.73,-6463.55,0,0,0,0,0,0,2.93768e+07,31715.5,241947,115063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25713e+07,32880.4,230205,97986.7,0,3.25713e+07,1683.09,29904.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44944e+07,34702.4,240551,110996,0,6.84229e+07,-3796.99,-8612.93,0,0,0,0,0,0,2.02662e+07,20346.7,196654,69770.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76052e+07,38384.8,219978,87759.8,0,3.76052e+07,7497.65,11451.7,0,0,0,0,0,0,0,0,0,0,0,0,4.16778e+07,42289.7,232411,102856,0,8.08499e+07,2654.49,-162.618,0,0,0,0,0,0,3.5222e+07,35558.8,231899,105015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71682e+07,28703.6,229494,97275.6,0,2.71682e+07,-5739.36,-5205.96,0,0,0,0,0,0,0,0,0,0,0,0,1.84497e+07,18800.4,193120,63564.6,0,4.67499e+07,5048.99,96.3087,0,0,0,0,0,0,3.21351e+07,32485.5,197535,70650.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52434e+07,25992.3,216525,84307.3,0,2.52434e+07,-1141.39,-259.587,0,0,0,0,0,0,0,0,0,0,0,0,3.28194e+07,33668.9,226920,97364.5,0,5.91146e+07,-4555.99,-17578.9,0,0,0,0,0,0,3.29483e+07,33537.6,238298,111414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54494e+07,35865.9,222472,90253.5,0,3.54494e+07,3789.86,-17716,0,0,0,0,0,0,0,0,0,0,0,0,3.43878e+07,34570.9,200514,70959.2,0,7.13143e+07,-6048.08,8894.63,0,0,0,0,0,0,3.38308e+07,34046.3,256211,129327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69102e+07,27833.7,244919,112701,0,2.69102e+07,-2895.57,-3301.76,0,0,0,0,0,0,0,0,0,0,0,0,3.00139e+07,30278.4,232082,102527,0,5.80453e+07,293.383,11118.8,0,0,0,0,0,0,3.55404e+07,35714.5,277835,150951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19024e+07,22310.5,211843,79624.6,0,2.19024e+07,-5126.94,-15157.2,0,0,0,0,0,0,0,0,0,0,0,0,2.71247e+07,27501.1,197787,68232.1,0,4.99396e+07,-4624.67,2810.59,0,0,0,0,0,0,3.06067e+07,31151.2,223470,96586.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0363e+07,30969.3,218139,85920.8,0,3.0363e+07,-4925.71,-26379.6,0,0,0,0,0,0,0,0,0,0,0,0,3.2287e+07,32634.7,203423,73868.3,0,6.39151e+07,4497.8,-2927.63,0,0,0,0,0,0,5.16979e+07,52205.4,261699,134815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82784e+07,18757.4,190669,58451.3,0,1.82784e+07,-12682,-20853.6,0,0,0,0,0,0,0,0,0,0,0,0,1.32652e+07,13605.4,196187,66632.1,0,3.23053e+07,2108.2,-1221.82,0,0,0,0,0,0,3.86946e+07,39057,239889,113005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2341e+07,32903.8,211974,79755.8,0,3.2341e+07,-4001.68,-8719.54,0,0,0,0,0,0,0,0,0,0,0,0,2.93196e+07,30033.3,211355,81800.1,0,6.30081e+07,122.798,-1823.99,0,0,0,0,0,0,2.75243e+07,28516.6,204423,77539.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95329e+07,31347.1,247156,114938,0,2.95329e+07,1186.08,10025.1,0,0,0,0,0,0,0,0,0,0,0,0,3.09804e+07,33026.8,222922,93366.5,0,6.17439e+07,647.813,-1966.7,0,0,0,0,0,0,2.79579e+07,29598.4,225375,98491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78518e+07,38590.1,253730,121512,0,3.78518e+07,-352.843,-30124.4,0,0,0,0,0,0,0,0,0,0,0,0,3.67135e+07,37196.6,210761,81205.8,0,7.61425e+07,428.319,-6951.46,0,0,0,0,0,0,3.31363e+07,33992.4,222045,95160.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24959e+07,23614.1,203063,70845.3,0,2.24959e+07,3867.91,21799.3,0,0,0,0,0,0,0,0,0,0,0,0,3.21555e+07,33421.1,237883,108328,0,5.55887e+07,3663.54,-7870.66,0,0,0,0,0,0,3.09301e+07,32401.1,229017,102133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32186e+07,33855.4,222463,90245.1,0,3.32186e+07,-3928.38,-14843,0,0,0,0,0,0,0,0,0,0,0,0,3.76536e+07,38370.9,204910,75354.9,0,7.22563e+07,6214.53,-1815.21,0,0,0,0,0,0,4.49936e+07,45927.6,254957,128073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97206e+07,30415.7,230733,98514.5,0,2.97206e+07,13706.3,44757.3,0,0,0,0,0,0,0,0,0,0,0,0,4.93873e+07,50041.7,281262,151707,0,8.03463e+07,-6115.02,5446.78,0,0,0,0,0,0,2.96881e+07,29900.1,231185,104301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82721e+07,38997,251532,119314,0,3.82721e+07,-6029.87,-35552.8,0,0,0,0,0,0,0,0,0,0,0,0,3.30332e+07,33249,190939,61384.2,0,7.29e+07,-5634.96,-6391.12,0,0,0,0,0,0,2.50538e+07,25301.8,211547,84662.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41286e+07,34598.2,249013,116795,0,3.41286e+07,-5639.14,2781.49,0,0,0,0,0,0,0,0,0,0,0,0,1.71693e+07,17515.1,197285,67730.4,0,5.27199e+07,-1432.04,22267.8,0,0,0,0,0,0,2.3223e+07,23602.6,227729,100845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84466e+07,29192.8,230451,98233.1,0,2.84466e+07,-10988.8,-14524,0,0,0,0,0,0,0,0,0,0,0,0,1.14715e+07,11971.7,207619,78064,0,4.11033e+07,-6544.06,-9864.01,0,0,0,0,0,0,1.60971e+07,16677,201216,74331.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49705e+07,25903,228221,96002.7,0,2.49705e+07,7908.01,8840.79,0,0,0,0,0,0,0,0,0,0,0,0,3.86788e+07,39355.2,243248,113693,0,6.46897e+07,-6771.18,-27989.1,0,0,0,0,0,0,2.37472e+07,23920.8,212229,85345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48912e+07,45449,270991,138773,0,4.48912e+07,-12343.7,-16131.5,0,0,0,0,0,0,0,0,0,0,0,0,2.15993e+07,21924.8,222159,92603.8,0,6.83609e+07,-391.603,-12360.4,0,0,0,0,0,0,2.73596e+07,27603.5,187124,60239.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64636e+07,37837.4,243144,110926,0,3.64636e+07,2040.12,-209.223,0,0,0,0,0,0,0,0,0,0,0,0,3.35631e+07,35158.8,229821,100266,0,7.1546e+07,-3670.91,3263.6,0,0,0,0,0,0,3.03279e+07,32129.3,215506,88622.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77991e+07,28340.5,228817,96599.5,0,2.77991e+07,-2572.65,-11680.8,0,0,0,0,0,0,0,0,0,0,0,0,2.70977e+07,27538.9,203726,74170.8,0,5.6055e+07,2969.44,-6595.44,0,0,0,0,0,0,4.02434e+07,41008.2,238886,112002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54468e+07,26099,231714,99496,0,2.54468e+07,-723.348,-5682.62,0,0,0,0,0,0,0,0,0,0,0,0,3.12998e+07,31785.8,205401,75846.3,0,5.78069e+07,-938.679,7241.67,0,0,0,0,0,0,2.61709e+07,26639.9,227880,100996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51233e+07,35860.2,244628,112410,0,3.51233e+07,431.001,10551.7,0,0,0,0,0,0,0,0,0,0,0,0,3.20848e+07,33017.1,218552,88996.9,0,6.86716e+07,-5275.42,-11991.1,0,0,0,0,0,0,3.33759e+07,34437.4,236105,109221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60185e+07,26971.1,230292,98073.6,0,2.60185e+07,3348.19,9343.06,0,0,0,0,0,0,0,0,0,0,0,0,2.65258e+07,27392.1,245963,116408,0,5.36284e+07,-12472.3,-43242.3,0,0,0,0,0,0,1.12161e+07,11413.5,143961,17076.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57495e+07,26242.2,220123,87904.5,0,2.57495e+07,3131.07,2508.03,0,0,0,0,0,0,0,0,0,0,0,0,3.29287e+07,33118.5,230828,101273,0,5.97511e+07,1678,19655.3,0,0,0,0,0,0,3.8716e+07,38993.6,263429,136545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30922e+07,33631.9,221057,88839.1,0,3.30922e+07,-4051.85,-31480,0,0,0,0,0,0,0,0,0,0,0,0,3.14846e+07,31951.5,197201,67646.3,0,6.59556e+07,-6753.92,3761.87,0,0,0,0,0,0,2.06576e+07,21404.6,216198,89314.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19483e+07,32412,232699,100481,0,3.19483e+07,3033.8,9538.9,0,0,0,0,0,0,0,0,0,0,0,0,3.33173e+07,33590,235238,105683,0,6.65968e+07,2131.41,3326.09,0,0,0,0,0,0,4.29981e+07,43134.1,244767,117883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96735e+07,29994.6,233990,101772,0,2.96735e+07,-8242.54,-11042.3,0,0,0,0,0,0,0,0,0,0,0,0,2.53528e+07,25586.6,220159,90604.2,0,5.62627e+07,3712.74,31689.3,0,0,0,0,0,0,3.92541e+07,39579.3,265208,138324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71636e+07,38151.7,252798,120580,0,3.71636e+07,-5596.66,-27438.5,0,0,0,0,0,0,0,0,0,0,0,0,2.49881e+07,25373.4,199393,69837.8,0,6.37002e+07,-1970.97,16198.2,0,0,0,0,0,0,3.39486e+07,34693.3,243195,116311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46857e+07,35101.8,222400,90182.1,0,3.46857e+07,9620.35,4854.12,0,0,0,0,0,0,0,0,0,0,0,0,5.03326e+07,50817.4,267495,137940,0,8.64635e+07,-2249.78,1263.99,0,0,0,0,0,0,4.30193e+07,43632.4,268109,141225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53406e+07,25757.3,206565,74346.7,0,2.53406e+07,4065.04,17317.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84322e+07,28791.6,205913,76358.4,0,5.48287e+07,247.217,3409.82,0,0,0,0,0,0,2.70182e+07,27555.9,216388,89503.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13781e+07,31864.4,227078,94859.7,0,3.13781e+07,-2651.24,-5505.14,0,0,0,0,0,0,0,0,0,0,0,0,2.74881e+07,27702.2,212511,82955.6,0,6.01737e+07,-4262.27,-1867.01,0,0,0,0,0,0,3.23946e+07,32678.5,247615,120731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30752e+07,23830.7,210010,77791.6,0,2.30752e+07,-731.909,14176.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65781e+07,26985.2,223930,94375.5,0,5.06147e+07,4682.67,9156.88,0,0,0,0,0,0,4.13895e+07,41606.2,256893,130009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22851e+07,33060.3,234271,102053,0,3.22851e+07,-1613.15,3820.58,0,0,0,0,0,0,0,0,0,0,0,0,3.39366e+07,34385,233496,103941,0,6.75669e+07,-3412.56,-22197.5,0,0,0,0,0,0,3.52732e+07,35479,204652,77768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08937e+07,21199.8,198558,66339.8,0,2.08937e+07,-2042.21,-19577,0,0,0,0,0,0,0,0,0,0,0,0,2.863e+07,29083.3,185906,56351.3,0,5.03943e+07,2480.82,-1932.18,0,0,0,0,0,0,2.70049e+07,28899.6,220102,93217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29349e+07,33252.9,211333,79115.2,0,3.29349e+07,14472.8,37857.5,0,0,0,0,0,0,0,0,0,0,0,0,4.22303e+07,42716.4,242234,112679,0,7.65375e+07,-4374.67,-23483.6,0,0,0,0,0,0,3.77039e+07,38000.3,211957,85073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68635e+07,27583.6,198956,66737.7,0,2.68635e+07,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,1.83156e+07,19600.1,188162,58607,0,4.62984e+07,3159.97,19450.8,0,0,0,0,0,0,3.55761e+07,36899.8,252252,125368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.723e+07,37860.4,235958,103740,0,3.723e+07,-2768.62,-12484.8,0,0,0,0,0,0,0,0,0,0,0,0,3.87285e+07,39435.4,239877,110322,0,7.75098e+07,6536.37,24488.4,0,0,0,0,0,0,3.75912e+07,38209.7,269355,142471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61776e+07,36568.9,256255,124037,0,3.61776e+07,4953.52,13357.7,0,0,0,0,0,0,0,0,0,0,0,0,2.67884e+07,26933,206758,77203,0,6.44734e+07,-1930.05,2583.65,0,0,0,0,0,0,2.71343e+07,27345.6,216754,89870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56555e+07,26029.7,205204,72986.4,0,2.56555e+07,5519.9,8390.07,0,0,0,0,0,0,0,0,0,0,0,0,3.28814e+07,33763,230598,101043,0,5.96059e+07,1450.23,5630.03,0,0,0,0,0,0,3.86226e+07,39938.2,251484,124600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1208e+07,31832.2,234944,102726,0,3.1208e+07,2624.8,4072.1,0,0,0,0,0,0,0,0,0,0,0,0,3.63567e+07,37597.1,222612,93056.6,0,6.88651e+07,2736.92,10333.7,0,0,0,0,0,0,3.67621e+07,38923.4,256648,129764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65057e+07,27082.8,214001,81783,0,2.65057e+07,9667.64,30477.3,0,0,0,0,0,0,0,0,0,0,0,0,4.18368e+07,42894.3,261034,131479,0,6.94469e+07,5547.96,17200.3,0,0,0,0,0,0,4.00936e+07,41560.4,253769,126885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25933e+07,33732.1,249464,117246,0,3.25933e+07,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,3.5513e+07,36412.3,215405,85850.2,0,6.94643e+07,-848.308,-7379.96,0,0,0,0,0,0,4.2665e+07,44038.4,256954,130070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68735e+07,37917.5,239708,107490,0,3.68735e+07,821.993,-16235.8,0,0,0,0,0,0,0,0,0,0,0,0,2.55324e+07,26216.3,194840,65284.9,0,6.39423e+07,13438.4,30252.8,0,0,0,0,0,0,3.81188e+07,40129.8,225818,98934.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94655e+07,29731.2,198312,66093.8,0,2.94655e+07,3136.4,5345.28,0,0,0,0,0,0,0,0,0,0,0,0,4.00783e+07,40294.5,244921,115366,0,7.07715e+07,8070.07,21473.6,0,0,0,0,0,0,3.46553e+07,34806.6,258051,131167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2548e+07,33692.7,238305,106087,0,3.2548e+07,466.5,11395,0,0,0,0,0,0,0,0,0,0,0,0,3.94013e+07,41036.9,252255,122700,0,7.33055e+07,6106.34,27542.4,0,0,0,0,0,0,4.21603e+07,43252.8,257516,130632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60919e+07,36505.2,235020,102802,0,3.60919e+07,2448.47,3908.14,0,0,0,0,0,0,0,0,0,0,0,0,3.84442e+07,38967.4,240737,111182,0,7.60399e+07,-5783.95,-33218.2,0,0,0,0,0,0,3.27306e+07,32908,214150,87266.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68157e+07,38176.4,242079,109861,0,3.68157e+07,-1524.95,2798.02,0,0,0,0,0,0,0,0,0,0,0,0,3.54255e+07,36564.3,227025,97470.3,0,7.37752e+07,-4796.73,-28633.8,0,0,0,0,0,0,1.98665e+07,20786.5,190765,63881.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84198e+07,29800.8,219714,87495.7,0,2.84198e+07,8802.14,28832.4,0,0,0,0,0,0,0,0,0,0,0,0,3.45083e+07,35952.7,220314,90759,0,6.41122e+07,11995.9,29062.3,0,0,0,0,0,0,4.80035e+07,49951.9,279131,152247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47829e+07,35319.8,236946,104728,0,3.47829e+07,2170.94,-1515.54,0,0,0,0,0,0,0,0,0,0,0,0,3.48648e+07,35367,220560,91004.6,0,7.10971e+07,2098.67,2781.2,0,0,0,0,0,0,3.65406e+07,36911.4,233312,106428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31345e+07,33784.2,217752,85533.6,0,3.31345e+07,-3710.41,4858.91,0,0,0,0,0,0,0,0,0,0,0,0,2.36421e+07,24134.1,206328,76772.6,0,5.81572e+07,2793.29,5706.39,0,0,0,0,0,0,2.88008e+07,29261.2,203529,76645.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22851e+07,33060.3,234271,102053,0,3.22851e+07,-1613.15,3820.58,0,0,0,0,0,0,0,0,0,0,0,0,2.23843e+07,22675,223937,94381.7,0,5.60146e+07,-4085.17,-31151.7,0,0,0,0,0,0,1.4387e+07,14536.9,169898,43014.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09349e+07,31731.2,229395,97177.5,0,3.09349e+07,-2746.89,-5177.1,0,0,0,0,0,0,0,0,0,0,0,0,3.75321e+07,38860.3,269078,139523,0,6.97559e+07,9075.85,54365.4,0,0,0,0,0,0,3.66612e+07,37027.7,282748,155864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62678e+07,27039.9,194562,62344.4,0,2.62678e+07,-9539.86,-30896.6,0,0,0,0,0,0,0,0,0,0,0,0,1.87795e+07,19640.8,203276,73720.8,0,4.61418e+07,-375.967,-17788.5,0,0,0,0,0,0,2.61974e+07,27045.4,221136,94252.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22302e+07,33020.1,244163,111945,0,3.22302e+07,-4522.65,-8637.11,0,0,0,0,0,0,0,0,0,0,0,0,2.96386e+07,30507.1,212462,82906.6,0,6.32118e+07,497.878,1398.08,0,0,0,0,0,0,3.96597e+07,40664.6,255716,128832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84196e+07,28960.4,221236,89018.2,0,2.84196e+07,11798.2,27074.3,0,0,0,0,0,0,0,0,0,0,0,0,4.66357e+07,47113.2,240256,110701,0,7.62394e+07,-5645.21,-14311.4,0,0,0,0,0,0,2.77654e+07,28678.4,220823,93939.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08434e+07,31739.8,224509,92290.6,0,3.08434e+07,1299.98,-11860.9,0,0,0,0,0,0,0,0,0,0,0,0,3.50702e+07,36062.6,233801,104246,0,6.71987e+07,-3532.9,-17498.7,0,0,0,0,0,0,2.24245e+07,22895.2,210380,83495.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47816e+07,25546.4,225558,93339.6,0,2.47816e+07,4300.9,13573.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14532e+07,31998.8,236423,106868,0,5.72673e+07,6090.66,9133.59,0,0,0,0,0,0,3.25176e+07,33217.6,204694,77809.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67272e+07,38322.7,233301,101083,0,3.67272e+07,3109.04,22342.4,0,0,0,0,0,0,0,0,0,0,0,0,3.76183e+07,40542.1,262956,133401,0,7.58758e+07,-11228.7,-29401,0,0,0,0,0,0,2.89056e+07,31855.8,227403,100519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70482e+07,27417.8,249369,117151,0,2.70482e+07,4192.62,480.82,0,0,0,0,0,0,0,0,0,0,0,0,2.24133e+07,22748.4,185898,56342.7,0,5.05885e+07,-8905.42,-41908.2,0,0,0,0,0,0,1.06798e+07,10749.9,148727,21842.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12769e+07,31667.8,216923,84705.4,0,3.12769e+07,-3954.43,1704.04,0,0,0,0,0,0,0,0,0,0,0,0,2.79087e+07,28479.3,225463,95907.5,0,6.04888e+07,5664.82,4290.45,0,0,0,0,0,0,4.02507e+07,40556.3,242357,115473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34877e+07,33925.8,241197,108979,0,3.34877e+07,11089.8,35428,0,0,0,0,0,0,0,0,0,0,0,0,3.40837e+07,34469.4,254746,125191,0,6.89667e+07,-301.041,4929.69,0,0,0,0,0,0,3.57909e+07,36393.9,233837,106953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22883e+07,33051.8,257884,125666,0,3.22883e+07,-3742.25,-6571.54,0,0,0,0,0,0,0,0,0,0,0,0,1.58277e+07,16411.7,196483,66927.8,0,4.94614e+07,5758.68,2054.2,0,0,0,0,0,0,3.90474e+07,40614.1,235662,108778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7278e+07,17887.1,194934,62715.9,0,1.7278e+07,-5240.37,-20883.8,0,0,0,0,0,0,0,0,0,0,0,0,2.37867e+07,24189.2,208383,78828.3,0,4.17846e+07,5244.67,29287.8,0,0,0,0,0,0,3.21273e+07,32505.5,227350,100466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56782e+07,36508.7,233568,101350,0,3.56782e+07,3042.74,817.666,0,0,0,0,0,0,0,0,0,0,0,0,3.98433e+07,40508,250030,120475,0,7.70081e+07,3150.83,-4211.01,0,0,0,0,0,0,4.00977e+07,40528.6,226138,99254.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40558e+07,24364.4,192411,60193.1,0,2.40558e+07,3127.86,6250.21,0,0,0,0,0,0,0,0,0,0,0,0,4.11897e+07,41771.2,234938,105383,0,6.62479e+07,7244.26,-8558.29,0,0,0,0,0,0,4.29326e+07,43221.9,225627,98742.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06783e+07,30938.1,214579,82360.9,0,3.06783e+07,-574.079,18846.1,0,0,0,0,0,0,0,0,0,0,0,0,3.26954e+07,33282.5,244552,114997,0,6.46519e+07,5902.64,34533.1,0,0,0,0,0,0,3.90538e+07,39759.7,252107,125223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73934e+07,38049.1,232245,100027,0,3.73934e+07,5829.63,23876.5,0,0,0,0,0,0,0,0,0,0,0,0,4.67837e+07,47783.4,274404,144849,0,8.57352e+07,-2979.6,-18950.1,0,0,0,0,0,0,3.88227e+07,39155.4,222373,95489.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54675e+07,35773.6,229270,97052.4,0,3.54675e+07,-1339.17,-30410,0,0,0,0,0,0,0,0,0,0,0,0,2.84544e+07,28581.9,197578,68022.9,0,6.53997e+07,182.41,-7071.95,0,0,0,0,0,0,3.79555e+07,38074.6,230070,103186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16084e+07,32109.7,214728,82509.9,0,3.16084e+07,-3829.31,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,4.34615e+07,44114.5,247921,118366,0,7.63868e+07,3857.2,-3752.57,0,0,0,0,0,0,3.21197e+07,32544.4,202222,75338.1,0,0,
