z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-2.27264e+07,41362.6,260242,-293159,0,-2.27264e+07,0,0,3.02105e+06,0,2.77227e+06,0,0,0,0,0,0,0,0,0,2.67025e+07,43567.2,266915,-2.88369e+06,0,3.02915e+06,0,0,147289,147289,0,0,0,0,610422,30628.7,215112,-59060.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00615e+06,9506.44,171117,-382285,0,2.00615e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,444535,20208.7,198623,-179713,0,2.53428e+06,0,0,125318,125318,0,0,0,0,-22369.7,43124.4,253489,1286.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27956e+07,36621.2,238512,-314889,0,-2.27956e+07,0,0,2.85546e+06,167230,2.60668e+06,167230,0,0,0,0,0,0,0,0,1.48727e+07,31668,237292,-2.74772e+06,0,-8.87272e+06,0,0,167230,0,0,0,0,0,274648,32700.2,233980,-60134.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11901e+06,30624.5,217271,-336130,0,1.11901e+06,0,0,258856,0,10074.6,0,0,0,0,0,0,0,0,0,-23726.9,52948.5,244509,-143902,0,1.1419e+06,0,0,159261,159261,0,0,0,0,93367.6,43909.2,247668,-38476.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6234e+07,27002.9,221625,-331776,0,-1.6234e+07,0,0,2.85565e+06,0,2.60687e+06,0,0,0,0,0,0,0,0,0,2.51724e+07,41098.8,269122,-2.71609e+06,0,8.26192e+06,0,0,135140,135140,0,0,0,0,717649,32912.7,220751,-41273.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.96796e+07,45036.5,279342,-274059,0,-1.96796e+07,0,0,2.80523e+06,161720,2.55645e+06,161720,0,0,0,0,0,0,0,0,1.46664e+07,29647.7,225174,-2.70961e+06,0,-5.8332e+06,0,0,161720,0,0,0,0,0,111972,41416.1,264087,-24516.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3657e+06,36308.3,248341,-305060,0,1.3657e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,247391,25366.2,205473,-172863,0,1.67e+06,0,0,124369,124369,0,0,0,0,524909,28950.1,193998,-57255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16167e+07,10882.7,164168,-389233,0,-2.16167e+07,0,0,2.86807e+06,125087,2.61929e+06,125087,0,0,0,0,0,0,0,0,2.70003e+07,23764.2,213951,-2.78367e+06,0,4.48295e+06,0,0,137383,12295.4,0,0,0,0,535906,15964.3,191991,-72275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94333e+07,38004.7,234362,-319039,0,-1.94333e+07,0,0,2.80023e+06,165024,2.55145e+06,165024,0,0,0,0,0,0,0,0,8.01138e+06,30260.1,226918,-2.70287e+06,0,-1.22316e+07,0,0,165024,0,0,0,0,0,203240,27218.8,208153,-83754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16612e+06,24915.5,198868,-354534,0,1.16612e+06,0,0,263872,0,15090.3,0,0,0,0,0,0,0,0,0,141667,28630.7,201224,-192203,0,1.35638e+06,0,0,127513,127513,0,0,0,0,-4368.33,41379,257729,3331.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.19185e+07,26115.9,201415,-351986,0,-2.19185e+07,0,0,2.9223e+06,92156.4,2.67352e+06,92156.4,0,0,0,0,0,0,0,0,2.42714e+07,19384.9,189713,-2.86215e+06,0,1.43954e+06,0,0,114591,22434.3,0,0,0,0,56233.4,37728.4,233106,-8368.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68134e+07,18099.7,168200,-385202,0,-2.68134e+07,0,0,3.11766e+06,0,2.86888e+06,0,0,0,0,0,0,0,0,0,3.29284e+07,20137.8,233058,-3.01416e+06,0,4.99777e+06,0,0,117265,117265,0,0,0,0,893999,19289,180089,-64060.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.2027e+07,24222.5,200390,-353012,0,-2.2027e+07,0,0,3.00334e+06,0,2.75456e+06,0,0,0,0,0,0,0,0,0,2.38815e+07,22710.5,220929,-2.91197e+06,0,936693,0,0,121077,121077,0,0,0,0,583177,21637.5,191537,-56424.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.25258e+07,45660.6,256288,-297114,0,-2.25258e+07,0,0,2.89745e+06,144293,2.64867e+06,144293,0,0,0,0,0,0,0,0,3.71873e+07,58970.7,342713,-2.68429e+06,0,1.37229e+07,0,0,144293,0,0,0,0,0,93286.6,42018.5,258596,-12581.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90734e+07,28098.4,231469,-321933,0,-1.90734e+07,0,0,2.99366e+06,0,2.74487e+06,0,0,0,0,0,0,0,0,0,1.51219e+07,28220.4,200519,-2.92269e+06,0,-4.74624e+06,0,0,132252,132252,0,0,0,0,93558.4,23831.5,243808,-15328.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30005e+06,41445.4,264751,-288650,0,1.30005e+06,0,0,292063,0,43281.1,0,0,0,0,0,0,0,0,0,371408,28266.5,211484,-210134,0,1.72563e+06,0,0,138038,138038,0,0,0,0,-56542.6,36331.1,274186,9263.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39039e+06,30776.7,242828,-310574,0,1.39039e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-131388,41960.4,261432,-116904,0,1.31693e+06,0,0,150126,150126,0,0,0,0,347628,21176.3,200896,-76113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.23117e+07,29046.3,237095,-316306,0,-2.23117e+07,0,0,3.00056e+06,0,2.75178e+06,0,0,0,0,0,0,0,0,0,1.34528e+07,21598,202084,-2.92803e+06,0,-9.78853e+06,0,0,134119,134119,0,0,0,0,241277,27888.8,213130,-47873.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26518e+06,38157.3,260355,-293046,0,1.26518e+06,0,0,259652,0,10870,0,0,0,0,0,0,0,0,0,288860,32118.9,234655,-154552,0,1.60675e+06,0,0,122896,122896,0,0,0,0,143657,30877.6,232297,-17482.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.68409e+07,21489.4,195273,-358128,0,-3.68409e+07,0,0,3.21063e+06,0,2.96185e+06,0,0,0,0,0,0,0,0,0,2.91653e+07,25488,221578,-3.11861e+06,0,-9.21069e+06,0,0,128878,128878,0,0,0,0,335324,34970.6,231734,-24027.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.775e+06,31480.4,220431,-332971,0,1.775e+06,0,0,248782,37857,0,37857,0,0,0,0,0,0,0,0,669198,29549.7,227819,-150518,0,2.51816e+06,0,0,121477,83620.1,0,0,0,0,221517,43087.1,235621,-12739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29384e+06,40853.5,244923,-308479,0,1.29384e+06,0,0,268990,0,20208.2,0,0,0,0,0,0,0,0,0,171209,36312.3,234872,-163673,0,1.51896e+06,0,0,130680,130680,0,0,0,0,59127.1,29875.4,233197,-24366.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53105e+06,35026.2,244240,-309162,0,1.53105e+06,0,0,248782,56967.4,0,56967.4,0,0,0,0,0,0,0,0,57881.8,47034.5,274923,-103413,0,1.65273e+06,0,0,142967,85999.9,0,0,0,0,202327,35989.6,233385,-36465.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08148e+06,28815.9,237866,-315535,0,1.08148e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,69999.9,26270.9,232563,-145774,0,1.19655e+06,0,0,114824,114824,0,0,0,0,112982,26172.9,195148,-46559.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44972e+06,26436.9,229574,-323827,0,1.44972e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,125402,22155.8,184963,-193374,0,1.63553e+06,0,0,138635,138635,0,0,0,0,88499.8,44112.9,229048,-36470.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43384e+06,31534,231189,-322213,0,1.43384e+06,0,0,248782,2068.24,0,2068.24,0,0,0,0,0,0,0,0,-89035.3,41817.3,258800,-119537,0,1.40454e+06,0,0,148111,146043,0,0,0,0,480604,39501.9,222573,-52422.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97428e+06,25651.3,222042,-331360,0,1.97428e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,467242,22311.1,208611,-169726,0,2.52378e+06,0,0,118002,118002,0,0,0,0,470037,20764.4,205201,-39685.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7935e+06,38803.6,238332,-315069,0,1.7935e+06,0,0,248782,14789.1,0,14789.1,0,0,0,0,0,0,0,0,-32985.2,34584,266261,-112075,0,1.83525e+06,0,0,136523,121734,0,0,0,0,275293,22751.3,229905,-33502.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50988e+06,27789,228324,-325077,0,1.50988e+06,0,0,248782,106449,0,106449,0,0,0,0,0,0,0,0,963368,52270,277650,-100687,0,2.53616e+06,0,0,160169,53720.2,0,0,0,0,630481,30554.1,241875,-45177.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.89702e+07,28927.1,218072,-335330,0,-3.89702e+07,0,0,3.36336e+06,0,3.11458e+06,0,0,0,0,0,0,0,0,0,3.55349e+07,36199.9,223227,-3.26969e+06,0,-5.059e+06,0,0,143361,143361,0,0,0,0,400232,27370.5,236453,-33791.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.92837e+07,36842.1,237388,-316013,0,-3.92837e+07,0,0,3.16354e+06,189028,2.91476e+06,189028,0,0,0,0,0,0,0,0,2.08121e+07,39761.5,221085,-3.07201e+06,0,-2.01084e+07,0,0,189028,0,0,0,0,0,294061,44665.8,262913,-52999.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6551e+06,37706.2,226289,-327112,0,1.6551e+06,0,0,260860,0,12078,0,0,0,0,0,0,0,0,0,-141540,46843.1,266147,-124267,0,1.58252e+06,0,0,146858,146858,0,0,0,0,81770.4,45120.5,253901,-19841.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79558e+06,38380.8,228554,-324848,0,1.79558e+06,0,0,272863,0,24081.6,0,0,0,0,0,0,0,0,0,311391,35497.6,224950,-177468,0,2.18179e+06,0,0,152382,152382,0,0,0,0,425440,30458.4,232860,-46405.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04372e+06,24642.4,209752,-343650,0,2.04372e+06,0,0,287541,0,38759,0,0,0,0,0,0,0,0,0,204768,31888.7,212832,-204263,0,2.33365e+06,0,0,139725,139725,0,0,0,0,142564,41714.5,216748,-49860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.21866e+07,19156.6,214529,-338872,0,-2.21866e+07,0,0,2.86168e+06,131792,2.6129e+06,131792,0,0,0,0,0,0,0,0,2.3721e+07,25172.7,215482,-2.77575e+06,0,609934,0,0,131792,0,0,0,0,0,622420,32338.3,222880,-35796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71827e+07,33338.7,243027,-310375,0,-2.71827e+07,0,0,3.12499e+06,0,2.87621e+06,0,0,0,0,0,0,0,0,0,2.49648e+07,22426.8,224765,-3.02978e+06,0,-3.35055e+06,0,0,110807,110807,0,0,0,0,210774,27291.5,209264,-28426.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90866e+07,24614.4,219045,-334356,0,-1.90866e+07,0,0,2.94006e+06,0,2.69128e+06,0,0,0,0,0,0,0,0,0,3.84195e+07,18470.6,189551,-2.88007e+06,0,1.85376e+07,0,0,109329,109329,0,0,0,0,106816,38524.2,215019,-21194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.06819e+07,29013.7,218525,-334876,0,-4.06819e+07,0,0,3.51232e+06,0,3.26354e+06,0,0,0,0,0,0,0,0,0,6.55099e+07,25442.8,176773,-3.4651e+06,0,2.31329e+07,0,0,130948,130948,0,0,0,0,1.32863e+06,28736.1,206392,-51439.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.10294e+07,34441.4,224549,-328853,0,-4.10294e+07,0,0,3.52314e+06,0,3.27436e+06,0,0,0,0,0,0,0,0,0,6.43641e+07,34168.5,248392,-3.40431e+06,0,2.16252e+07,0,0,128641,128641,0,0,0,0,-214652,43190.3,270906,15381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09838e+06,19859.1,227537,-325864,0,2.09838e+06,0,0,260690,0,11908.1,0,0,0,0,0,0,0,0,0,194895,14226.7,195045,-195199,0,2.38071e+06,0,0,104484,104484,0,0,0,0,-91437.9,44725.2,256122,24754.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50266e+06,30440.3,208935,-344466,0,1.50266e+06,0,0,257927,0,9145.33,0,0,0,0,0,0,0,0,0,51249.2,34792.9,218954,-168528,0,1.61652e+06,0,0,159631,159631,0,0,0,0,213092,30234.5,221479,-65035.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7944e+06,28282.9,211467,-341935,0,1.7944e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,16150.2,38371,244495,-133842,0,1.88532e+06,0,0,134097,134097,0,0,0,0,190100,26791.3,235343,-25638.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1695e+06,25904.5,212186,-341215,0,1.1695e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-156689,42702.3,266236,-112101,0,1.06154e+06,0,0,132683,132683,0,0,0,0,130713,36769.4,233632,-25935.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.24115e+07,33069.8,240364,-313038,0,-2.24115e+07,0,0,2.83613e+06,181161,2.58735e+06,181161,0,0,0,0,0,0,0,0,2.35704e+07,33809.5,207549,-2.75814e+06,0,225139,0,0,181161,0,0,0,0,0,163561,36970.5,240642,-67402.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.26456e+07,38402.5,258989,-294413,0,-2.26456e+07,0,0,3.01444e+06,0,2.76566e+06,0,0,0,0,0,0,0,0,0,2.37734e+07,31024.3,236255,-2.90774e+06,0,184198,0,0,129376,129376,0,0,0,0,192596,33337.4,214091,-42169.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29664e+06,29696.5,174114,-379288,0,1.29664e+06,0,0,249785,0,1003,0,0,0,0,0,0,0,0,0,-43199.8,43789.2,235694,-143645,0,1.30747e+06,0,0,154761,154761,0,0,0,0,253161,38825.7,250836,-30809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16435e+07,20990.1,194671,-358731,0,-2.16435e+07,0,0,3.00916e+06,0,2.76038e+06,0,0,0,0,0,0,0,0,0,2.73302e+07,26023.8,208595,-2.93012e+06,0,4.7849e+06,0,0,127759,127759,0,0,0,0,254101,31937.4,236435,-18207.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.96602e+07,44750.9,246387,-307014,0,-1.96602e+07,0,0,2.97595e+06,0,2.72717e+06,0,0,0,0,0,0,0,0,0,3.0974e+07,41559.3,236059,-2.86945e+06,0,1.04946e+07,0,0,144074,144074,0,0,0,0,101216,32959.8,255895,-15063.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91003e+07,33192.4,221200,-332201,0,-1.91003e+07,0,0,2.9641e+06,0,2.71532e+06,0,0,0,0,0,0,0,0,0,2.32181e+07,42562.4,228087,-2.86557e+06,0,3.32199e+06,0,0,153111,153111,0,0,0,0,292752,47153.3,255277,-24717.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.3037e+07,45317.3,263331,-290070,0,-2.3037e+07,0,0,3.02251e+06,0,2.77373e+06,0,0,0,0,0,0,0,0,0,5.39718e+07,46914.9,262917,-2.88915e+06,0,2.99749e+07,0,0,143168,143168,0,0,0,0,528086,42184.7,218957,-51094.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94507e+07,46408.6,249006,-304395,0,-1.94507e+07,0,0,2.81558e+06,169256,2.5668e+06,169256,0,0,0,0,0,0,0,0,2.59019e+07,48464.9,285962,-2.65917e+06,0,5.64074e+06,0,0,169256,0,0,0,0,0,290263,33174.6,260815,-35324.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76368e+06,26875.8,217322,-336079,0,1.76368e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,22993.9,30945.5,251544,-126793,0,1.86016e+06,0,0,122263,122263,0,0,0,0,90731.9,36047.2,211757,-37390.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74241e+07,28388.9,251852,-301550,0,-2.74241e+07,0,0,2.97954e+06,133068,2.73075e+06,133068,0,0,0,0,0,0,0,0,4.01832e+07,22804.4,208545,-2.90055e+06,0,1.16164e+07,0,0,133068,0,0,0,0,0,292271,31980,239010,-20942.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.71553e+07,34140.2,239337,-314064,0,-2.71553e+07,0,0,3.1284e+06,0,2.87962e+06,0,0,0,0,0,0,0,0,0,5.76819e+07,24433,207429,-3.05053e+06,0,2.93951e+07,0,0,114081,114081,0,0,0,0,565764,40993.3,200425,-40540.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70735e+07,22328.9,186241,-367161,0,-2.70735e+07,0,0,2.96005e+06,163803,2.71127e+06,163803,0,0,0,0,0,0,0,0,5.70926e+07,36659.7,180312,-2.9093e+06,0,2.88911e+07,0,0,163803,0,0,0,0,0,365034,38914.3,264531,-26156.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.93994e+07,33581,253004,-300398,0,-3.93994e+07,0,0,3.3608e+06,0,3.11202e+06,0,0,0,0,0,0,0,0,0,2.98229e+07,45662.6,291872,-3.19848e+06,0,-1.12182e+07,0,0,140781,140781,0,0,0,0,301007,34421.4,227069,-40595.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67471e+06,28845.8,261302,-292100,0,1.67471e+06,0,0,248782,11862.4,0,11862.4,0,0,0,0,0,0,0,0,271478,15822.1,208214,-170123,0,2.01596e+06,0,0,122431,110569,0,0,0,0,392674,23651.3,178543,-70772.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78475e+06,24068.5,218034,-335368,0,1.78475e+06,0,0,319546,0,70764.9,0,0,0,0,0,0,0,0,0,157812,40023.3,263945,-185156,0,2.01693e+06,0,0,135626,135626,0,0,0,0,150575,25502.8,185198,-77312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48702e+06,40388.8,240288,-313113,0,1.48702e+06,0,0,315857,0,67075.9,0,0,0,0,0,0,0,0,0,530541,40550.4,262761,-182651,0,2.07952e+06,0,0,131093,131093,0,0,0,0,-158217,43213.7,279315,21338.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.86154e+07,26130.9,188934,-364468,0,-3.86154e+07,0,0,3.36815e+06,0,3.11936e+06,0,0,0,0,0,0,0,0,0,6.41329e+07,32496.3,229650,-3.26805e+06,0,2.39086e+07,0,0,0,0,0,0,0,0,-2.94196e+06,49943.4,240787,113903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69834e+06,32848.1,235355,-318047,0,1.69834e+06,0,0,283344,0,34562.9,0,0,0,0,0,0,0,0,0,730083,24089.9,186924,-225976,0,2.49918e+06,0,0,133872,133872,0,0,0,0,246250,34859,216373,-44382.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6416e+07,30320.1,226799,-326603,0,-1.6416e+07,0,0,2.70023e+06,158934,2.45145e+06,158934,0,0,0,0,0,0,0,0,2.00169e+07,26979.9,191227,-2.63856e+06,0,2.91685e+06,0,0,158934,0,0,0,0,0,711702,31909.2,189834,-95984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90055e+07,25944.6,200390,-353012,0,-1.90055e+07,0,0,2.95083e+06,0,2.70204e+06,0,0,0,0,0,0,0,0,0,1.63218e+07,43259.4,244292,-2.83609e+06,0,-3.47567e+06,0,0,147016,147016,0,0,0,0,47714.3,34663.7,254237,-19662.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76596e+06,19887.2,158936,-394466,0,1.76596e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-41552.2,35813,244640,-133697,0,1.79799e+06,0,0,162023,162023,0,0,0,0,182005,25855.2,225252,-63655.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00121e+06,37238,231093,-322308,0,1.00121e+06,0,0,248782,32851.6,0,32851.6,0,0,0,0,0,0,0,0,165126,34937.9,236454,-141882,0,1.20805e+06,0,0,138995,106143,0,0,0,0,37549.4,34677,252746,-13132.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62228e+07,24307.1,227448,-325953,0,-1.62228e+07,0,0,2.84665e+06,0,2.59787e+06,0,0,0,0,0,0,0,0,0,1.46227e+07,13297.3,158174,-2.81803e+06,0,-2.27602e+06,0,0,119860,119860,0,0,0,0,161079,25121.2,217713,-29031.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56025e+06,17909.7,190986,-362415,0,1.56025e+06,0,0,248782,15192.4,0,15192.4,0,0,0,0,0,0,0,0,124984,37833.7,217241,-161096,0,1.75025e+06,0,0,136515,121323,0,0,0,0,203930,48922.3,222936,-40463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65042e+06,25779.8,243697,-309705,0,1.65042e+06,0,0,248782,35745,0,35745,0,0,0,0,0,0,0,0,342039,20885.4,188816,-189521,0,2.06123e+06,0,0,134828,99083.2,0,0,0,0,106297,21424.2,207134,-54577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47837e+06,36375.7,257247,-296154,0,1.47837e+06,0,0,248782,15526.6,0,15526.6,0,0,0,0,0,0,0,0,178963,35049.6,221581,-156756,0,1.71893e+06,0,0,138145,122618,0,0,0,0,204453,35094.6,224462,-40566.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64838e+07,26292,219740,-333661,0,-1.64838e+07,0,0,2.6952e+06,156911,2.44642e+06,156911,0,0,0,0,0,0,0,0,1.77788e+07,20020.2,200476,-2.62428e+06,0,608177,0,0,156911,0,0,0,0,0,337892,30867.5,238225,-45570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.02983e+07,25295,207730,-345671,0,-4.02983e+07,0,0,3.47951e+06,0,3.23073e+06,0,0,0,0,0,0,0,0,0,1.95684e+07,34454.9,245110,-3.36395e+06,0,-2.2409e+07,0,0,140695,140695,0,0,0,0,38345.4,31878.2,251777,-15802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78999e+06,28263.1,227943,-325458,0,1.78999e+06,0,0,274965,0,26183.6,0,0,0,0,0,0,0,0,0,98210.7,32613.6,243728,-160793,0,1.96279e+06,0,0,139364,139364,0,0,0,0,81199.5,36007.1,232786,-33462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.72967e+07,22522.9,220568,-332834,0,-2.72967e+07,0,0,3.10765e+06,0,2.85887e+06,0,0,0,0,0,0,0,0,0,1.59068e+07,14197,181178,-3.05603e+06,0,-1.25272e+07,0,0,121615,121615,0,0,0,0,94634.4,20939.1,209501,-38998.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.87566e+07,22157.3,205201,-348201,0,-3.87566e+07,0,0,3.35199e+06,0,3.10321e+06,0,0,0,0,0,0,0,0,0,6.28059e+07,15349.9,212164,-3.26938e+06,0,2.24344e+07,0,0,70257.2,70257.2,0,0,0,0,248395,13418.6,156444,-40696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84425e+07,26456.4,200206,-353196,0,-1.84425e+07,0,0,2.86295e+06,0,2.61417e+06,0,0,0,0,0,0,0,0,0,1.26607e+07,36500.8,218518,-2.77399e+06,0,-6.55014e+06,0,0,142929,142929,0,0,0,0,128233,39693.1,250729,-19084.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76912e+06,35067.6,238483,-314918,0,1.76912e+06,0,0,300291,0,51509.3,0,0,0,0,0,0,0,0,0,630332,1668.09,160706,-269140,0,2.47317e+06,0,0,97767.9,97767.9,0,0,0,0,80718.3,24194.5,196421,-28230.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.70203e+07,29643,190778,-362624,0,-3.70203e+07,0,0,3.21782e+06,0,2.96903e+06,0,0,0,0,0,0,0,0,0,6.10743e+07,34724.8,235176,-3.11219e+06,0,2.25115e+07,0,0,0,0,0,0,0,0,-3.53424e+06,38863,263718,136834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00989e+06,39608.4,254647,-298754,0,1.00989e+06,0,0,248782,162005,0,162005,0,0,0,0,0,0,0,0,719821,45533.7,259576,-118760,0,1.77179e+06,0,0,162005,0,0,0,0,0,564378,35107.8,234283,-54605.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43836e+07,31437.2,223245,-330157,0,-1.43836e+07,0,0,2.85595e+06,0,2.60717e+06,0,0,0,0,0,0,0,0,0,7.63776e+06,38021.9,275550,-2.70996e+06,0,-7.34519e+06,0,0,138346,138346,0,0,0,0,4936.58,39448.4,263195,-2034.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52341e+06,38967.7,263504,-289897,0,1.52341e+06,0,0,284499,0,35717.1,0,0,0,0,0,0,0,0,0,237295,31827,240668,-173386,0,1.82418e+06,0,0,145210,145210,0,0,0,0,203868,36284.5,222626,-49467.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91152e+06,18717.8,189151,-364251,0,1.91152e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,342441,22365.7,195144,-183193,0,2.3336e+06,0,0,131319,131319,0,0,0,0,255776,30862.8,216297,-41906.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09073e+06,26597.7,235169,-318233,0,1.09073e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,55280.9,33762.7,238261,-140076,0,1.19146e+06,0,0,137140,137140,0,0,0,0,393773,26442.5,210918,-53106.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55616e+06,27802.9,200172,-353229,0,1.55616e+06,0,0,248782,6019.05,0,6019.05,0,0,0,0,0,0,0,0,50607.3,28286.8,250878,-127458,0,1.67161e+06,0,0,127336,121317,0,0,0,0,261860,25622.4,211317,-42902.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86376e+06,18815.4,198250,-355152,0,1.86376e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,312086,13604.8,168115,-210222,0,2.25351e+06,0,0,129739,129739,0,0,0,0,193397,20900.6,188983,-67639.2,0,0,
