z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.99578e+07,31489.9,225165,92946.9,0,2.99578e+07,1898.89,10106,0.0651365,47860.3,0,47860.3,0,0,0,0,0,0,0,0,3.36268e+07,34462.2,237180,107625,0,6.48328e+07,5430.01,13935.9,116045,68184.3,0,0,0,0,3.86134e+07,38613.4,242929,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,13292.2,34329.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.32388e+07,45855.5,261403,131848,0,7.54639e+07,-167.888,-12156.4,103068,103068,0,0,0,0,3.80357e+07,38035.7,229952,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06057e+07,31489.9,225165,92946.9,0,3.06057e+07,6313.43,37468.1,78525.3,0,78525.2,0,0,0,0,0,0,0,0,0,3.81166e+07,38876.8,264542,56461.5,0,6.99975e+07,-7274.94,-15016.1,87432.1,87432.1,0,0,0,0,2.56767e+07,25676.7,214316,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,3761.79,8431.38,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.30015e+07,36325.1,235505,105950,0,6.48849e+07,21317.9,88059,193799,193799,0,0,0,0,5.60046e+07,56004.6,320683,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-1658.35,3396.44,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.97383e+07,30905,230470,100915,0,6.21068e+07,-19654.8,-3727.18,94061.5,94061.5,0,0,0,0,1.18577e+07,11857.7,220946,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98739e+07,31489.9,225165,92946.9,0,2.98739e+07,6044.54,17967.1,128897,0,128897,0,0,0,0,0,0,0,0,0,3.81294e+07,38607.9,245041,-13410.9,0,6.9248e+07,-13558.2,-2961.09,104171,104171,0,0,0,0,2.15673e+07,21567.3,231055,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79227e+07,31489.9,225165,92946.9,0,2.79227e+07,-1835.64,-8205,532887,0,532887,0,0,0,0,0,0,0,0,0,3.23942e+07,30727.7,218869,-443573,0,6.14803e+07,-1661.61,-792.15,99753.4,99753.4,0,0,0,0,3.11321e+07,31132.1,226638,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,12807.7,-11163.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.48841e+07,45371,215910,86355,0,7.72526e+07,3598.7,21776,148173,148173,0,0,0,0,4.69732e+07,46973.2,275056,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-10485.9,-7765.98,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.09042e+07,22077.5,219308,89752.7,0,5.30597e+07,-9369.33,1253.71,86874.2,86874.2,0,0,0,0,1.73325e+07,17332.5,213759,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,-9445.46,-36361,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.2486e+07,23117.9,190713,61157.6,0,5.47111e+07,11794.7,22944.1,117889,117889,0,0,0,0,4.26858e+07,42685.8,244773,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08032e+07,31489.9,225165,92946.9,0,3.08032e+07,-1946.7,10100.7,0.0651365,65624.8,0,65624.8,0,0,0,0,0,0,0,0,3.02163e+07,30616.7,237174,107619,0,6.2303e+07,-478.777,-1402.54,94125.6,28500.8,0,0,0,0,3.00206e+07,30020.6,221008,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,11329.4,36229.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.18838e+07,43892.8,263303,133748,0,7.37672e+07,1890.4,-6933.35,104429,104429,0,0,0,0,3.84937e+07,38493.7,231313,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7926e+07,31489.9,225165,92946.9,0,2.7926e+07,1211.06,20259.7,478167,55291.4,478167,55291.4,0,0,0,0,0,0,0,0,3.64671e+07,33774.4,247333,-360388,0,6.55567e+07,2805.26,-37334.8,60917.7,5626.33,0,0,0,0,3.42788e+07,34278.8,187802,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,4909.27,-29907.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.70341e+07,37472.6,197166,67610.8,0,6.95042e+07,131.523,31156.4,148981,148981,0,0,0,0,4.02621e+07,40262.1,275859,-5.74106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79712e+07,31489.9,225165,92946.9,0,2.79712e+07,-11255.9,-20177.3,399086,0,399086,0,0,0,0,0,0,0,0,0,2.33225e+07,21307.5,206896,-321745,0,5.24592e+07,-12271.2,2184.68,89761.1,89761.1,0,0,0,0,1.53961e+07,15396.1,216645,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01691e+07,31489.9,225165,92946.9,0,3.01691e+07,8068.55,29611.9,0.0651365,92297.4,0,92297.4,0,0,0,0,0,0,0,0,3.81371e+07,40631.9,256686,127131,0,6.95633e+07,-5190.7,-10229.1,92297.4,0,0,0,0,0,2.98917e+07,29937.5,224181,4999.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02284e+07,31489.9,225165,92946.9,0,3.02284e+07,-4990.75,-27598.9,0.0651365,83685,0,83685,0,0,0,0,0,0,0,0,2.71347e+07,27572.6,199475,69919.8,0,5.86226e+07,13013.9,18434.4,118694,35009.5,0,0,0,0,4.59536e+07,45953.6,245579,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.073e+07,31489.9,225165,92946.9,0,3.073e+07,-3382.49,-7303.92,79867.3,0,79867.2,0,0,0,0,0,0,0,0,0,2.89109e+07,29180.9,219770,10347.5,0,6.09214e+07,454.348,25564.8,123226,123226,0,0,0,0,3.20591e+07,32059.1,250109,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,3138.41,-21589,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.50104e+07,35701.8,205485,75929.7,0,6.73789e+07,2118.89,5513.12,118105,118105,0,0,0,0,4.00058e+07,40005.8,244989,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,10127.3,7277.47,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.22038e+07,42690.7,234351,104796,0,7.46739e+07,14048.5,15215.9,132160,132160,0,0,0,0,5.33187e+07,53318.7,259042,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94309e+07,31489.9,225165,92946.9,0,2.94309e+07,-736.396,-18383,95634.5,0,95634.4,0,0,0,0,0,0,0,0,0,3.00047e+07,31827,208691,-16498.8,0,6.06618e+07,11349.3,7868.15,112981,112981,0,0,0,0,4.6143e+07,46143,239865,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,530.112,-5341.51,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.16876e+07,33093.5,221732,92177.2,0,6.38431e+07,4477.85,-8435.04,95405.3,95405.3,0,0,0,0,3.85764e+07,38576.4,222290,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-779.247,-18045.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.99776e+07,31784.1,209029,79473.6,0,6.17027e+07,-2963.54,3207.42,108157,108157,0,0,0,0,3.17593e+07,31759.3,235042,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82461e+07,31489.9,225165,92946.9,0,2.82461e+07,1077.2,28548.2,260287,0,260287,0,0,0,0,0,0,0,0,0,3.39093e+07,33640.6,255622,-134220,0,6.33323e+07,6111.32,1741.71,97578.6,97578.6,0,0,0,0,3.64877e+07,36487.7,224463,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02684e+07,31489.9,225165,92946.9,0,3.02684e+07,-651.448,-25142.5,0.0651365,76986.2,0,76986.2,0,0,0,0,0,0,0,0,3.09306e+07,31911.9,201931,72376.1,0,6.24602e+07,2597.48,27794.4,134835,57849.3,0,0,0,0,3.82691e+07,38269.1,261720,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-4845.95,222.506,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.5865e+07,27717.4,227296,97741.2,0,5.77483e+07,-5908.84,2230.69,95399.4,95399.4,0,0,0,0,2.37628e+07,23762.8,222284,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08182e+07,31489.9,225165,92946.9,0,3.08182e+07,-11598.8,-54229.8,0.0651365,61909.4,0,61909.4,0,0,0,0,0,0,0,0,2.07303e+07,20964.6,172844,43288.8,0,5.28326e+07,3741.84,37590.8,133565,71655.5,0,0,0,0,3.52936e+07,35293.5,260447,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00191e+07,31489.9,225165,92946.9,0,3.00191e+07,-14751,-39878.4,0.0651365,93412.1,0,93412.1,0,0,0,0,0,0,0,0,1.75354e+07,17812.4,187195,57640.3,0,4.88054e+07,-19284.6,-44237.2,93412.1,0,0,0,0,0,8.58494e+06,8328.61,169437,-50859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96379e+07,31489.9,225165,92946.9,0,2.96379e+07,-10852.7,-22066.3,76359.5,0,76359.4,0,0,0,0,0,0,0,0,0,2.09356e+07,21710.7,205007,-907.068,0,5.18084e+07,6714.1,4904.21,93669.2,93669.2,0,0,0,0,3.48917e+07,34891.7,220553,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97041e+07,31489.9,225165,92946.9,0,2.97041e+07,-2376.22,12779.2,0.0651365,32074.9,0,32074.9,0,0,0,0,0,0,0,0,2.90113e+07,30187.1,239853,110298,0,5.9953e+07,-11519.2,-15162.6,78921.8,46846.9,0,0,0,0,1.8356e+07,18356,205806,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98397e+07,31489.9,225165,92946.9,0,2.98397e+07,-7987.51,-9879.23,0.0651365,59871.6,0,59871.6,0,0,0,0,0,0,0,0,2.32849e+07,24575.8,217195,87639.5,0,5.43679e+07,49.8928,-4145.83,86309.4,26437.8,0,0,0,0,2.87518e+07,28751.8,213194,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84676e+07,31489.9,225165,92946.9,0,2.84676e+07,3102.46,9998.52,206570,77996.5,206570,77996.5,0,0,0,0,0,0,0,0,3.61757e+07,35665.8,237072,-99053.2,0,6.58294e+07,-497.902,-10675.2,93522.4,15525.8,0,0,0,0,3.35387e+07,33538.7,220407,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,9412.77,16990.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.09377e+07,41976.1,244064,114509,0,7.32316e+07,-1823.22,21639.2,134795,134795,0,0,0,0,3.57718e+07,35771.8,261680,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,4357.79,-1952.46,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.39757e+07,36921.1,225121,95566.2,0,6.59685e+07,2374.84,11693.9,121193,121193,0,0,0,0,3.8735e+07,38735,248078,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,2486.26,-2119.94,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.4529e+07,35049.6,224954,95398.7,0,6.68229e+07,-9005.76,-24220.2,82120.9,82120.9,0,0,0,0,2.60682e+07,26068.2,209003,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84334e+07,31489.9,225165,92946.9,0,2.84334e+07,-8016.41,-12357.1,838868,0,838867,0,0,0,0,0,0,0,0,0,2.60054e+07,24546.9,214717,-753706,0,5.56236e+07,-6514.55,-32261.5,58799.6,58799.6,0,0,0,0,2.24672e+07,22467.2,185682,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-302.837,-19078.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.93611e+07,32260.5,207995,78439.8,0,6.07565e+07,175.067,30257.9,136296,136296,0,0,0,0,3.53557e+07,35355.7,263180,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0969e+07,31489.9,225165,92946.9,0,3.0969e+07,-107.79,27986.8,24295.7,0,24295.6,0,0,0,0,0,0,0,0,0,3.18066e+07,32455.6,255061,101210,0,6.4066e+07,-8514.94,-12096.9,81861.1,81861.1,0,0,0,0,2.11022e+07,21102.2,208744,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-10170.3,-1814.48,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.16212e+07,22393.1,225259,95704.2,0,5.37766e+07,-3182.9,5362.39,89953.2,89953.2,0,0,0,0,2.30185e+07,23018.5,216837,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05935e+07,31489.9,225165,92946.9,0,3.05935e+07,-10095,-23889.5,1582.16,0,1582.09,0,0,0,0,0,0,0,0,0,2.13282e+07,22468.4,203184,72047,0,5.31964e+07,-4385.68,10602.6,101146,101146,0,0,0,0,2.45416e+07,24541.6,228030,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,1609.32,-28229.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.34233e+07,34172.7,198844,69288.9,0,6.57918e+07,934.49,28.5996,111754,111754,0,0,0,0,3.85582e+07,38558.2,238639,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96048e+07,31489.9,225165,92946.9,0,2.96048e+07,3422.95,-20435.3,0.0651365,82773.6,0,82773.6,0,0,0,0,0,0,0,0,3.55074e+07,35986.3,206638,77083.4,0,6.63457e+07,-2246,7392.35,120167,37393.3,0,0,0,0,3.56999e+07,35699.9,247051,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08318e+07,31489.9,225165,92946.9,0,3.08318e+07,5392.84,3513.84,5811.61,0,5811.55,0,0,0,0,0,0,0,0,0,3.69505e+07,37956.2,230588,95221,0,6.90669e+07,8559.9,8510.97,118340,118340,0,0,0,0,4.49807e+07,44980.7,245225,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98713e+07,31489.9,225165,92946.9,0,2.98713e+07,1666.3,-18557.4,104931,0,104931,0,0,0,0,0,0,0,0,0,3.31514e+07,34229.7,208516,-25969.3,0,6.42674e+07,-5309.86,15613.8,124886,124886,0,0,0,0,3.11823e+07,31182.3,251770,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05051e+07,31489.9,225165,92946.9,0,3.05051e+07,9581.15,40053.2,0.0651365,58622.7,0,58622.7,0,0,0,0,0,0,0,0,4.10378e+07,42144.5,267127,137572,0,7.28139e+07,7664.13,20243.9,127605,68981.8,0,0,0,0,4.25839e+07,42583.9,254489,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05402e+07,31489.9,225165,92946.9,0,3.05402e+07,9542.95,28835.6,0.0651365,36773.9,0,36773.9,0,0,0,0,0,0,0,0,3.93729e+07,42106.3,255909,126354,0,7.11856e+07,7817.82,44727.8,154982,118208,0,0,0,0,4.40693e+07,44069.4,281866,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.051e+07,31489.9,225165,92946.9,0,3.051e+07,-4724.86,701.93,0.0651365,105929,0,105929,0,0,0,0,0,0,0,0,2.68562e+07,27838.5,227776,98220.6,0,5.86375e+07,14145.3,44521.6,137771,31841.7,0,0,0,0,4.38434e+07,43843.4,264655,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,-1039.6,-27269.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.12093e+07,31523.8,199804,70249,0,6.36795e+07,-1246.28,-24966.4,81973,81973,0,0,0,0,3.44119e+07,34411.9,208856,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,4037.34,5755.81,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.49562e+07,36600.7,232830,103274,0,6.725e+07,-9542.05,-15358.2,91559.1,91559.1,0,0,0,0,2.5661e+07,25661,218443,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,721.497,5898.78,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.20222e+07,33284.9,232973,103417,0,6.44923e+07,-847.019,5132.63,106335,106335,0,0,0,0,3.20239e+07,32023.9,233220,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-3358.4,-18083.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.72204e+07,29205,208990,79435.2,0,5.93004e+07,-4874.8,-1618.43,98926.1,98926.1,0,0,0,0,2.80522e+07,28052.2,225810,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,6082.39,19195.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.73884e+07,38645.7,246269,116714,0,6.87838e+07,802.122,11892,118765,118765,0,0,0,0,3.58053e+07,35805.3,245649,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67949e+07,31489.9,225165,92946.9,0,2.67949e+07,8680.74,12369.5,1.01043e+06,0,1.01043e+06,0,0,0,0,0,0,0,0,0,4.46858e+07,41244.1,239443,-900544,0,7.25972e+07,-2838.5,-25795.2,87326.9,87326.9,0,0,0,0,3.48052e+07,34805.2,214211,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01597e+07,31489.9,225165,92946.9,0,3.01597e+07,-1145.97,-4258.97,0.0651365,71836.7,0,71836.7,0,0,0,0,0,0,0,0,3.04844e+07,31417.4,222815,93259.7,0,6.19008e+07,-6421.75,1981.82,102667,30830.4,0,0,0,0,2.63756e+07,26375.6,229551,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-13935,-20735.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,1.80782e+07,18628.3,206338,76783.1,0,5.01582e+07,-8741.19,-44332.4,38804.6,38804.6,0,0,0,0,1.71234e+07,17123.4,165689,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05428e+07,31489.9,225165,92946.9,0,3.05428e+07,9476.58,25159.6,50752,0,50751.9,0,0,0,0,0,0,0,0,0,4.1685e+07,42039.9,252233,71926.4,0,7.35004e+07,-5066.15,-10773.5,100339,100339,0,0,0,0,3.15842e+07,31584.2,227221,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05763e+07,31489.9,225165,92946.9,0,3.05763e+07,3386.46,8987.96,0.0651365,47120.1,0,47120.1,0,0,0,0,0,0,0,0,3.49619e+07,35949.8,236062,106507,0,6.68122e+07,-2183.46,-17901.1,87049.2,39929.1,0,0,0,0,3.21738e+07,32173.8,213934,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,5301.99,7480.88,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.72144e+07,37865.3,234555,105000,0,6.95829e+07,810.831,8358.67,116988,116988,0,0,0,0,3.66878e+07,36687.8,243870,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38338e+07,31489.9,225165,92946.9,0,2.38338e+07,-185.8,-2775.32,455435,0,455435,0,0,0,0,0,0,0,0,0,3.50862e+07,32377.6,224298,-360692,0,5.99131e+07,6119.69,24814.3,126752,126752,0,0,0,0,3.94077e+07,39407.7,253636,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85955e+07,31489.9,225165,92946.9,0,2.85955e+07,-4499.75,-9707.65,357286,0,357286,0,0,0,0,0,0,0,0,0,2.89044e+07,28063.6,217366,-269475,0,5.86914e+07,1764.47,36512.7,132894,132894,0,0,0,0,3.28804e+07,32880.4,259778,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,11329.4,36229.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.23691e+07,43892.8,263303,133748,0,7.42524e+07,-2814.02,-18023.9,93338.4,93338.4,0,0,0,0,3.37892e+07,33789.2,220223,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,1869.66,-2517.27,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.3862e+07,34433,224556,95001.4,0,6.63321e+07,2003.56,-4563.18,100827,100827,0,0,0,0,3.66952e+07,36695.2,227710,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,15037.6,77095.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.50582e+07,47600.9,304169,174614,0,7.64536e+07,10859.7,22448.4,129379,129379,0,0,0,0,4.51028e+07,45102.8,256263,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,-1319.09,11580.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.04686e+07,31244.3,238654,109099,0,6.26937e+07,2083.11,12240.4,108451,108451,0,0,0,0,3.28414e+07,32841.4,235335,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99316e+07,31489.9,225165,92946.9,0,2.99316e+07,5576.16,21209.6,175944,0,175944,0,0,0,0,0,0,0,0,0,3.78966e+07,38139.5,248283,-57215.3,0,6.90753e+07,875.272,-759.434,104716,104716,0,0,0,0,3.52811e+07,35281.1,231600,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06832e+07,31489.9,225165,92946.9,0,3.06832e+07,-1022.55,14333.5,15782,0,15781.9,0,0,0,0,0,0,0,0,0,3.07845e+07,31540.8,241407,96070.2,0,6.27462e+07,-1938.99,-9901.05,86090.9,86090.9,0,0,0,0,2.8693e+07,28693,212975,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,3344.72,-25475.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.51109e+07,35908.1,201598,72042.9,0,6.7336e+07,-20058.7,-79707.2,34263.2,34263.2,0,0,0,0,1.8443e+07,18443,161147,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0705e+07,31489.9,225165,92946.9,0,3.0705e+07,7128.25,14883.9,0.0651365,90054.7,0,90054.7,0,0,0,0,0,0,0,0,3.89305e+07,39691.6,241958,112403,0,7.09148e+07,-9045.5,-6151.98,103649,13594.2,0,0,0,0,2.72099e+07,27209.9,230533,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08815e+07,31489.9,225165,92946.9,0,3.08815e+07,5262.01,20853.4,0.0651365,92892.2,0,92892.2,0,0,0,0,0,0,0,0,3.75777e+07,37825.4,247927,118372,0,6.97459e+07,-2083.09,-17858.7,92892.2,0,0,0,0,0,3.21604e+07,32146.6,214057,-5719.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03026e+07,31489.9,225165,92946.9,0,3.03026e+07,-9742.69,-24461.7,88531,0,88530.9,0,0,0,0,0,0,0,0,0,2.16467e+07,22820.7,202612,-15473.9,0,5.3212e+07,10873.7,47652.2,138949,138949,0,0,0,0,4.01162e+07,40116.2,265834,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89971e+07,31489.9,225165,92946.9,0,2.89971e+07,-2843.31,-22388.1,0.0651365,86028.9,0,86028.9,0,0,0,0,0,0,0,0,2.73098e+07,29720,204686,75130.6,0,5.75151e+07,-926.937,32541.3,135103,49074.3,0,0,0,0,3.28809e+07,32880.9,261987,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.856e+07,31489.9,225165,92946.9,0,2.856e+07,5746.38,16321.8,353043,68016.6,353043,68016.6,0,0,0,0,0,0,0,0,3.97656e+07,38309.7,243396,-239202,0,6.95156e+07,-3027.32,-13961.2,93094.6,25078,0,0,0,0,3.20892e+07,32089.2,219979,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97904e+07,31489.9,225165,92946.9,0,2.97904e+07,11935.8,33088.6,0.0651365,93801.1,0,93801.1,0,0,0,0,0,0,0,0,4.32422e+07,44499.2,260162,130607,0,7.42739e+07,10499.3,16482.3,129711,35910.2,0,0,0,0,4.79063e+07,47906.3,256596,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98218e+07,31489.9,225165,92946.9,0,2.98218e+07,-2342.75,-1630.16,0.0651365,91552.4,0,91552.4,0,0,0,0,0,0,0,0,2.9343e+07,30220.6,225444,95888.5,0,6.04074e+07,1538.67,622.424,98565.4,7013.02,0,0,0,0,3.31822e+07,33182.2,225450,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,12740.8,49773.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.45318e+07,45304.1,276847,147292,0,7.68257e+07,-9698.99,-41561.9,68643.7,68643.7,0,0,0,0,2.62493e+07,26249.3,195528,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07628e+07,31489.9,225165,92946.9,0,3.07628e+07,-6160.6,-38732.5,0.0651365,75720.1,0,75720.1,0,0,0,0,0,0,0,0,2.60245e+07,26402.8,188341,58786.2,0,5.80691e+07,400.326,45183.8,146380,70659.9,0,0,0,0,3.38717e+07,33871.7,273263,-1.45368,0,0,
