z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.82187e+07,28792.7,217212,60500.1,0,2.82187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17167e+07,22146.4,200449,70894.2,0,5.11112e+07,0,0,0,0,0,0,0,0,2.3375e+07,23885.4,202847,75963.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06054e+07,21064.7,205120,48407.6,0,2.06054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0866e+07,21704.6,215646,86091,0,4.233e+07,0,0,0,0,0,0,0,0,3.26168e+07,33343.9,246006,119122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14289e+07,32468.3,228260,71547.8,0,3.14289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50596e+07,18480.6,196381,66825.6,0,4.77981e+07,0,0,110713,110713,0,0,0,0,2.98372e+07,29652.7,215138,-22459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59902e+07,46650.8,264263,107551,0,4.59902e+07,0,0,0,44483.5,0,44483.5,0,0,0,0,0,0,0,0,3.49104e+07,35247.6,222768,93212.6,0,8.28169e+07,0,0,44483.5,0,0,0,0,0,3.15506e+07,31810.9,234543,63175.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89628e+07,29248.6,240117,83405.5,0,2.89628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01275e+07,40675.3,217482,87927.3,0,7.02971e+07,0,0,64713.7,64713.7,0,0,0,0,3.95522e+07,39841.8,261860,70262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52115e+07,36477.8,248696,91984.5,0,3.52115e+07,0,0,0,45620.2,0,45620.2,0,0,0,0,0,0,0,0,2.81144e+07,28856.3,227347,97791.9,0,6.47931e+07,0,0,45620.2,0,0,0,0,0,3.43686e+07,35038.5,237323,64818.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57944e+07,26584.3,194900,38187.8,0,2.57944e+07,0,0,0,35709.4,0,35709.4,0,0,0,0,0,0,0,0,2.72759e+07,27901.7,193805,64249.6,0,5.4145e+07,0,0,35709.4,0,0,0,0,0,4.29599e+07,44434.4,268250,105656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97342e+07,30383,224510,67798,0,2.97342e+07,0,0,30775.9,0,30775.9,0,0,0,0,0,0,0,0,0,1.98299e+07,20139.2,201103,40771.8,0,5.0803e+07,0,0,0,0,0,0,0,0,1.43854e+07,14647.4,184258,57373.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08525e+07,22390.4,195438,38725.9,0,2.08525e+07,0,0,74046,31441.9,74046,31441.9,0,0,0,0,0,0,0,0,3.03694e+07,32623.4,204816,1215.32,0,5.20907e+07,0,0,150655,119213,0,0,0,0,3.37645e+07,31850.3,203427,-74111.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4628e+07,35082.8,267782,111070,0,3.4628e+07,0,0,22763.8,0,22763.8,0,0,0,0,0,0,0,0,0,3.2468e+07,33260.2,239401,87082.5,0,6.85389e+07,0,0,137019,137019,0,0,0,0,3.70524e+07,36982.4,235034,-28868.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84145e+07,28674.9,232668,75956,0,2.84145e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71462e+07,27361.7,189126,59570.9,0,5.67446e+07,0,0,0,0,0,0,0,0,3.18109e+07,32132.2,224943,98059.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15235e+07,32451.6,225820,69107.6,0,3.15235e+07,0,0,43548.9,0,43548.9,0,0,0,0,0,0,0,0,0,4.84971e+07,48958.2,258292,85188.5,0,8.13341e+07,0,0,0,0,0,0,0,0,2.9775e+07,30310.3,244086,117202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95498e+07,40388.8,240288,83576.4,0,3.95498e+07,0,0,60433.4,0,60433.4,0,0,0,0,0,0,0,0,0,3.14469e+07,32142.4,223629,33640.2,0,7.26446e+07,0,0,166276,166276,0,0,0,0,3.78379e+07,37518.7,229827,-63333.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33132e+07,34014.3,197633,40920.6,0,3.33132e+07,0,0,33936.6,4.30389e-08,33936.6,4.30389e-08,0,0,0,0,0,0,0,0,4.05652e+07,41550.3,278761,115269,0,7.52665e+07,0,0,4.30389e-08,0,0,0,0,0,1.93155e+07,19582.1,191564,64679.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0872e+07,41541.5,256979,100267,0,4.0872e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23866e+07,43019,265515,135960,0,8.49615e+07,0,0,14409.4,14409.4,0,0,0,0,4.03549e+07,40808.5,279724,138430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23537e+07,33462.7,233051,76339.4,0,3.23537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3867e+07,34410.8,185386,55831.1,0,6.75688e+07,0,0,0,0,0,0,0,0,4.16241e+07,45057,259795,132911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49524e+07,45964.4,268070,111358,0,4.49524e+07,0,0,25272.5,0,25272.5,0,0,0,0,0,0,0,0,0,4.75307e+07,48176.7,274170,119342,0,9.43562e+07,0,0,0,0,0,0,0,0,3.92156e+07,39573.1,251938,125054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35357e+07,33802,234398,77685.8,0,3.35357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29568e+07,33763.2,230358,100803,0,6.78898e+07,0,0,178171,178171,0,0,0,0,2.58219e+07,25621.7,202312,-102743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44663e+07,25271.7,205862,49150.4,0,2.44663e+07,0,0,62093.8,0,62093.8,0,0,0,0,0,0,0,0,0,1.58107e+07,16028.5,214011,22362.5,0,4.12964e+07,0,0,0,0,0,0,0,0,2.14905e+07,21967.4,221511,94626.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09341e+07,31551.3,212971,56258.8,0,3.09341e+07,0,0,18120.2,0,18120.2,0,0,0,0,0,0,0,0,0,3.81123e+07,38599.7,237725,90049.9,0,7.03354e+07,0,0,0,0,0,0,0,0,4.32372e+07,43453.6,238007,111123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8271e+07,39131.9,225909,69197,0,3.8271e+07,0,0,27016.3,8295.46,27016.3,8295.46,0,0,0,0,0,0,0,0,4.03067e+07,41190.6,247308,90736.6,0,8.01724e+07,0,0,8295.46,0,0,0,0,0,3.14995e+07,34020.3,280161,144981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89235e+07,39568.6,250224,93512.1,0,3.89235e+07,0,0,15409.3,0,15409.3,0,0,0,0,0,0,0,0,0,1.63002e+07,16426.9,171326,26361.2,0,5.68455e+07,0,0,0,0,0,0,0,0,2.68401e+07,27341.9,226450,99565.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51759e+07,36870,255533,98820.6,0,3.51759e+07,0,0,55344.2,0,55344.2,0,0,0,0,0,0,0,0,0,3.18561e+07,33076.9,218518,33618.9,0,6.84977e+07,0,0,56050.8,56050.8,0,0,0,0,4.58442e+07,47049.5,252253,69318.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92338e+07,29916.6,187780,31067.9,0,2.92338e+07,0,0,52560.2,0,52560.2,0,0,0,0,0,0,0,0,0,3.22094e+07,32948,241674,59558.9,0,6.26613e+07,0,0,150782,150782,0,0,0,0,2.7968e+07,27812,197563,-80103.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9702e+07,30042.4,207697,50984.8,0,2.9702e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38833e+07,34523.1,223998,94442.6,0,6.48229e+07,0,0,0,0,0,0,0,0,3.57514e+07,37179.4,247453,120569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35427e+07,33908.3,218071,61358.9,0,3.35427e+07,0,0,0,2.12194e-08,0,2.12194e-08,0,0,0,0,0,0,0,0,2.92513e+07,29776.7,216932,87377.2,0,6.41916e+07,0,0,91716.3,91716.3,0,0,0,0,2.70862e+07,27074.2,209392,-9208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56331e+07,35911.9,218989,62276.8,0,3.56331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99534e+07,40380.2,249836,120281,0,7.70712e+07,0,0,87371.5,87371.5,0,0,0,0,1.82841e+07,18268.7,207906,-6349.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93177e+07,39808.7,250285,93573.1,0,3.93177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58421e+07,36492.7,252950,123395,0,7.6798e+07,0,0,98602.8,98602.8,0,0,0,0,5.22442e+07,52612.1,285755,60268.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73248e+07,38546.2,230792,74079.9,0,3.73248e+07,0,0,0,38767,0,38767,0,0,0,0,0,0,0,0,2.34778e+07,24034.5,202933,73377.9,0,6.23579e+07,0,0,38767,0,0,0,0,0,2.85572e+07,28967.5,239595,73943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08106e+07,31706,233984,77272.2,0,3.08106e+07,0,0,3310.37,0,3310.37,0,0,0,0,0,0,0,0,0,2.92779e+07,31207.6,221819,88953.4,0,6.13724e+07,0,0,51979.9,51979.9,0,0,0,0,3.55102e+07,35982.4,218737,39873.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00152e+07,20394.2,213456,56744.2,0,2.00152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60931e+07,36498,204372,74817,0,5.69423e+07,0,0,0,0,0,0,0,0,3.7419e+07,38653,246277,119393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12617e+07,32811.6,234957,78245.4,0,3.12617e+07,0,0,0,67752.9,0,67752.9,0,0,0,0,0,0,0,0,4.31095e+07,46909.6,247249,117694,0,7.56738e+07,0,0,145964,78211.2,0,0,0,0,4.64244e+07,45593.5,240678,-32170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77035e+07,38132.8,281954,125242,0,3.77035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19444e+07,32255.9,245357,115802,0,7.12189e+07,0,0,34397.1,34397.1,0,0,0,0,4.25546e+07,42801.6,263072,101791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10083e+07,31265.4,231738,75026.5,0,3.10083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51715e+07,25557.5,221112,91557.4,0,5.74718e+07,0,0,0,0,0,0,0,0,3.24098e+07,32677.3,208535,81650.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29999e+07,33983.3,246303,89591.3,0,3.29999e+07,0,0,14449.5,0,14449.5,0,0,0,0,0,0,0,0,0,2.917e+07,29544.2,221874,77869,0,6.3545e+07,0,0,0,0,0,0,0,0,3.33096e+07,34023.4,233121,106237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81685e+07,18287,179303,22590.5,0,1.81685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27985e+07,33511.1,234750,105195,0,5.1724e+07,0,0,0,0,0,0,0,0,3.21142e+07,32433.8,224439,97554.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22889e+07,33311,203671,46959.5,0,3.22889e+07,0,0,0,25542,0,25542,0,0,0,0,0,0,0,0,3.48099e+07,36701.1,235889,106334,0,6.84442e+07,0,0,56543.6,31001.7,0,0,0,0,3.83569e+07,38953.9,233829,50401.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60668e+07,36509.8,238544,81831.9,0,3.60668e+07,0,0,50047.9,0,50047.9,0,0,0,0,0,0,0,0,0,1.51754e+07,15162,173208,-6395.22,0,5.2745e+07,0,0,0,0,0,0,0,0,2.9777e+07,30127.8,233936,107052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75456e+07,37930,235141,78429.2,0,3.75456e+07,0,0,0,8118.49,0,8118.49,0,0,0,0,0,0,0,0,2.28255e+07,23341.9,214747,85191.8,0,6.19356e+07,0,0,8118.49,0,0,0,0,0,2.79078e+07,28686.2,229736,94733.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77573e+07,28154.8,232450,75737.6,0,2.77573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86105e+07,39558.4,254487,124932,0,6.75244e+07,0,0,141787,141787,0,0,0,0,3.65997e+07,36484.5,243449,-25222.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86953e+07,29357.8,231770,75058.1,0,2.86953e+07,0,0,25339.1,0,25339.1,0,0,0,0,0,0,0,0,0,2.11292e+07,21509,210948,56053.8,0,5.10202e+07,0,0,0,0,0,0,0,0,2.85951e+07,29022.8,230668,103784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23114e+07,33275.9,229733,73021.1,0,3.23114e+07,0,0,44000.6,0,44000.6,0,0,0,0,0,0,0,0,0,3.03124e+07,30627.6,225557,52001.8,0,6.39701e+07,0,0,0,0,0,0,0,0,2.87912e+07,29166.8,209120,82235.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54325e+07,36242.1,264707,107996,0,3.54325e+07,0,0,597.48,0,597.48,0,0,0,0,0,0,0,0,0,2.18524e+07,22082.7,240202,110049,0,5.87612e+07,0,0,0,0,0,0,0,0,1.39391e+07,14072.2,195189,68305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92533e+07,19542,183276,26564.4,0,1.92533e+07,0,0,3958.13,0,3958.13,0,0,0,0,0,0,0,0,0,2.46358e+07,28633.1,203839,70326.2,0,4.46913e+07,0,0,138713,138713,0,0,0,0,2.96606e+07,27899,197394,-68203.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99838e+07,30297,179169,22457.5,0,2.99838e+07,0,0,20156.3,0,20156.3,0,0,0,0,0,0,0,0,0,4.16246e+07,42104.6,238385,88673.9,0,7.28578e+07,0,0,0,0,0,0,0,0,2.85622e+07,28892.8,216365,89481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93477e+07,39580,224486,67774.4,0,3.93477e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47064e+07,45036.9,260050,130495,0,8.56936e+07,0,0,28473.7,28473.7,0,0,0,0,3.33675e+07,33545.2,209606,54248.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44113e+07,34961.7,261323,104611,0,3.44113e+07,0,0,19306.6,0,19306.6,0,0,0,0,0,0,0,0,0,3.44767e+07,35494.4,275959,127097,0,7.03218e+07,0,0,119586,119586,0,0,0,0,3.64899e+07,36600.6,266431,19961.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67206e+07,27885,236862,80150,0,2.67206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07735e+07,35586.1,238774,109219,0,5.86075e+07,0,0,141401,141401,0,0,0,0,3.36588e+07,32754.9,216299,-51986.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39825e+07,34319.8,232056,75344.4,0,3.39825e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11175e+07,41985,245719,116164,0,7.65159e+07,0,0,67378.7,67378.7,0,0,0,0,2.79995e+07,28163.2,233980,39716.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66248e+07,38071,231196,74483.8,0,3.66248e+07,0,0,26337.7,0,26337.7,0,0,0,0,0,0,0,0,0,3.50843e+07,35762.7,245315,89422.6,0,7.32351e+07,0,0,0,0,0,0,0,0,1.80923e+07,18862.8,210930,84046.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98152e+07,30206,222301,65589.4,0,2.98152e+07,0,0,0,0.0213331,0,0.0213331,0,0,0,0,0,0,0,0,3.37282e+07,34908.4,233534,103979,0,6.47857e+07,0,0,0.0213331,0,0,0,0,0,4.62936e+07,48278.2,269091,142207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90993e+07,29439.9,232790,76077.7,0,2.90993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14602e+07,31790.3,178281,48725.5,0,6.17719e+07,0,0,0,0,0,0,0,0,4.46418e+07,45897.9,263896,137012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65465e+07,27312.5,209445,52732.5,0,2.65465e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50345e+07,26927.3,228147,98592.4,0,5.26871e+07,0,0,38830.9,38830.9,0,0,0,0,1.56847e+07,15643.3,162751,-2963.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2484e+07,23489.6,209626,52913.9,0,2.2484e+07,0,0,55333.9,0,55333.9,0,0,0,0,0,0,0,0,0,2.8592e+07,29007,208267,23378.5,0,5.20129e+07,0,0,13609.8,13609.8,0,0,0,0,3.20439e+07,32430.8,217262,76768.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55681e+07,36260.6,233325,76613.2,0,3.55681e+07,0,0,41672.4,-2.91038e-10,41672.4,-2.91038e-10,0,0,0,0,0,0,0,0,3.835e+07,38573.6,212548,41321,0,7.54001e+07,0,0,0,2.91038e-10,0,0,0,0,3.98149e+07,40388.7,240726,113842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47048e+07,34993.5,221192,64480,0,3.47048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68015e+07,27168.4,201731,72175.6,0,6.29523e+07,0,0,15297.1,15297.1,0,0,0,0,2.13911e+07,21506.1,182417,40235.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15956e+07,32019.5,227870,71158.1,0,3.15956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39927e+07,34579.7,236570,107015,0,6.69048e+07,0,0,1501.4,1501.4,0,0,0,0,3.12638e+07,31711.4,217201,88815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42561e+07,24818.8,207307,50595.1,0,2.42561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94781e+07,20995.7,198183,68627.9,0,4.47448e+07,0,0,42293.4,42293.4,0,0,0,0,3.04245e+07,31629.3,215825,46647.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86027e+07,39398.5,250247,93534.8,0,3.86027e+07,0,0,0,14335.7,0,14335.7,0,0,0,0,0,0,0,0,4.18421e+07,42593,253438,123883,0,8.20533e+07,0,0,14335.7,0,0,0,0,0,3.64698e+07,37061.4,229264,88044.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17833e+07,32150,263685,106973,0,3.17833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59993e+07,36803,248658,119103,0,6.9107e+07,0,0,157655,157655,0,0,0,0,4.83488e+07,48353.2,286332,1792.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66025e+07,27022.3,200290,43577.9,0,2.66025e+07,0,0,0,7216.89,0,7216.89,0,0,0,0,0,0,0,0,4.33352e+07,44237.1,278359,148804,0,7.10461e+07,0,0,7216.89,0,0,0,0,0,3.01257e+07,30370.7,208850,74749.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90269e+07,30143.4,233572,76860.2,0,2.90269e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19393e+07,34507,249042,119487,0,6.21756e+07,0,0,68925.4,68925.4,0,0,0,0,2.24496e+07,22348.6,175775,-20034.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0143e+07,20220.7,179363,22651,0,2.0143e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97218e+07,40583.1,273091,143536,0,6.07041e+07,0,0,96878.2,96878.2,0,0,0,0,4.39526e+07,43988.8,251368,27605.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09719e+07,41873,241805,85093.5,0,4.09719e+07,0,0,69987.2,0,69987.2,0,0,0,0,0,0,0,0,0,4.04197e+07,40675.8,233298,33755.9,0,8.30988e+07,0,0,0,0,0,0,0,0,3.05632e+07,31018.8,237433,110549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16036e+07,22438.6,189494,32782.1,0,2.16036e+07,0,0,15698.8,29515.8,15698.8,29515.8,0,0,0,0,0,0,0,0,4.1094e+07,45173.8,241483,96229.5,0,6.35977e+07,0,0,144513,114998,0,0,0,0,3.34546e+07,33246.6,263343,-8054.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82389e+07,28563.4,206197,49485.1,0,2.82389e+07,0,0,5182.8,0,5182.8,0,0,0,0,0,0,0,0,0,1.95979e+07,20019.8,184107,49368.9,0,4.90134e+07,0,0,0,0,0,0,0,0,2.60927e+07,26989.8,236055,109171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52517e+07,36379.2,234322,77609.5,0,3.52517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29812e+07,34093.5,243748,114193,0,6.97018e+07,0,0,0,0,0,0,0,0,4.57043e+07,49348,267956,141072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87495e+07,29296.7,204742,48030.3,0,2.87495e+07,0,0,0,38006.5,0,38006.5,0,0,0,0,0,0,0,0,4.54155e+07,45930.6,214545,84990.1,0,7.53629e+07,0,0,38006.5,0,0,0,0,0,2.6552e+07,26944.7,207716,42825.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13295e+07,32285,210686,53973.5,0,3.13295e+07,0,0,1837.02,49547,1837.02,49547,0,0,0,0,0,0,0,0,2.71029e+07,27879.2,181295,49903.4,0,5.97378e+07,0,0,55842.3,6295.26,0,0,0,0,2.93166e+07,29535,203856,21130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24082e+07,32681.3,236385,79672.6,0,3.24082e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77387e+07,38389.1,259351,129796,0,7.14973e+07,0,0,25252.1,25252.1,0,0,0,0,2.98947e+07,30114.1,228864,76728.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59033e+07,26160.2,187966,31254.3,0,2.59033e+07,0,0,7498.2,0,7498.2,0,0,0,0,0,0,0,0,0,2.79215e+07,28316.7,195390,58336.4,0,5.49041e+07,0,0,0,0,0,0,0,0,2.44374e+07,24770.9,228650,101766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73248e+07,38546.2,230792,74079.9,0,3.73248e+07,0,0,0,38767,0,38767,0,0,0,0,0,0,0,0,3.22146e+07,32690.4,208054,78499.2,0,7.10947e+07,0,0,38767,0,0,0,0,0,4.11013e+07,41931.9,277665,112014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47457e+07,24933.8,188278,31565.9,0,2.47457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62127e+07,27006,201987,72431.7,0,5.19895e+07,0,0,153194,153194,0,0,0,0,1.69786e+07,16683.8,208556,-71522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75404e+07,38372.5,257788,101076,0,3.75404e+07,0,0,10904.1,0,10904.1,0,0,0,0,0,0,0,0,0,2.34876e+07,23894.9,215711,75252.2,0,6.25922e+07,0,0,0,0,0,0,0,0,2.22642e+07,23260.7,235570,108686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55681e+07,36260.6,233325,76613.2,0,3.55681e+07,0,0,41672.4,-2.91038e-10,41672.4,-2.91038e-10,0,0,0,0,0,0,0,0,3.23062e+07,32907.3,221680,50453.1,0,6.93563e+07,0,0,158102,158102,0,0,0,0,3.3189e+07,33095.8,252412,-32573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42032e+07,45505.1,256479,99766.8,0,4.42032e+07,0,0,38515.4,0,38515.4,0,0,0,0,0,0,0,0,0,2.79526e+07,28827.2,235792,67721.6,0,7.39976e+07,0,0,9681.26,9681.26,0,0,0,0,2.85524e+07,29510.8,241102,104537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3815e+07,34013.5,201035,44323.3,0,3.3815e+07,0,0,0,4.01112,0,4.01112,0,0,0,0,0,0,0,0,4.55243e+07,46056.2,240260,110705,0,8.07483e+07,0,0,4.01112,0,0,0,0,0,3.58333e+07,36179.8,232639,105751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43832e+07,34984.6,228680,71967.6,0,3.43832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15999e+07,32215.3,203321,73765.6,0,6.74158e+07,0,0,74671.5,74671.5,0,0,0,0,3.57769e+07,35892.2,232760,31205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76092e+07,29180,244171,87458.6,0,2.76092e+07,0,0,0,59663.5,0,59663.5,0,0,0,0,0,0,0,0,1.54675e+07,15875.8,183369,53813.7,0,4.42271e+07,0,0,59663.5,0,0,0,0,0,3.28346e+07,33369.8,238330,51782.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00916e+07,30599.3,232739,76027.4,0,3.00916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63262e+07,16688.5,189341,59785.8,0,4.76716e+07,0,0,0,0,0,0,0,0,3.11122e+07,31434,225088,98203.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02194e+07,31625,253470,96758,0,3.02194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54868e+07,26912.4,180301,50745.8,0,5.69653e+07,0,0,53450,53450,0,0,0,0,2.17448e+07,21701.8,175094,-5240.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68745e+07,37949.8,246700,89988.3,0,3.68745e+07,0,0,23973.5,0,23973.5,0,0,0,0,0,0,0,0,0,3.49952e+07,35600.2,242832,89303.9,0,7.34061e+07,0,0,0,0,0,0,0,0,3.97361e+07,40795,255748,128864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78804e+07,28062.2,209735,53023,0,2.78804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6698e+07,47362.2,267082,137527,0,7.57401e+07,0,0,87785.3,87785.3,0,0,0,0,4.02346e+07,40290.9,257614,42944.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06113e+07,30894,215296,58584,0,3.06113e+07,0,0,0,5013.12,0,5013.12,0,0,0,0,0,0,0,0,2.5794e+07,26201.3,214337,84781.6,0,5.76808e+07,0,0,5013.12,0,0,0,0,0,3.14288e+07,31722.3,234576,102679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64896e+07,36745.7,204110,47398.4,0,3.64896e+07,0,0,0,10725.8,0,10725.8,0,0,0,0,0,0,0,0,2.84149e+07,29077.8,203627,74071.7,0,6.64248e+07,0,0,166306,155580,0,0,0,0,3.95688e+07,39469.9,242396,-50793.6,0,0,
