z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.14876e+07,31489.9,225165,-8653.2,0,3.14876e+07,-7250.59,-21435.5,32773,0,9308.34,0,0,0,0,0,0,0,0,0,2.47996e+07,25312.8,205638,43310.2,0,5.75992e+07,13052.6,38460.6,133226,133226,0,0,0,0,4.36683e+07,43668.3,260110,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00519e+07,31489.9,225165,-8653.2,0,3.00519e+07,-3076.38,-21585.5,167759,0,144294,0,0,0,0,0,0,0,0,0,2.9576e+07,29487,205488,-91825.5,0,6.08801e+07,-4564.6,-20365.3,81586.4,81586.4,0,0,0,0.329921,2.89834e+07,28983.4,208470,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11966e+07,31489.9,225165,-8653.2,0,3.11966e+07,-6598.09,-10898.3,45175.1,29145.3,21710.5,29145.3,0,0,0,0,0,0,0,0,2.51065e+07,25965.3,216175,41445.3,0,5.76029e+07,3761.76,24355.8,117459,88313.8,0,0,0,0.329921,3.3557e+07,33557,244343,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0617e+07,31489.9,225165,-8653.2,0,3.0617e+07,-59.2272,15833.6,97483.9,30570.1,74019.2,30570.1,0,0,0,0,0,0,0,0,3.15524e+07,32504.1,242907,15868.5,0,6.34451e+07,-5018.16,-12927.5,84318,53747.9,0,0,0,0,2.61046e+07,26104.6,211202,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1369e+07,31489.9,225165,-8653.2,0,3.1369e+07,1021.48,-5171.19,23464.7,46961.7,0,46961.7,0,0,0,0,0,0,0,0,3.31569e+07,33584.8,221903,68882.9,0,6.5833e+07,-5562.92,20754.1,125391,78429.2,0,0,0,0,2.8858e+07,28858,252275,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97954e+07,31489.9,225165,-8653.2,0,2.97954e+07,279.341,35638.5,171478,19190.3,148014,19190.3,0,0,0,0,0,0,0,0,3.24457e+07,32842.7,262712,-38321,0,6.34826e+07,-2223.58,8539.04,101140,81949.7,0,0,0,0,2.67372e+07,26737.2,228024,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08168e+07,31489.9,225165,-8653.2,0,3.08168e+07,6029.48,22612.2,177201,61097,153736,61097,0,0,0,0,0,0,0,0,3.85704e+07,38592.8,249686,-57070.2,0,7.06713e+07,5846.94,19369.5,125251,64154.1,0,0,0,0.329921,4.03994e+07,40399.4,252135,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97898e+07,31489.9,225165,-8653.2,0,2.97898e+07,397.749,10865.9,191595,0,168130,0,0,0,0,0,0,0,0,0,3.27273e+07,32961.1,237940,-83210.1,0,6.37584e+07,4004.42,21741.5,121080,121080,0,0,0,0.329921,3.60478e+07,36047.8,247964,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13007e+07,31489.9,225165,-8653.2,0,3.13007e+07,591.965,3445.91,23464.7,40051.5,0,40051.5,0,0,0,0,0,0,0,0,3.2303e+07,33155.3,230520,77500,0,6.49078e+07,4631.73,41432.1,143061,103009,0,0,0,0.329921,3.77093e+07,37709.3,269944,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05671e+07,31489.9,225165,-8653.2,0,3.05671e+07,8471.41,37413.5,259994,55160.2,236529,55160.2,0,0,0,0,0,0,0,0,4.11588e+07,41034.8,264487,-125062,0,7.29995e+07,5268.21,16590.2,122749,67588.7,0,0,0,0,3.97329e+07,39732.9,249632,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10258e+07,31489.9,225165,-8653.2,0,3.10258e+07,10785.3,49874,75081.3,39004.3,51616.6,39004.3,0,0,0,0,0,0,0,0,4.13346e+07,43348.7,276948,72311.4,0,7.36532e+07,4469.43,7672.3,114504,75499.5,0,0,0,0,3.90405e+07,39040.5,241388,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09738e+07,31489.9,225165,-8653.2,0,3.09738e+07,6092.13,7929.25,144171,44205,120706,44205,0,0,0,0,0,0,0,0,3.85301e+07,38655.5,235003,-38722.7,0,7.07945e+07,17296.4,37573.3,147437,103232,0,0,0,0,5.36707e+07,53670.7,274319,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09098e+07,31489.9,225165,-8653.2,0,3.09098e+07,3198.29,-8803.28,113905,0,90439.9,0,0,0,0,0,0,0,0,0,3.50621e+07,35761.6,218270,-25189.1,0,6.72598e+07,5061.78,35529,144851,144851,0,0,0,0.329921,4.14422e+07,41442.2,271735,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15414e+07,31489.9,225165,-8653.2,0,3.15414e+07,-10175.4,-29869.5,23464.7,0,0,0,0,0,0,0,0,0,0,0,2.18983e+07,22387.9,197204,44184.6,0,5.4754e+07,-4459.79,-17026.8,74956.7,74956.7,0,0,0,0.329921,2.51355e+07,25135.5,201840,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13819e+07,31489.9,225165,-8653.2,0,3.13819e+07,1062.42,11383.1,23464.7,34752.8,0,34752.8,0,0,0,0,0,0,0,0,3.27724e+07,33625.8,238457,85437.1,0,6.54619e+07,5298.98,-23756.4,76583.8,41831,0,0,0,0.329921,3.77437e+07,37743.7,203468,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11989e+07,31489.9,225165,-8653.2,0,3.11989e+07,-11433,-82867.2,23464.7,30400.5,0,30400.5,0,0,0,0,0,0,0,0,2.11041e+07,21130.3,144207,-8813.08,0,5.36029e+07,-10595.6,-60742.5,43068.7,12668.2,0,0,0,0,2.45398e+07,24539.8,169953,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01298e+07,31489.9,225165,-8653.2,0,3.01298e+07,5649.8,2382.32,450206,0,426741,0,0,0,0,0,0,0,0,0,3.89802e+07,38213.2,229456,-350305,0,7.03654e+07,19080.9,31625.6,142194,142194,0,0,0,0,5.58181e+07,55818.1,269078,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11611e+07,31489.9,225165,-8653.2,0,3.11611e+07,1779.44,3312.68,89618.5,0,66153.8,0,0,0,0,0,0,0,0,0,3.37849e+07,34342.8,230386,11212.9,0,6.62444e+07,1602.14,4507.3,108204,108204,0,0,0,0.329921,3.55248e+07,35524.8,235088,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12633e+07,31489.9,225165,-8653.2,0,3.12633e+07,-2875.19,1306.62,46842.6,39801.9,23377.9,39801.9,0,0,0,0,0,0,0,0,2.93753e+07,29688.2,228380,51982.8,0,6.19412e+07,-9519.82,-1732.51,94524.4,54722.5,0,0,0,0,2.13964e+07,21396.4,221408,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01034e+07,31489.9,225165,-8653.2,0,3.01034e+07,1077.2,28548.2,185302,0,161837,0,0,0,0,0,0,0,0,0,3.35755e+07,33640.6,255622,-59234.7,0,6.49332e+07,-7652.25,-27951.8,67885.6,67885.6,0,0,0,0,2.27241e+07,22724.1,194769,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92747e+07,31489.9,225165,-8653.2,0,2.92747e+07,-2356.24,340.244,190432,0,166968,0,0,0,0,0,0,0,0,0,2.98526e+07,30207.1,227414,-92573.2,0,6.03472e+07,12785.9,30602.8,128003,128003,0,0,0,0,4.41814e+07,44181.4,254887,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0754e+07,31489.9,225165,-8653.2,0,3.0754e+07,721.497,5898.78,254589,0,231125,0,0,0,0,0,0,0,0,0,3.34261e+07,33284.9,232973,-151172,0,6.54615e+07,2175.22,-16766.9,84437.5,84437.5,0,0,0,0,3.50461e+07,35046.1,211320,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14055e+07,31489.9,225165,-8653.2,0,3.14055e+07,-3278.2,-14637.2,23464.7,26363.1,0,26363.1,0,0,0,0,0,0,0,0,2.89986e+07,29285.2,212437,59416.8,0,6.17127e+07,6445.6,7158,106932,80569.2,0,0,0,0,3.90112e+07,39011.2,233815,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09086e+07,31489.9,225165,-8653.2,0,3.09086e+07,1666.3,-18557.4,104931,0,81466,0,0,0,0,0,0,0,0,0,3.33348e+07,34229.7,208516,-25969.2,0,6.55313e+07,2146.02,23707.8,132980,132980,0,0,0,0,3.86381e+07,38638.1,259864,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06407e+07,31489.9,225165,-8653.2,0,3.06407e+07,8067.01,6909.13,78629.3,46836.5,55164.6,46836.5,0,0,0,0,0,0,0,0,3.85335e+07,40630.4,233983,25798.6,0,7.04509e+07,-961.703,17262.3,130774,83937.7,0,0,0,0,3.69148e+07,36914.8,257658,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11801e+07,31489.9,225165,-8653.2,0,3.11801e+07,3138.41,-21589,104220,0,80755.1,0,0,0,0,0,0,0,0,0,3.54455e+07,35701.8,205485,-28290,0,6.79249e+07,-5850.06,-10283,102309,102309,0,0,0,0,3.20369e+07,32036.9,229193,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1113e+07,31489.9,225165,-8653.2,0,3.1113e+07,-5031.47,-5870.96,108084,0,84619.3,0,0,0,0,0,0,0,0,0,2.7386e+07,27531.9,221203,-16436.2,0,5.97954e+07,-14163.7,-26959.7,67499.1,67499.1,0,0,0,0,1.61164e+07,16116.4,194383,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89435e+07,31489.9,225165,-8653.2,0,2.89435e+07,2290.06,-5072.28,215056,0,191591,0,0,0,0,0,0,0,0,0,3.45685e+07,34853.4,222001,-122609,0,6.47179e+07,3865.52,34758.4,141541,141541,0,0,0,0,3.91601e+07,39160.1,268425,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1473e+07,31489.9,225165,-8653.2,0,3.1473e+07,-6053.44,-9551.19,35258.7,0,11794,0,0,0,0,0,0,0,0,0,2.59458e+07,26509.9,217523,52708.9,0,5.87302e+07,-3645.75,-10861.4,82818.7,82818.7,0.357873,0,0,0,2.63666e+07,26366.6,209703,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9987e+07,31489.9,225165,-8653.2,0,2.9987e+07,-1509.72,16120.2,152536,21276.4,129072,21276.4,0,0,0,0,0,0,0,0,3.07547e+07,31053.6,243194,-38897.5,0,6.19911e+07,4777.71,12750.2,107437,86160.9,0,0,0,0.329921,3.48532e+07,34853.2,234321,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12792e+07,31489.9,225165,-8653.2,0,3.12792e+07,-5592.42,2409.88,47292.5,27761,23827.9,27761,0,0,0,0,0,0,0,0,2.63802e+07,26970.9,229484,52636.1,0,5.89627e+07,213.007,-5336.65,85977.6,58216.6,0,0,0,0.329921,2.90987e+07,29098.7,212861,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1159e+07,31489.9,225165,-8653.2,0,3.1159e+07,-883.208,-3527.5,98115.2,0,74650.6,0,0,0,0,0,0,0,0,0,3.13528e+07,31680.1,223546,-4123.98,0,6.38101e+07,-11788.1,-15607.5,85335.2,85335.2,0,0,0,0.329921,2.11041e+07,21104.1,212219,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14004e+07,31489.9,225165,-8653.2,0,3.14004e+07,-1989.93,-2105.86,23464.7,25191.9,0,25191.9,0,0,0,0,0,0,0,0,2.98821e+07,30573.4,224968,71948.2,0,6.25908e+07,-7916.7,-42217.2,56455.8,31263.8,0,0,0,0.329921,2.40307e+07,24030.7,183340,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05671e+07,31489.9,225165,-8653.2,0,3.05671e+07,-1695.51,-7891.77,116924,0,93459.1,0,0,0,0,0,0,0,0,0,2.99699e+07,30867.8,219182,-27296.8,0,6.18106e+07,-599.004,20488.7,121192,121192,0,0,0,0,3.22546e+07,32254.6,248076,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07257e+07,31489.9,225165,-8653.2,0,3.07257e+07,12307.7,40145.5,104792,49370.2,81327.7,49370.2,0,0,0,0,0,0,0,0,4.38847e+07,44871.1,267219,32871.9,0,7.58906e+07,-7184.88,-8063.01,103942,54571.4,0,0,0,0,2.96271e+07,29627.1,230825,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11236e+07,31489.9,225165,-8653.2,0,3.11236e+07,-6857.55,-4795.96,97269.3,0,73804.6,0,0,0,0,0,0,0,0,0,2.53954e+07,25705.8,222278,-4546.53,0,5.78159e+07,-626.494,2768.66,93817.6,93817.6,0,0,0,0,2.82486e+07,28248.6,220702,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99051e+07,31489.9,225165,-8653.2,0,2.99051e+07,4255.52,14049.2,143514,38427.7,120049,38427.7,0,0,0,0,0,0,0,0,3.65885e+07,36818.9,241123,-31945.9,0,6.77396e+07,6428.73,-5959.8,99143.7,60716,0,0,0,0,4.07797e+07,40779.7,226027,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10029e+07,31489.9,225165,-8653.2,0,3.10029e+07,12682.7,13833.8,90770,56953.1,67305.3,56953.1,0,0,0,0,0,0,0,0,4.46905e+07,45246.1,240908,20582.5,0,7.69852e+07,-3363.37,-16782.4,102805,45852.1,0,0,0,0,3.68967e+07,36896.7,229689,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06768e+07,31489.9,225165,-8653.2,0,3.06768e+07,1156.52,5342.59,87031.4,35418.6,63566.7,35418.6,0,0,0,0,0,0,0,0,3.3569e+07,33719.9,232416,15830,0,6.55241e+07,-8190.65,-57302.7,44792.1,9373.55,0,0,0,0.329921,2.50513e+07,25051.3,171676,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86628e+07,31489.9,225165,-8653.2,0,2.86628e+07,15818.5,35107.9,178424,58759.6,154959,58759.6,0,0,0,0,0,0,0,0,4.89659e+07,48381.9,262182,-45797.1,0,7.8823e+07,-13454.2,-56802.4,62541.3,3781.67,0,0,0,0,2.64188e+07,26418.8,189426,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12269e+07,31489.9,225165,-8653.2,0,3.12269e+07,15078.7,5749.23,23464.7,63187.8,0,63187.8,0,0,0,0,0,0,0,0,4.67751e+07,47642.1,232823,79803.3,0,7.93031e+07,-4156.61,3860.67,129683,66495.2,0,0,0,0.329921,3.87552e+07,38755.2,256567,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07633e+07,31489.9,225165,-8653.2,0,3.07633e+07,121.456,21822.3,105739,16268.2,82274.5,16268.2,0,0,0,0,0,0,0,0,3.08777e+07,32684.8,248896,13602,0,6.29228e+07,2990.4,2094.59,98069.6,81801.4,0,0,0,0,3.35141e+07,33514.1,224954,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06032e+07,31489.9,225165,-8653.2,0,3.06032e+07,6725.74,34767,99333.2,44372.7,75868.6,44372.7,0,0,0,0,0,0,0,0,3.87633e+07,39289.1,261841,32952.5,0,7.06417e+07,-6930.02,-13358.7,90508.4,46135.7,0,0,0,0.329921,2.66365e+07,26636.5,217392,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96324e+07,31489.9,225165,-8653.2,0,2.96324e+07,-7179.83,-7377.62,163849,0,140385,0,0,0,0,0,0,0,0,0,2.44472e+07,25383.5,219696,-73708.2,0,5.53143e+07,10663.7,33819.3,124997,124997,0,0,0,0,3.96265e+07,39626.5,251882,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01867e+07,31489.9,225165,-8653.2,0,3.01867e+07,15.4636,17957.4,175624,0,152160,0,0,0,0,0,0,0,0,0,3.21461e+07,32578.8,245031,-60148.3,0,6.35906e+07,7435.52,4756.45,101570,101570,0,0,0,0,3.83533e+07,38353.3,228454,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0876e+07,31489.9,225165,-8653.2,0,3.0876e+07,1205.25,8452.43,172540,46404.1,149075,46404.1,0,0,0,0,0,0,0,0,3.37985e+07,33768.6,235526,-66568.6,0,6.5961e+07,5887.11,3166.36,104524,58119.8,0,0,0,0,3.87865e+07,38786.5,231408,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13233e+07,31489.9,225165,-8653.2,0,3.13233e+07,-6529.51,-16557.1,58063.6,0,34598.9,0,0,0,0,0,0,0,0,0,2.54904e+07,26033.8,210517,22898.1,0,5.81188e+07,-8304.89,-2154.43,92559,92559,0,0,0,0.329921,2.22235e+07,22223.5,219443,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07278e+07,31489.9,225165,-8653.2,0,3.07278e+07,2771.98,-15156.7,208942,57696.2,185478,57696.2,0,0,0,0,0,0,0,0,3.55734e+07,35335.3,211917,-126580,0,6.75815e+07,-700.593,10745,121013,63316.7,0,0,0,0,3.61516e+07,36151.6,247897,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11508e+07,31489.9,225165,-8653.2,0,3.11508e+07,-8475.33,-22276.5,48918.8,26215.2,25454.2,26215.2,0,0,0,0,0,0,0,0,2.32945e+07,24088,204797,26323.4,0,5.57433e+07,15646.3,24929,117820,91604.8,0,0,0,0.329921,4.5509e+07,45509,244704,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.984e+07,31489.9,225165,-8653.2,0,2.984e+07,-2846.67,-49619.1,115898,36330.5,92433.1,36330.5,0,0,0,0,0,0,0,0,2.93367e+07,29716.7,177455,-67998.2,0,6.042e+07,6857.97,17473.2,127213,90882.5,0,0,0,0,4.39612e+07,43961.2,254097,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08269e+07,31489.9,225165,-8653.2,0,3.08269e+07,3712.03,5758.82,125560,0,102095,0,0,0,0,0,0,0,0,0,3.58594e+07,36275.4,232833,-22282,0,6.79707e+07,-4769.44,-20102.7,86257.3,86257.3,0,0,0,0.329921,3.02061e+07,30206.1,213141,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96446e+07,31489.9,225165,-8653.2,0,2.96446e+07,-9939.96,-17321.4,163968,0,140503,0,0,0,0,0,0,0,0,0,2.2724e+07,22623.4,209752,-83770.3,0,5.36039e+07,-4261.07,-19337.1,69739.3,69739.3,0,0,0,0.329921,2.39791e+07,23979.1,196623,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31489.9,225165,-8653.2,0,3.09993e+07,-7604.87,-12698.2,93261.3,0,69796.6,0,0,0,0,0,0,0,0,0,2.37281e+07,24958.5,214376,-8440.79,0,5.6019e+07,12960,30762.4,122617,122617,0,0,0,0,4.22704e+07,42270.4,249501,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98194e+07,31489.9,225165,-8653.2,0,2.98194e+07,-5091.79,-29072.7,124460,27065.7,100996,27065.7,0,0,0,0,0,0,0,0,2.78695e+07,27471.6,198001,-56014.4,0,5.89314e+07,-12401.3,-36724.7,63751.4,36685.6,0,0,0,0,2.06464e+07,20646.4,190636,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12694e+07,31489.9,225165,-8653.2,0,3.12694e+07,-4727.58,-78480.8,23464.7,50580.6,0,50580.6,0,0,0,0,0,0,0,0,2.70421e+07,27835.8,148593,-4426.76,0,5.96144e+07,-168.621,24403.6,138537,87956.8,0,0,0,0,3.91167e+07,39116.7,265421,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1274e+07,31489.9,225165,-8653.2,0,3.1274e+07,4884.58,16664.6,23464.7,44359.5,0,44359.5,0,0,0,0,0,0,0,0,3.58992e+07,37447.9,243738,90718.7,0,6.84764e+07,3325.68,32584.2,138075,93715.1,0,0,0,0,3.77991e+07,37799.1,264958,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06032e+07,31489.9,225165,-8653.2,0,3.06032e+07,6725.74,34767,99333.2,44372.7,75868.6,44372.7,0,0,0,0,0,0,0,0,3.8826e+07,39289.1,261841,32952.5,0,7.07043e+07,957.284,19627.4,123494,79121.5,0.357873,0,0,0,3.45238e+07,34523.8,250378,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1294e+07,31489.9,225165,-8653.2,0,3.1294e+07,9052.03,31856,23464.7,49123.2,0,49123.2,0,0,0,0,0,0,0,0,4.13722e+07,41615.4,258930,105910,0,7.39701e+07,-11695.6,-48805.1,59813.6,10690.3,0,0,0,0,2.38475e+07,23847.5,186696,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12439e+07,31489.9,225165,-8653.2,0,3.12439e+07,131.536,-9787.35,80962.8,0,57498.1,0,0,0,0,0,0,0,0,0,3.19661e+07,32694.9,217286,6768.62,0,6.45119e+07,3144.1,13993.3,118325,118325,0,0,0,0.329921,3.75028e+07,37502.8,245208,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1202e+07,31489.9,225165,-8653.2,0,3.1202e+07,-2900.78,-22090.2,72109.2,0,48644.6,0,0,0,0,0,0,0,0,0,2.87149e+07,29662.6,204984,3319.32,0,6.1217e+07,-9233.18,-5138.38,97247.1,97247.1,0,0,0,0,2.44985e+07,24498.5,224131,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93369e+07,31489.9,225165,-8653.2,0,2.93369e+07,2051.67,-1720.86,184947,0,161482,0,0,0,0,0,0,0,0,0,3.45709e+07,34615,225353,-89149.1,0,6.51302e+07,-9340.74,-5948.83,99541.8,99541.8,0,0,0,0.329921,2.53815e+07,25381.5,226426,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10981e+07,31489.9,225165,-8653.2,0,3.10981e+07,8437.41,58033,60603.8,41737.3,37139.1,41737.3,0,0,0,0,0,0,0,0,3.95767e+07,41000.8,285107,94948,0,7.19705e+07,415.029,-6367.47,94292.5,52555.2,0,0,0,0,3.2359e+07,32359,221176,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11987e+07,31489.9,225165,-8653.2,0,3.11987e+07,-2713.02,-27541.4,37980.4,30663.9,14515.7,30663.9,0,0,0,0,0,0,0,0,2.89694e+07,29850.3,199532,31996.9,0,6.1468e+07,6317.11,27242.1,131387,100723,0,0,0,0.329921,4.084e+07,40840,258271,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08889e+07,31489.9,225165,-8653.2,0,3.08889e+07,-9516.22,-25776.9,213860,0,190395,0,0,0,0,0,0,0,0,0,2.31845e+07,23047.1,201297,-142118,0,5.53604e+07,-5868.06,6426.1,98458.2,98458.2,0,0,0,0,2.36918e+07,23691.8,225342,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1053e+07,31489.9,225165,-8653.2,0,3.1053e+07,-1186.12,-9891.21,92871.9,0,69407.3,0,0,0,0,0,0,0,0,0,3.08602e+07,31377.2,217183,-5244.41,0,6.32072e+07,-15564.3,822.354,102925,102925,0,0,0,0.329921,1.78871e+07,17887.1,229809,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93879e+07,31489.9,225165,-8653.2,0,2.93879e+07,564.477,-1209.66,181223,0,157758,0,0,0,0,0,0,0,0,0,3.28496e+07,33127.8,225864,-84913.5,0,6.3462e+07,-3951.11,22234,125044,125044,0,0,0,0,2.9671e+07,29671,251927,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10501e+07,31489.9,225165,-8653.2,0,3.10501e+07,9984.82,26999.4,119001,0,95536,0,0,0,0,0,0,0,0,0,4.22075e+07,42548.2,254073,5517.48,0,7.45514e+07,-9935.07,-20546.1,90949.4,90949.4,0,0,0,0,2.68473e+07,26847.3,217833,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06056e+07,31489.9,225165,-8653.2,0,3.06056e+07,-5987.41,-30444.1,129555,0,106090,0,0,0,0,0,0,0,0,0,2.63902e+07,26575.9,196630,-62480.2,0,5.8271e+07,1941.95,1387.78,100693,100693,0,0,0,0.329921,3.45305e+07,34530.5,227576,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11064e+07,31489.9,225165,-8653.2,0,3.11064e+07,-2654.55,14579,121352,0,97887.1,0,0,0,0,0,0,0,0,0,2.9496e+07,29908.8,241653,-9254.05,0,6.18985e+07,6973.24,5125.13,98258.8,98258.8,0,0,0,0.329921,3.64362e+07,36436.2,225143,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12108e+07,31489.9,225165,-8653.2,0,3.12108e+07,-6503.97,-9423.71,97096.4,0,73631.7,0,0,0,0,0,0,0,0,0,2.50584e+07,26059.4,217650,-9001.36,0,5.75696e+07,-599.004,20488.7,113364,113364,0,0,0,0,2.90834e+07,29083.4,240248,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14586e+07,31489.9,225165,-8653.2,0,3.14586e+07,-12857.1,-23328.9,23464.7,16607.9,0,16607.9,0,0,0,0,0,0,0,0,1.89598e+07,19706.2,203745,50725.2,0,5.17292e+07,-5433.58,-31289.5,54377.5,37769.5,0,0,0,0,2.14976e+07,21497.6,181261,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11104e+07,31489.9,225165,-8653.2,0,3.11104e+07,5109.18,-3798.15,71323.7,37792,47859,37792,0,0,0,0,0,0,0,0,3.71627e+07,37672.5,223276,22396.9,0,6.95693e+07,16086.8,49442.8,160716,122924,0,0,0,0,5.3195e+07,53195,287600,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12149e+07,31489.9,225165,-8653.2,0,3.12149e+07,7645.01,12912.3,79910,0,56445.4,0,0,0,0,0,0,0,0,0,3.90576e+07,40208.4,239986,30521,0,7.15732e+07,7239.57,32496,143702,143702,0,0,0,0.329921,4.40945e+07,44094.5,270586,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12472e+07,31489.9,225165,-8653.2,0,3.12472e+07,4037.34,5755.81,41274.7,40241.9,17810,40241.9,0,0,0,0,0,0,0,0,3.63142e+07,36600.7,232830,61999.8,0,6.88633e+07,-7262.26,-30759.2,76158.3,35916.4,0,0,0,0,2.79408e+07,27940.8,203042,0.0376107,0,0,
