z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.6858e+07,27330.2,211460,79241.8,0,2.6858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86548e+07,19558.1,196448,66893,0,4.66319e+07,0,0,104534,104534,0,0,0,0,3.55284e+07,35601,253556,22138.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73104e+07,38058.4,257751,125533,0,3.73104e+07,0,0,0,2.61578,0,2.61578,0,0,0,0,0,0,0,0,2.37309e+07,25836.4,221154,91598.6,0,6.25959e+07,0,0,268964,268961,0,0,0,0,4.08332e+07,40037.2,237910,-157937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23703e+07,22904.9,203906,71688.3,0,2.23703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31479e+07,24490.8,215158,85603,0,4.64503e+07,0,0,34121.8,34121.8,0,0,0,0,2.20934e+07,22938.2,232325,71319.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22991e+07,32866.7,208346,76127.7,0,3.22991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68564e+07,27426.3,204677,75122,0,6.05012e+07,0,0,0,0,0,0,0,0,3.10086e+07,31946.1,240976,114092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98574e+07,20767.4,214045,81827.3,0,1.98574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21844e+07,23185.7,232354,102799,0,4.28692e+07,0,0,0,0,0,0,0,0,2.47683e+07,25299.1,205869,78985.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12231e+07,31902.7,213518,81300.2,0,3.12231e+07,0,0,0,16.5755,0,16.5755,0,0,0,0,0,0,0,0,2.64488e+07,26825.1,218819,89264.2,0,5.89729e+07,0,0,16.5755,0,0,0,0,0,3.43479e+07,34889,224425,97524.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40433e+07,34548.4,228474,96255.8,0,3.40433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58506e+07,46492.1,235392,105837,0,8.13124e+07,0,0,0,0,0,0,0,0,4.03888e+07,41307.9,238745,111861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86021e+07,29155.3,225056,92838.1,0,2.86021e+07,0,0,0,19.2772,0,19.2772,0,0,0,0,0,0,0,0,2.69328e+07,27407,217174,87618.6,0,5.67266e+07,0,0,19.2772,0,0,0,0,0,3.29991e+07,33442.3,246871,119968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69714e+07,27569.5,221796,89578.5,0,2.69714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75147e+07,27943.7,179758,50202.7,0,5.56099e+07,0,0,0,0,0,0,0,0,4.48727e+07,45376.3,263241,136357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08006e+07,27551.3,184773,52555.4,0,2.08006e+07,0,0,799988,0,799988,0,0,0,0,0,0,0,0,0,3.43467e+07,28338.4,226473,-703071,0,5.6014e+07,0,0,0,0,0,0,0,0,1.74099e+07,18198.4,203176,76292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95828e+07,30325.1,221052,88833.7,0,2.95828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31074e+07,43815.3,246341,116786,0,7.39228e+07,0,0,0,0,0,0,0,0,5.39478e+07,54737.3,299735,172851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26455e+07,43663.1,253992,121774,0,4.26455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0711e+07,41213.8,248814,119259,0,8.51334e+07,0,0,0,0,0,0,0,0,4.30122e+07,43880.5,283384,156500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32805e+07,45239.1,247250,115032,0,4.32805e+07,0,0,0,283388,0,283388,0,0,0,0,0,0,0,0,4.90724e+07,49687.2,257507,127952,0,9.41563e+07,0,0,283388,0,0,0,0,0,4.47383e+07,43965,222622,-187651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34543e+07,24068.5,218034,85815.9,0,2.34543e+07,0,0,6405.85,0,6405.85,0,0,0,0,0,0,0,0,0,2.36949e+07,24215.3,208275,72314.2,0,4.81265e+07,0,0,24859.5,24859.5,0,0,0,0,4.18743e+07,42189.1,261843,110099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66302e+07,26929.7,199116,66897.7,0,2.66302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46274e+07,25117.7,201927,72372.3,0,5.23672e+07,0,0,0,0,0,0,0,0,3.02953e+07,31179.3,246113,119229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74489e+07,18126.1,223012,90794.1,0,1.74489e+07,0,0,0,29.2911,0,29.2911,0,0,0,0,0,0,0,0,2.55681e+07,25787.2,203480,73925.1,0,4.3744e+07,0,0,29.2911,0,0,0,0,0,2.60408e+07,26240.7,229555,102641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62386e+07,40422.2,248522,116304,0,3.62386e+07,0,0,403072,0,403072,0,0,0,0,0,0,0,0,0,3.32927e+07,31221.7,259630,-272997,0,7.10413e+07,0,0,0,0,0,0,0,0,3.39802e+07,34702.3,234351,107467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66369e+07,17634.5,200891,68673.1,0,1.66369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32722e+07,24526.5,193473,63917.9,0,4.06023e+07,0,0,0,0,0,0,0,0,3.26764e+07,35012.3,217322,90437.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2438e+07,33690.8,244862,112644,0,3.2438e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97906e+07,50900.4,275846,146291,0,8.35802e+07,0,0,0,0,0,0,0,0,3.94399e+07,40533.2,259934,133050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24591e+07,33144.5,234859,102641,0,3.24591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3813e+07,45797.2,258176,128621,0,7.76245e+07,0,0,439713,439713,0,0,0,0,3.04341e+07,29370.5,242014,-324583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08662e+07,31256.2,245992,113774,0,3.08662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10735e+07,31507,275789,146234,0,6.32259e+07,0,0,0,0,0,0,0,0,2.63361e+07,26616.4,202747,75862.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06502e+07,31008.8,236850,104632,0,3.06502e+07,0,0,0,4.35154,0,4.35154,0,0,0,0,0,0,0,0,3.95947e+07,39966.6,255019,125464,0,7.1522e+07,0,0,4.35154,0,0,0,0,0,2.02359e+07,20407.9,215169,88280.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08163e+07,21493.2,222994,90776.4,0,2.08163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25919e+07,33567.3,235796,106241,0,5.42755e+07,0,0,39470.7,39470.7,0,0,0,0,3.36714e+07,34233.6,242171,75816.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90709e+07,20411.1,176781,44562.9,0,1.90709e+07,0,0,266189,0,266189,0,0,0,0,0,0,0,0,0,3.14247e+07,30224.3,237516,-158228,0,5.12902e+07,0,0,0,0,0,0,0,0,2.37671e+07,24631.9,221210,94326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36965e+07,35525,215118,82899.9,0,3.36965e+07,0,0,266589,77050.7,266589,77050.7,0,0,0,0,0,0,0,0,3.07851e+07,30224.6,241228,-154916,0,6.58856e+07,0,0,77050.7,0,0,0,0,0,2.93119e+07,29355,217103,13168.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74362e+07,38372.5,257788,125570,0,3.74362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46483e+07,45279.2,246111,116556,0,8.36443e+07,0,0,0,0,0,0,0,0,4.00544e+07,40844.6,269300,142416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08051e+07,31427.2,215660,83441.8,0,3.08051e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30603e+07,33453.2,222765,93210.1,0,6.51489e+07,0,0,0,0,0,0,0,0,2.6195e+07,26489.1,248088,121204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27371e+07,55345.2,272378,140160,0,5.27371e+07,0,0,0,102543,0,102543,0,0,0,0,0,0,0,0,4.65468e+07,47650.8,275085,145530,0,1.01481e+08,0,0,102543,0,0,0,0,0,3.6546e+07,36266.9,187884,-41543.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93425e+07,19720.5,204210,71992.3,0,1.93425e+07,0,0,0,34.5928,0,34.5928,0,0,0,0,0,0,0,0,1.33909e+07,13604.5,231621,102066,0,3.35394e+07,0,0,34.5928,0,0,0,0,0,2.69539e+07,27062.7,209890,82971.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22977e+07,35615.3,227005,94786.9,0,3.22977e+07,0,0,281045,89541,281045,89541,0,0,0,0,0,0,0,0,3.47809e+07,32385.3,237675,-172925,0,6.84244e+07,0,0,89541,0,0,0,0,0,3.20342e+07,32303.9,249236,32810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16135e+07,32159.1,236176,103958,0,3.16135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20119e+07,42308.8,229715,100160,0,7.49427e+07,0,0,0,0,0,0,0,0,4.34228e+07,43727.7,233509,106625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74314e+07,40344.4,250846,118628,0,3.74314e+07,0,0,0,89020.8,0,89020.8,0,0,0,0,0,0,0,0,3.81444e+07,39035.8,247052,117497,0,7.71354e+07,0,0,89020.8,0,0,0,0,0,3.8368e+07,38794.1,246436,30531.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90869e+07,33338.7,243027,110809,0,2.90869e+07,0,0,283487,0,283487,0,0,0,0,0,0,0,0,0,2.59963e+07,23449.4,188655,-224387,0,5.62951e+07,0,0,0,0,0,0,0,0,2.94916e+07,29778,204409,77525.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89158e+07,50233.1,289860,157642,0,4.89158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05377e+07,31184.7,249091,119536,0,8.14916e+07,0,0,0,0,0,0,0,0,3.05592e+07,32440.9,261717,134833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1316e+07,43229.4,203532,71314.3,0,4.1316e+07,0,0,193212,0,193212,0,0,0,0,0,0,0,0,0,4.7034e+07,46755.9,286108,-36658.7,0,9.00715e+07,0,0,0,0,0,0,0,0,2.68992e+07,27179.7,212485,85600.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27001e+07,22947.8,204491,72273.2,0,2.27001e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23614e+07,33648.6,242694,113139,0,5.60074e+07,0,0,525386,525386,0,0,0,0,2.77739e+07,26688.1,204804,-447466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56679e+07,27097.9,208137,75918.8,0,2.56679e+07,0,0,0,374081,0,374081,0,0,0,0,0,0,0,0,3.52297e+07,35912.6,242222,112667,0,6.19671e+07,0,0,374081,0,0,0,0,0,3.69347e+07,35764.9,217113,-283852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10667e+07,36274.3,268862,136644,0,3.10667e+07,0,0,0,243186,0,243186,0,0,0,0,0,0,0,0,2.21306e+07,22902.7,208818,79262.5,0,5.44918e+07,0,0,243186,0,0,0,0,0,3.40438e+07,32640,234242,-135827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38709e+07,34434.1,250088,117870,0,3.38709e+07,0,0,0,8625.52,0,8625.52,0,0,0,0,0,0,0,0,2.65255e+07,27240.6,217689,88134.4,0,6.18077e+07,0,0,273259,264634,0,0,0,0,4.07317e+07,40327.1,233412,-166731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17864e+07,22020.1,184422,52203.9,0,2.17864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90466e+07,39363.8,236586,107031,0,6.17408e+07,0,0,0,0,0,0,0,0,2.90256e+07,29188.7,210617,83732.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62386e+07,40422.2,248522,116304,0,3.62386e+07,0,0,403072,0,403072,0,0,0,0,0,0,0,0,0,3.39533e+07,32199.4,208601,-324026,0,7.17018e+07,0,0,0,0,0,0,0,0,3.08879e+07,31114.3,220174,93290.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27603e+07,34069.6,288884,156666,0,3.27603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21034e+07,53044.5,268471,138916,0,8.62287e+07,0,0,0,0,0,0,0,0,4.92399e+07,51089.3,283028,156144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2756e+07,43653.7,239634,107416,0,4.2756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62316e+07,59008.4,304178,174623,0,1.00769e+08,0,0,26728.4,26728.4,0,0,0,0,3.56054e+07,36642.2,241148,87535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58073e+07,26273.2,220997,88779.4,0,2.58073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34718e+07,33838.3,230849,101294,0,6.03544e+07,0,0,0,0,0,0,0,0,4.0691e+07,40966.3,223193,96309.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09259e+07,21213.6,180498,48279.8,0,2.09259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04931e+07,31361.4,244006,114451,0,5.2291e+07,0,0,0,0,0,0,0,0,1.81184e+07,18934.6,215913,89029.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60496e+07,38324.9,238370,106152,0,3.60496e+07,0,0,421009,0,421009,0,0,0,0,0,0,0,0,0,2.87172e+07,28068.2,240404,-310160,0,6.62688e+07,0,0,0,0,0,0,0,0,2.20481e+07,22170.6,220324,93439.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6498e+07,16893,207475,75256.8,0,1.6498e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90962e+07,19237.1,158894,29339.5,0,3.62816e+07,0,0,0,0,0,0,0,0,2.86061e+07,28772,195255,68371.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82034e+07,38672.6,269134,136916,0,3.82034e+07,0,0,0,3.87996,0,3.87996,0,0,0,0,0,0,0,0,3.67653e+07,37491.3,249336,119781,0,7.65604e+07,0,0,3.87996,0,0,0,0,0,3.59972e+07,37133.1,265117,138229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08662e+07,31256.2,245992,113774,0,3.08662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68355e+07,26918.6,169304,39748.6,0,5.89878e+07,0,0,0,0,0,0,0,0,3.62993e+07,36445.6,238481,111597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2673e+07,14714.1,184352,52134,0,1.2673e+07,0,0,200677,0,200677,0,0,0,0,0,0,0,0,0,-5.21153e+06,-5904.66,138178,-192054,0,7.98948e+06,0,0,49861.9,49861.9,0,0,0,0,2.11499e+07,21268,212780,36034.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47329e+07,37830.5,236912,104694,0,3.47329e+07,0,0,838192,0,838192,0,0,0,0,0,0,0,0,0,2.5881e+07,21231.4,200620,-767127,0,6.20612e+07,0,0,0,0,0,0,0,0,2.5535e+07,25977,192666,65782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63055e+07,36905.7,246596,114378,0,3.63055e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71812e+07,37768.7,251826,122271,0,7.49994e+07,0,0,0,0,0,0,0,0,2.01712e+07,20380.6,213180,86295.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46109e+07,27183.9,239271,107053,0,2.46109e+07,0,0,0,306705,0,306705,0,0,0,0,0,0,0,0,2.12858e+07,22840,188623,59068.2,0,4.69221e+07,0,0,796279,489574,0,0,0,0,3.32447e+07,32322.1,219433,-703730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98183e+07,30464,223010,90791.8,0,2.98183e+07,0,0,33559.1,0,33559.1,0,0,0,0,0,0,0,0,0,3.58035e+07,36323.4,239855,76741.4,0,6.68642e+07,0,0,0,0,0,0,0,0,2.83713e+07,29136.2,200889,74005.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66399e+07,27609.5,248245,116027,0,2.66399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10294e+07,27506.8,203580,74025,0,4.87793e+07,0,0,1.0591e+06,1.0591e+06,0,0,0,0,3.58634e+07,32280.4,215999,-969983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.89305e+06,9072.28,184432,52213.8,0,8.89305e+06,0,0,0,85.4351,0,85.4351,0,0,0,0,0,0,0,0,2.7947e+07,28294.2,211908,82353.4,0,3.72106e+07,0,0,85.4351,0,0,0,0,0,2.17354e+07,22237.6,194701,67731.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95828e+07,30325.1,221052,88833.7,0,2.95828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93433e+07,30012.4,228326,98770.6,0,6.01587e+07,0,0,0,0,0,0,0,0,1.90616e+07,19754.3,220297,93413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52264e+07,26827.1,224610,92391.8,0,2.52264e+07,0,0,18550.2,0,18550.2,0,0,0,0,0,0,0,0,0,1.66961e+07,17415.6,173530,25424.8,0,4.29736e+07,0,0,11622.6,11622.6,0,0,0,0,3.64001e+07,37932.7,226645,88138.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49017e+07,38925.9,252984,120766,0,3.49017e+07,0,0,0,536197,0,536197,0,0,0,0,0,0,0,0,1.79932e+07,18869.1,219479,89923.9,0,5.43491e+07,0,0,536197,0,0,0,0,0,2.39024e+07,22130.4,183342,-479739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59958e+07,26622.9,226100,93881.8,0,2.59958e+07,0,0,0,27.229,0,27.229,0,0,0,0,0,0,0,0,1.98988e+07,20063.5,168617,39062.2,0,4.69778e+07,0,0,27.229,0,0,0,0,0,3.51621e+07,35546.7,244315,117403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94434e+07,39977.9,234058,101840,0,3.94434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1473e+07,31794.9,205906,76351.2,0,7.25599e+07,0,0,0,0,0,0,0,0,4.33053e+07,43674.2,278874,151990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79443e+07,21420.7,225827,93609.2,0,1.79443e+07,0,0,228480,0,228480,0,0,0,0,0,0,0,0,0,2.49048e+07,23102,180599,-177436,0,4.35968e+07,0,0,49192.6,49192.6,0,0,0,0,4.21361e+07,43034.4,251915,75838.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2133e+07,33699.6,240026,107808,0,3.2133e+07,0,0,0,33.8162,0,33.8162,0,0,0,0,0,0,0,0,2.26966e+07,24188,205555,76000,0,5.61684e+07,0,0,33.8162,0,0,0,0,0,4.06597e+07,42076.3,228422,101504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21433e+07,32613.6,237255,105037,0,3.21433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55356e+07,45897.3,249103,119548,0,7.90182e+07,0,0,2579.31,2579.31,0,0,0,0,4.25898e+07,42811.4,243263,113800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7178e+07,37562.1,244286,112068,0,3.7178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15714e+07,32353.7,238308,108753,0,7.02985e+07,0,0,276574,276574,0,0,0,0,2.35003e+07,22919.4,226181,-177277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00854e+07,30673,244197,111979,0,3.00854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69957e+07,27664,228200,98644.5,0,5.83346e+07,0,0,0,0,0,0,0,0,3.1379e+07,31688.4,201970,75085.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66746e+07,37740.8,244590,112372,0,3.66746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85345e+07,29156.5,221370,91814.6,0,6.67372e+07,0,0,0,0,0,0,0,0,3.4741e+07,35605.7,243503,116619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91141e+07,39823.1,238398,106180,0,3.91141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48143e+07,35682.4,223372,93816.7,0,7.55582e+07,0,0,116754,116754,0,0,0,0,5.3068e+07,53104.2,271279,27640.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55234e+07,35911.9,218989,86770.8,0,3.55234e+07,0,0,0,9.2972,0,9.2972,0,0,0,0,0,0,0,0,4.6375e+07,47114.9,268859,139304,0,8.33786e+07,0,0,37682.3,37673,0,0,0,0,4.9885e+07,50186.2,288707,124141,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17619e+07,34442.6,214098,81880.2,0,3.17619e+07,0,0,0,111723,0,111723,0,0,0,0,0,0,0,0,5.34074e+07,56248.5,334637,205082,0,8.64927e+07,0,0,111723,0,0,0,0,0,3.40615e+07,33713.7,213682,-24925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53442e+07,37479.9,207592,75373.7,0,3.53442e+07,0,0,155865,0,155865,0,0,0,0,0,0,0,0,0,4.73707e+07,47438.8,293389,7969.18,0,8.41875e+07,0,0,0,0,0,0,0,0,2.68244e+07,27354.9,213799,86915.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07456e+07,21007.5,176177,43959,0,2.07456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93706e+07,20974,177994,48438.6,0,4.09806e+07,0,0,299242,299242,0,0,0,0,2.34361e+07,22442.8,208641,-217485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40994e+07,34971.4,249167,116949,0,3.40994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28185e+07,44407.3,269534,139979,0,7.83388e+07,0,0,0,0,0,0,0,0,2.825e+07,28757.1,218283,91398.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42294e+07,27248.4,207923,75704.9,0,2.42294e+07,0,0,137777,0,137777,0,0,0,0,0,0,0,0,0,3.20827e+07,31306.3,220928,-46404.8,0,5.73217e+07,0,0,7067.2,7067.2,0,0,0,0,2.70344e+07,29015.3,210645,76694.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48788e+07,25447.9,217450,85232,0,2.48788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57345e+07,36161.9,230947,101392,0,6.16499e+07,0,0,0,0,0,0,0,0,3.28537e+07,33266.2,217208,90324.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66444e+07,17172.6,195431,63212.9,0,1.66444e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95567e+07,19944,210156,80600.9,0,3.68946e+07,0,0,0,0,0,0,0,0,2.21578e+07,22898.4,189413,62529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82064e+07,31792.1,249707,117489,0,2.82064e+07,0,0,0,141049,0,141049,0,0,0,0,0,0,0,0,1.84272e+07,19559.1,187237,57681.7,0,4.78088e+07,0,0,141049,0,0,0,0,0,4.13188e+07,41605.1,284400,16466.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96059e+07,30149.6,212072,79854.5,0,2.96059e+07,0,0,0,12362,0,12362,0,0,0,0,0,0,0,0,2.92847e+07,29915.7,233658,104103,0,6.01242e+07,0,0,12362,0,0,0,0,0,2.74251e+07,27598.6,186202,46956.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91973e+07,30320.1,250565,118347,0,2.91973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32576e+07,23640,185998,56442.9,0,5.36715e+07,0,0,0,0,0,0,0,0,3.12614e+07,32983.4,225921,99036.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68092e+07,38522.4,248007,115789,0,3.68092e+07,0,0,0,70352.8,0,70352.8,0,0,0,0,0,0,0,0,2.84383e+07,29076.2,223712,94156.7,0,6.67813e+07,0,0,70352.8,0,0,0,0,0,3.77689e+07,37923,244250,47012.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70761e+07,30217,227259,95040.6,0,2.70761e+07,0,0,267368,27529.5,267368,27529.5,0,0,0,0,0,0,0,0,3.98472e+07,39003.2,221286,-175637,0,6.80515e+07,0,0,27529.5,0,0,0,0,0,3.20035e+07,32287.1,223223,68809.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60404e+07,36595.4,225189,92971.3,0,2.60404e+07,0,0,669044,0,669044,0,0,0,0,0,0,0,0,0,3.13301e+07,24643.8,209507,-589092,0,5.84555e+07,0,0,0,0,0,0,0,0,3.52508e+07,36767.2,254917,128033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60235e+07,27393.9,231896,99677.9,0,2.60235e+07,0,0,0,142526,0,142526,0,0,0,0,0,0,0,0,3.95691e+07,40352.7,245214,115659,0,6.66769e+07,0,0,142526,0,0,0,0,0,2.98401e+07,29589.8,235653,-33757.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19683e+07,22212.2,203377,71159.4,0,2.19683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45822e+07,24828.8,212728,83173.2,0,4.74659e+07,0,0,0,0,0,0,0,0,2.93868e+07,29526.1,233123,106239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72814e+07,38066.5,226159,93940.8,0,3.72814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86765e+07,39525.4,254858,125303,0,7.75113e+07,0,0,0,0,0,0,0,0,2.9608e+07,30786.2,240886,114002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89753e+07,39874.8,239859,107641,0,3.89753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02285e+07,32402.5,240339,110784,0,7.08277e+07,0,0,0,0,0,0,0,0,3.17813e+07,33679.7,236066,109182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90129e+07,39453.7,230688,98470.3,0,3.90129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8589e+07,28781.2,221418,91862.7,0,6.92274e+07,0,0,0,0,0,0,0,0,1.81545e+07,18243.8,194955,68070.7,0,0,
