z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.2208e+07,22486.1,186474,54256.4,0,2.2208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02621e+07,30698.1,197592,68036.9,0,5.33954e+07,0,0,0,0,0,0,0,0,3.53861e+07,35760.5,234325,107441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24742e+07,22679.3,172239,40021.3,0,2.24742e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51056e+07,35446.9,208682,79127,0,5.85162e+07,0,0,0,0,0,0,0,0,3.19514e+07,32969.9,197604,70720.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03799e+07,42250.1,250709,118491,0,4.03799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24528e+07,65392.2,314253,184698,0,1.04515e+08,0,0,0,0,0,0,0,0,3.79141e+07,39844.8,293888,167004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75067e+07,38574.6,252441,120223,0,3.75067e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53807e+07,36109.5,235151,105596,0,7.44502e+07,0,0,0,0,0,0,0,0,4.83747e+07,49374,282965,156081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53663e+07,37162.4,246009,113791,0,3.53663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00498e+07,52969,262747,133192,0,8.68897e+07,0,0,0,0,0,0,0,0,4.15643e+07,42735.3,237782,110898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68497e+07,37628.2,250991,118773,0,3.68497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60024e+07,26355.9,198811,69255.9,0,6.43874e+07,0,0,0,0,0,0,0,0,2.33889e+07,23517.4,204016,77131.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82517e+07,28926.3,235124,102906,0,2.82517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10433e+07,41516.6,250284,120729,0,7.04722e+07,0,0,0,0,0,0,0,0,3.90155e+07,39220.1,249651,122767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81514e+07,29085.5,228389,96171.1,0,2.81514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86634e+07,29717.4,230178,100623,0,5.79877e+07,0,0,0,0,0,0,0,0,1.9405e+07,22145.2,220246,93361.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20655e+07,22535.1,216006,83787.8,0,2.20655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80388e+07,18505.2,187549,57994.3,0,4.10236e+07,0,0,0,0,0,0,0,0,2.47423e+07,25175.4,208770,81885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63274e+07,16639.5,193104,60886,0,1.63274e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3037e+07,23148.1,188859,59304.1,0,4.00447e+07,0,0,0,0,0,0,0,0,2.30564e+07,23158.8,177218,50333.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66231e+07,26926.4,197957,65739.4,0,2.66231e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58864e+07,46980,276492,146937,0,7.36188e+07,0,0,0,0,0,0,0,0,5.11514e+07,51773.6,260867,133983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43979e+07,24642.4,209752,77533.8,0,2.43979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23302e+07,32633.8,215917,86362.5,0,5.77447e+07,0,0,0,0,0,0,0,0,2.39402e+07,24123.6,217066,90182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56752e+07,46638.8,249813,117595,0,4.56752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09581e+07,51894.4,286933,157378,0,9.85364e+07,0,0,0,0,0,0,0,0,3.06779e+07,31456.4,233635,106751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78018e+07,28342.3,221178,88960.4,0,2.78018e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81545e+07,38677,262846,133291,0,6.71147e+07,0,0,0,0,0,0,0,0,4.19688e+07,42290.7,248524,121640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15992e+07,42238.7,237470,105252,0,4.15992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63708e+07,36998.2,207557,78001.9,0,7.97033e+07,0,0,0,0,0,0,0,0,4.95943e+07,50586,281773,154889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43683e+07,25351.7,223364,91146.2,0,2.43683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96883e+07,30409.7,205338,75782.6,0,5.50719e+07,0,0,0,0,0,0,0,0,3.8872e+07,41223.1,268044,141160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36307e+07,44733.9,245796,113578,0,4.36307e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42918e+07,35227.4,227839,98283.6,0,7.97404e+07,0,0,0,0,0,0,0,0,2.47684e+07,24983.2,176373,49488.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40685e+07,34511.4,211233,79014.6,0,3.40685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92832e+07,39877.1,237187,107632,0,7.47713e+07,0,0,0,0,0,0,0,0,5.1743e+07,52812.5,273543,146659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46485e+07,25291.4,216857,84639.4,0,2.46485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25828e+07,23031.3,204948,75392.8,0,4.82584e+07,0,0,0,0,0,0,0,0,3.56432e+07,36251.4,249521,122637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83886e+07,18557.1,174141,41923.5,0,1.83886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98482e+07,40165.8,232676,103121,0,5.90029e+07,0,0,0,0,0,0,0,0,3.67784e+07,37211.6,220161,93276.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2847e+07,43761.4,261800,129582,0,4.2847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85242e+07,49226.5,267112,137557,0,9.31565e+07,0,0,0,0,0,0,0,0,3.12056e+07,31635.3,225865,98980.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16936e+07,32106.3,212719,80501,0,3.16936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58388e+07,26390.9,215715,86160.3,0,5.8853e+07,0,0,0,0,0,0,0,0,3.46954e+07,35102.6,220685,93800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74933e+07,38390.7,224604,92385.8,0,3.74933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61162e+07,38640.1,244709,115154,0,7.51717e+07,0,0,0,0,0,0,0,0,4.02503e+07,41934.3,258470,131586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40752e+07,35138.7,230787,98568.6,0,3.40752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62784e+07,16669,182034,52478.8,0,5.17734e+07,0,0,0,0,0,0,0,0,2.47496e+07,25193.1,191823,64939.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71594e+07,17434.3,191800,59581.8,0,1.71594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97e+07,30032.2,224056,94500.7,0,4.75744e+07,0,0,0,0,0,0,0,0,4.33545e+07,43471.5,228225,101341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5181e+07,35564.6,227641,95422.7,0,3.5181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80857e+07,28312.5,217434,87879,0,6.47326e+07,0,0,0,0,0,0,0,0,4.33925e+07,43516.4,234242,107358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20521e+07,32366.4,210405,78186.8,0,3.20521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34094e+07,33729.1,211110,81555,0,6.6797e+07,0,0,0,0,0,0,0,0,3.57312e+07,36180,230268,103384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00548e+07,30990.7,237579,105361,0,3.00548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0492e+07,21374.9,213835,84279.9,0,5.17991e+07,0,0,0,0,0,0,0,0,2.2757e+07,23916.9,207416,80531.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63112e+07,37002.9,223284,91065.7,0,3.63112e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99708e+07,30558.3,236042,106487,0,6.77949e+07,0,0,0,0,0,0,0,0,2.94268e+07,29587,187436,60551.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63737e+07,26692.6,233312,101094,0,2.63737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50154e+07,25131.9,191763,62208.3,0,5.24879e+07,0,0,0,0,0,0,0,0,3.01086e+07,30453.2,234302,107418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87687e+07,29400,236111,103893,0,2.87687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99593e+07,20115.8,190186,60631.4,0,4.99268e+07,0,0,0,0,0,0,0,0,3.58848e+07,36170.8,224489,97605.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17356e+07,32342.3,206254,74035.8,0,3.17356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06869e+07,41218.3,242462,112907,0,7.37449e+07,0,0,0,0,0,0,0,0,3.52127e+07,35754.7,243593,116709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2651e+07,13842.2,207686,75468,0,1.2651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05861e+07,22310.3,208223,78668,0,3.37642e+07,0,0,0,0,0,0,0,0,2.04926e+07,22300.2,188471,61586.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58194e+07,26278,202178,69959.6,0,2.58194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33952e+07,34461.5,241569,112014,0,6.02904e+07,0,0,0,0,0,0,0,0,1.58745e+07,16840.3,184873,57988.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40734e+07,34660.8,259529,127311,0,3.40734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09876e+07,21510.4,217435,87879.6,0,5.64806e+07,0,0,0,0,0,0,0,0,2.95134e+07,30310.9,222233,95349.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49057e+07,35969.6,251983,119765,0,3.49057e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04627e+07,41041.2,242873,113318,0,7.68229e+07,0,0,0,0,0,0,0,0,2.52028e+07,25588,229224,102340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85387e+07,29282.7,208820,76602.2,0,2.85387e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73527e+07,28141.8,212450,82895,0,5.70805e+07,0,0,0,0,0,0,0,0,2.87598e+07,29634.9,239078,112194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10467e+07,21414.6,203978,71760,0,2.10467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72903e+07,27732.9,223593,94038,0,4.9214e+07,0,0,0,0,0,0,0,0,3.43413e+07,34540.1,211408,84524.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84689e+07,38803.6,238332,106114,0,3.84689e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51194e+07,35283.9,217361,87806.2,0,7.51912e+07,0,0,0,0,0,0,0,0,1.90672e+07,19163.9,174434,47549.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81329e+07,18678.9,209587,77368.8,0,1.81329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6624e+07,17130.5,214699,85143.5,0,3.55125e+07,0,0,0,0,0,0,0,0,1.10936e+07,11346.6,174735,47851.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26512e+07,33480.7,233447,101229,0,3.26512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14667e+07,22408.9,228528,98972.9,0,5.54783e+07,0,0,0,0,0,0,0,0,2.12478e+07,22199.1,232622,105738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10987e+07,32587.2,252401,120183,0,3.10987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25925e+07,43338.5,245963,116408,0,7.4987e+07,0,0,0,0,0,0,0,0,3.66094e+07,37304.5,250199,123315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81971e+07,28947.7,216709,84491.4,0,2.81971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18487e+07,22648.2,213539,83984,0,5.12208e+07,0,0,0,0,0,0,0,0,2.8402e+07,29486.3,202166,75281.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00743e+07,20319.1,193115,60897.4,0,2.00743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20722e+07,12328.6,176023,46468.1,0,3.29829e+07,0,0,0,0,0,0,0,0,2.52062e+07,25525.4,205720,78835.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31344e+07,43938.6,254902,122684,0,4.31344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43416e+07,24771.3,239180,109625,0,6.92733e+07,0,0,0,0,0,0,0,0,2.24884e+07,22625.8,209342,82458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49322e+07,25664.3,191332,59114.1,0,2.49322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67904e+07,37869.3,242896,113341,0,6.27614e+07,0,0,0,0,0,0,0,0,2.39203e+07,24602.7,185909,59024.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90673e+07,30514.1,249030,116812,0,2.90673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55136e+07,25997.2,217203,87647.9,0,5.57921e+07,0,0,0,0,0,0,0,0,3.21886e+07,32567.8,194142,67257.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28573e+07,33556.4,247290,115072,0,3.28573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04733e+07,30906.4,240024,110469,0,6.46997e+07,0,0,0,0,0,0,0,0,2.74255e+07,27619,222061,95177.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44416e+07,14834.2,196829,64611.1,0,1.44416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98746e+06,7134.91,147886,18331.3,0,2.20308e+07,0,0,0,0,0,0,0,0,2.82847e+07,28965.8,214197,87312.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3249e+07,44205.2,258094,125876,0,4.3249e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63135e+07,47597.5,252122,122567,0,9.13646e+07,0,0,0,0,0,0,0,0,4.44221e+07,45504.6,256315,129431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52337e+07,45767,264866,132648,0,4.52337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38722e+07,44106.3,254508,124953,0,9.09906e+07,0,0,0,0,0,0,0,0,3.60001e+07,36153.4,218888,92004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70248e+07,37815.2,228673,96454.6,0,3.70248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98278e+07,40579.6,223018,93463,0,7.83953e+07,0,0,0,0,0,0,0,0,3.9292e+07,40304.1,239380,112496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30031e+07,33780.9,260233,128015,0,3.30031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53876e+07,25770.5,227229,97673.5,0,5.97659e+07,0,0,0,0,0,0,0,0,3.22832e+07,32747.1,250129,123245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13947e+07,42945.8,275977,143759,0,4.13947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63077e+07,37020.7,232849,103294,0,7.94272e+07,0,0,0,0,0,0,0,0,4.4356e+07,45108.4,260354,133470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04602e+07,31005.3,215370,83152.5,0,3.04602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23964e+07,33418.7,236943,107388,0,6.41258e+07,0,0,0,0,0,0,0,0,2.38466e+07,24165.3,200283,73398.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95843e+07,30633.3,216915,84696.6,0,2.95843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97238e+07,40182.9,227109,97554,0,7.05408e+07,0,0,0,0,0,0,0,0,5.41321e+07,55647.8,282833,155949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15579e+07,32271.1,212506,80287.6,0,3.15579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40011e+07,24675.9,193971,64415.6,0,5.6874e+07,0,0,0,0,0,0,0,0,1.77698e+07,18152.8,204119,77235.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73596e+07,48907.7,257210,124992,0,4.73596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4388e+07,35421.2,207067,77511.7,0,8.37209e+07,0,0,0,0,0,0,0,0,3.26356e+07,34304.4,227079,100195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83075e+07,48875.3,312192,179974,0,4.83075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8801e+07,39096,243879,114324,0,8.91214e+07,0,0,0,0,0,0,0,0,3.72188e+07,37537.7,247406,120522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08622e+07,41630.8,249480,117262,0,4.08622e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61864e+07,46787,247213,117658,0,8.87511e+07,0,0,0,0,0,0,0,0,3.92897e+07,39982.2,235040,108156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04067e+07,40946,249085,116867,0,4.04067e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99262e+07,30319.2,220661,91106.1,0,7.20166e+07,0,0,0,0,0,0,0,0,3.30684e+07,33338.3,211025,84140.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12226e+07,22148.6,206983,74765.5,0,2.12226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77736e+07,29253.4,240571,111016,0,4.98805e+07,0,0,0,0,0,0,0,0,2.44335e+07,25636.9,240852,113968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46333e+07,25033.6,181069,48851.5,0,2.46333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98008e+07,30723.6,235325,105770,0,5.54604e+07,0,0,0,0,0,0,0,0,1.76306e+07,18726.4,192675,65791.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4717e+07,25419.3,211283,79065.2,0,2.4717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31929e+07,24111.6,217250,87694.7,0,4.89398e+07,0,0,0,0,0,0,0,0,2.65946e+07,27550.4,209559,82674.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01843e+07,30715.7,235884,103666,0,3.01843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373e+07,23138.5,208148,78592.8,0,5.41792e+07,0,0,0,0,0,0,0,0,4.28015e+07,43532.1,256490,129606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8861e+07,19560.8,197074,64855.8,0,1.8861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72429e+07,28342.6,212051,82495.9,0,4.68898e+07,0,0,0,0,0,0,0,0,2.7835e+07,29757.9,221487,94602.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51346e+07,35616.3,226176,93958.5,0,3.51346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58324e+07,26118.3,202486,72930.7,0,6.2431e+07,0,0,0,0,0,0,0,0,3.75397e+07,38375.8,266067,139183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50284e+07,36083.4,240835,108617,0,3.50284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52433e+07,36270,217429,87873.6,0,7.17312e+07,0,0,0,0,0,0,0,0,4.25001e+07,43495.8,263419,136535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62049e+07,37250.8,239907,107689,0,3.62049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53141e+07,36390.9,252971,123416,0,7.30275e+07,0,0,0,0,0,0,0,0,2.81764e+07,28927.3,204150,77266.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30058e+07,33790.9,213050,80831.7,0,3.30058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39841e+07,14296.1,186093,56538.2,0,4.83651e+07,0,0,0,0,0,0,0,0,2.84682e+07,28987.9,198153,71268.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14331e+07,22397.6,221601,89382.6,0,2.14331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32042e+07,23961.9,201889,72334.1,0,4.55304e+07,0,0,0,0,0,0,0,0,3.9655e+07,40641.8,220341,93456.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88055e+07,49858.8,292910,160692,0,4.88055e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.155e+07,42225.5,261874,132319,0,9.23891e+07,0,0,0,0,0,0,0,0,3.79398e+07,38517.6,243400,116516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56429e+07,26410.8,203390,71171.5,0,2.56429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23196e+07,33240.3,244022,114467,0,5.90309e+07,0,0,0,0,0,0,0,0,4.28447e+07,43767.9,262074,135190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04617e+07,30959.7,214182,81964.3,0,3.04617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89781e+07,40169,254661,125106,0,7.0709e+07,0,0,0,0,0,0,0,0,2.49881e+07,25318.7,198071,71186.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87461e+07,29266.3,233704,101486,0,2.87461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99166e+07,30341,212680,83125.3,0,5.98604e+07,0,0,0,0,0,0,0,0,4.35975e+07,43777.3,282715,155831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18039e+07,12086.4,182616,50397.6,0,1.18039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22318e+07,32393.8,192342,62787.2,0,4.45275e+07,0,0,0,0,0,0,0,0,4.25815e+07,42840.3,254150,127266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19724e+07,33583.4,234283,102065,0,3.19724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84105e+07,29876.6,196444,66889.2,0,6.17151e+07,0,0,0,0,0,0,0,0,3.50163e+07,37730.7,219370,92485.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44857e+07,34807.7,234317,102099,0,3.44857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72979e+07,27641.7,227377,97821.5,0,6.32205e+07,0,0,0,0,0,0,0,0,3.0628e+07,31176.7,218222,91338.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8575e+07,29270.5,203823,71605.1,0,2.8575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44071e+07,25052.4,209783,80227.8,0,5.41727e+07,0,0,0,0,0,0,0,0,2.00385e+07,20350.2,198669,71784.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45878e+07,26115.7,229020,96801.8,0,2.45878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74456e+07,28972.5,199220,69664.6,0,5.30579e+07,0,0,0,0,0,0,0,0,3.54692e+07,37585.1,253916,127032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54154e+07,46026.1,264556,132338,0,4.54154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57731e+07,47105.8,269557,140002,0,9.30808e+07,0,0,0,0,0,0,0,0,4.6575e+07,46834.5,254515,127631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93598e+07,29862.4,230269,98051.1,0,2.93598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79384e+07,28607.5,206238,76683.1,0,5.85215e+07,0,0,0,0,0,0,0,0,2.28078e+07,23625.2,224625,97741.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88996e+07,39818.5,244342,112124,0,3.88996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.037e+07,51297,254113,124558,0,9.08904e+07,0,0,0,0,0,0,0,0,4.69877e+07,47567.8,243863,116979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22425e+07,22589.9,207508,75289.8,0,2.22425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83895e+07,29182.2,244408,114853,0,5.15588e+07,0,0,0,0,0,0,0,0,2.58529e+07,26852,221514,94630.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90271e+07,19276.1,164993,32775.1,0,1.90271e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97459e+07,30313.8,232486,102931,0,4.95658e+07,0,0,0,0,0,0,0,0,3.06412e+07,31467.8,247921,121037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87592e+07,19055.2,165542,33323.8,0,1.87592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01854e+07,20750.6,183504,53948.8,0,3.97262e+07,0,0,0,0,0,0,0,0,1.8787e+07,19031.4,165048,38163.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90354e+07,39756,234339,102121,0,3.90354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62825e+07,37090.7,238157,108602,0,7.69444e+07,0,0,0,0,0,0,0,0,3.75164e+07,38255.5,266619,139735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06798e+07,41539.9,245445,113227,0,4.06798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9308e+07,30384.5,242640,113085,0,7.16828e+07,0,0,0,0,0,0,0,0,2.66705e+07,27261.3,187681,60797.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85724e+07,19123.3,210287,78068.8,0,1.85724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34358e+07,23792.6,199442,69887,0,4.2782e+07,0,0,0,0,0,0,0,0,3.76844e+07,39274.3,251111,124227,0,0,
