z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-18280.9,-7767.21,0,0,0,0,0,0,0,0,0,0,0,0,1.40508e+07,14282.4,219307,89751.5,0,4.62181e+07,-8233.59,531.445,0,0,0,0,0,0,1.26416e+07,13026.7,199691,72807.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4904.78,-15837.5,0,0,0,0,0,0,0,0,0,0,0,0,2.63587e+07,27658.6,211236,81681.2,0,5.83672e+07,3903.83,33392.5,0,0,0,0,0,0,3.40993e+07,35479.3,257581,130697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-7400.27,-26843.1,0,0,0,0,0,0,0,0,0,0,0,0,2.49454e+07,25163.1,200231,70675.7,0,5.74419e+07,-3274.12,1018.11,0,0,0,0,0,0,2.74711e+07,27892,223838,96954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10641.2,-38516.6,0,0,0,0,0,0,0,0,0,0,0,0,2.13041e+07,21922.2,188557,59002.1,0,5.3246e+07,4749.69,18457.1,0,0,0,0,0,0,3.45473e+07,35067,238808,111924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9968.44,41617.9,0,0,0,0,0,0,0,0,0,0,0,0,4.21728e+07,42531.8,268692,139137,0,7.43865e+07,9426.51,34292.9,0,0,0,0,0,0,4.40935e+07,44427.1,268788,141904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4444.7,-15727.3,0,0,0,0,0,0,0,0,0,0,0,0,2.77337e+07,28118.7,211346,81791.5,0,5.98002e+07,1153.16,8739.56,0,0,0,0,0,0,3.26344e+07,33036.5,233687,106803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,10771.1,31367.3,0,0,0,0,0,0,0,0,0,0,0,0,4.27785e+07,43334.5,258441,128886,0,7.48973e+07,7156.6,9774.96,0,0,0,0,0,0,4.35357e+07,43958.9,248348,121464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7664.2,-29592.3,0,0,0,0,0,0,0,0,0,0,0,0,2.44303e+07,24899.2,197481,67926.5,0,5.65976e+07,-10957.6,3297.91,0,0,0,0,0,0,2.00658e+07,20357.3,226391,99507.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,9955.62,14454.6,0,0,0,0,0,0,0,0,0,0,0,0,4.16183e+07,42519,241528,111973,0,7.37857e+07,-20070,-55426,0,0,0,0,0,0,1.78313e+07,18211.1,186213,59328.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-14409.6,-15984.4,0,0,0,0,0,0,0,0,0,0,0,0,1.72997e+07,18153.8,211089,81534.4,0,4.93082e+07,-12553.9,-20355.7,0,0,0,0,0,0,1.19305e+07,12404.1,187600,60715.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,360.791,32206.2,0,0,0,0,0,0,0,0,0,0,0,0,3.24682e+07,32924.1,259280,129725,0,6.47275e+07,3493.22,7115.84,0,0,0,0,0,0,3.25754e+07,32926.5,227645,100761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8865.49,14849.4,0,0,0,0,0,0,0,0,0,0,0,0,2.27941e+07,23697.9,241923,112368,0,5.48026e+07,7284.63,16205.9,0,0,0,0,0,0,3.18229e+07,32379,225519,98634.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-11994.2,-19945.5,0,0,0,0,0,0,0,0,0,0,0,0,1.99919e+07,20569.2,207128,77573.3,0,5.15947e+07,3205.49,16888.3,0,0,0,0,0,0,2.98816e+07,30329.4,230024,103140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2693.04,-4858.08,0,0,0,0,0,0,0,0,0,0,0,0,3.48932e+07,35256.4,222216,92660.7,0,6.72484e+07,2240.32,25480.7,0,0,0,0,0,0,3.752e+07,37790.2,259781,132897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7514.57,1773.12,0,0,0,0,0,0,0,0,0,0,0,0,3.96496e+07,40077.9,228847,99291.9,0,7.18633e+07,7495.63,23249,0,0,0,0,0,0,4.50921e+07,45608.4,264054,137170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4903.8,-25546.8,0,0,0,0,0,0,0,0,0,0,0,0,2.69056e+07,27659.6,201527,71972,0,5.81794e+07,-2346.07,-18474.6,0,0,0,0,0,0,2.99169e+07,30405.9,208277,81393.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3456.93,7255.21,0,0,0,0,0,0,0,0,0,0,0,0,3.57499e+07,36020.3,234329,104774,0,6.81627e+07,-242.28,-768.023,0,0,0,0,0,0,3.41277e+07,34374,231644,104760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6158.14,-35093.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5811e+07,26405.2,191980,62425.3,0,5.81166e+07,-6101.39,-48340.6,0,0,0,0,0,0,2.64641e+07,26931,178782,51898.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6934.07,-14269.4,0,0,0,0,0,0,0,0,0,0,0,0,2.50097e+07,25629.3,212804,83249.4,0,5.66125e+07,-4128.67,-52295.6,0,0,0,0,0,0,2.56493e+07,25840.3,168006,41121.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5687.85,-16709.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65915e+07,26875.5,210364,80808.8,0,5.88052e+07,-4236.52,1236.3,0,0,0,0,0,0,2.63127e+07,26897.9,224315,97430.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7515.62,-25590.6,0,0,0,0,0,0,0,0,0,0,0,0,2.42943e+07,25047.7,201483,71928.2,0,5.62362e+07,761.023,-2084.87,0,0,0,0,0,0,3.03509e+07,31695,220207,93323.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6956.39,26901.7,0,0,0,0,0,0,0,0,0,0,0,0,3.84341e+07,39519.7,253975,124420,0,7.03761e+07,15527,23759,0,0,0,0,0,0,4.96029e+07,50207,256980,130096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3837.95,-7845.17,0,0,0,0,0,0,0,0,0,0,0,0,2.8494e+07,28725.4,219229,89673.6,0,6.07533e+07,-2083.29,-7376.17,0,0,0,0,0,0,2.91656e+07,29269.1,216531,89646.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7618.36,-20479.9,0,0,0,0,0,0,0,0,0,0,0,0,2.48007e+07,24945,206594,77038.8,0,5.70599e+07,4860.86,-11575.5,0,0,0,0,0,0,3.50092e+07,35104.2,209192,82308.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1660.69,10391.6,0,0,0,0,0,0,0,0,0,0,0,0,3.38916e+07,34224,237465,107910,0,6.61973e+07,-12755.4,-3413.75,0,0,0,0,0,0,1.99672e+07,20227.1,225096,98212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,12154,50639.4,0,0,0,0,0,0,0,0,0,0,0,0,4.43351e+07,44717.4,277713,148158,0,7.68316e+07,-15442.8,-27141.1,0,0,0,0,0,0,1.98967e+07,19991.1,208716,81831.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-18.0861,-23143,0,0,0,0,0,0,0,0,0,0,0,0,3.21952e+07,32545.3,203931,74375.8,0,6.4608e+07,17.7954,-47675.1,0,0,0,0,0,0,3.55922e+07,35889.4,186807,59923.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9692.17,50563.3,0,0,0,0,0,0,0,0,0,0,0,0,4.16751e+07,42255.5,277637,148082,0,7.41716e+07,3559.43,5281.02,0,0,0,0,0,0,3.67728e+07,37283.9,236943,110059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,11565.5,8993.37,0,0,0,0,0,0,0,0,0,0,0,0,4.34463e+07,44128.8,236067,106512,0,7.566e+07,4879.32,20460.6,0,0,0,0,0,0,4.44599e+07,44945.7,266296,139412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,10662.7,11363.7,0,0,0,0,0,0,0,0,0,0,0,0,4.20855e+07,43226.1,238437,108882,0,7.39471e+07,6524.04,41441.1,0,0,0,0,0,0,4.48363e+07,45673.1,285106,158222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2234.42,24670.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9546e+07,30328.9,251744,122189,0,6.16125e+07,6535.02,7367.3,0,0,0,0,0,0,3.45136e+07,35069.2,225442,98558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4450.71,-42841.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66071e+07,37014.1,184233,54677.7,0,6.87259e+07,2190.17,7170.63,0,0,0,0,0,0,4.30128e+07,43566.8,254500,127616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2033.68,-4009.13,0,0,0,0,0,0,0,0,0,0,0,0,2.92832e+07,30529.7,223065,93509.6,0,6.13497e+07,-4343.85,22489.9,0,0,0,0,0,0,2.65197e+07,27803.5,248474,121590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,30463.5,88905.8,0,0,0,0,0,0,0,0,0,0,0,0,6.22227e+07,63026.8,315980,186425,0,9.43415e+07,7156.6,9774.96,0,0,0,0,0,0,5.04091e+07,50738.3,266883,139999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1982.9,-4972.29,0,0,0,0,0,0,0,0,0,0,0,0,3.00698e+07,30580.5,222101,92546.5,0,6.22835e+07,-5163.3,-215.795,0,0,0,0,0,0,2.66114e+07,27136.2,226109,99225.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,17562.5,56133.2,0,0,0,0,0,0,0,0,0,0,0,0,4.91413e+07,50125.9,283207,153652,0,8.11498e+07,2102.54,-19219.1,0,0,0,0,0,0,4.00221e+07,40646.8,224448,97564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-21536.5,-58548.2,0,0,0,0,0,0,0,0,0,0,0,0,1.05074e+07,11026.9,168526,38970.6,0,4.17812e+07,-6718.65,-11034.8,0,0,0,0,0,0,1.76893e+07,18418.5,195948,69063.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5581.44,-22946.6,0,0,0,0,0,0,0,0,0,0,0,0,2.65041e+07,26981.9,204127,74572.1,0,5.85706e+07,-11097.7,-17031.7,0,0,0,0,0,0,2.04379e+07,20866.3,207874,80990.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,16370.5,16116.3,0,0,0,0,0,0,0,0,0,0,0,0,4.71255e+07,48933.9,243190,113635,0,7.93847e+07,-5026.32,-27182.4,0,0,0,0,0,0,3.64959e+07,37531.9,225001,98116.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9673.27,-7248.8,0,0,0,0,0,0,0,0,0,0,0,0,2.2721e+07,22890.1,219825,90269.9,0,5.51337e+07,4097.74,4809.1,0,0,0,0,0,0,3.11985e+07,31304.2,218569,91684.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2004.99,17684.7,0,0,0,0,0,0,0,0,0,0,0,0,3.40262e+07,34568.3,244758,115203,0,6.63318e+07,8796.73,35779.5,0,0,0,0,0,0,4.06622e+07,41136.4,262955,136071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6789.47,29555.2,0,0,0,0,0,0,0,0,0,0,0,0,3.83307e+07,39352.8,256629,127074,0,7.0088e+07,-1392.57,7327.2,0,0,0,0,0,0,3.19707e+07,32849.6,239562,112678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-16298.9,-24291.4,0,0,0,0,0,0,0,0,0,0,0,0,1.60755e+07,16264.4,202782,73227.3,0,4.84882e+07,1386.56,19175.1,0,0,0,0,0,0,2.58663e+07,26031.6,226087,99203.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5696.3,29714.8,0,0,0,0,0,0,0,0,0,0,0,0,3.67731e+07,38259.7,256789,127234,0,6.90324e+07,-1867.05,-17505.2,0,0,0,0,0,0,3.01614e+07,31592.7,212816,85932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2101,-3266.93,0,0,0,0,0,0,0,0,0,0,0,0,3.44878e+07,34664.4,223807,94251.8,0,6.65543e+07,462.648,-18766,0,0,0,0,0,0,3.53059e+07,35406.6,214101,87216.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,12412.5,43548.4,0,0,0,0,0,0,0,0,0,0,0,0,4.42556e+07,44975.8,270622,141067,0,7.63222e+07,-2789.22,-17146.2,0,0,0,0,0,0,3.31183e+07,33683.8,221024,94139.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-12573.3,-25562.1,0,0,0,0,0,0,0,0,0,0,0,0,1.97371e+07,19990,201512,71956.7,0,5.20427e+07,-9880.57,-35749,0,0,0,0,0,0,1.73992e+07,17519.1,177877,50992.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11762.7,39719.8,0,0,0,0,0,0,0,0,0,0,0,0,4.24968e+07,44326.1,266794,137239,0,7.40996e+07,-969.971,16194.1,0,0,0,0,0,0,3.29241e+07,35513.1,254262,127378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-14954.8,-18236.9,0,0,0,0,0,0,0,0,0,0,0,0,1.70614e+07,17608.6,208837,79281.8,0,4.9275e+07,11213.8,57142.2,0,0,0,0,0,0,3.53347e+07,36064,264758,137874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-348.357,-1863.04,0,0,0,0,0,0,0,0,0,0,0,0,3.13804e+07,32215,225211,95655.7,0,6.33889e+07,-6322.19,-20567.4,0,0,0,0,0,0,2.58071e+07,26741.8,207736,80851.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,10151.4,16419,0,0,0,0,0,0,0,0,0,0,0,0,4.13836e+07,42714.8,243493,113938,0,7.32452e+07,20465.9,35973.3,0,0,0,0,0,0,5.70563e+07,58645.9,277429,150545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5192.72,29354.2,0,0,0,0,0,0,0,0,0,0,0,0,3.72088e+07,37756.1,256428,126873,0,6.97053e+07,-1677.51,37120.4,0,0,0,0,0,0,3.03839e+07,31474.3,266675,139791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4850.64,14378.9,0,0,0,0,0,0,0,0,0,0,0,0,3.72043e+07,37414,241453,111898,0,6.97009e+07,-1874.21,12869.8,0,0,0,0,0,0,3.26106e+07,32852.3,245789,118905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,7741.24,20613.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96528e+07,40304.6,247687,118132,0,7.18665e+07,-6650.71,-5512.24,0,0,0,0,0,0,2.87896e+07,29338.7,230711,103827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1859.05,-26084.9,0,0,0,0,0,0,0,0,0,0,0,0,2.97521e+07,30704.3,200989,71433.8,0,6.13549e+07,-9563.33,-13348.6,0,0,0,0,0,0,2.43172e+07,25379.3,218758,91873.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4795.2,-22755.4,0,0,0,0,0,0,0,0,0,0,0,0,2.75054e+07,27768.2,204318,74763.4,0,5.97191e+07,15094,33259.2,0,0,0,0,0,0,4.70082e+07,47583.8,259461,132577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-9938.28,-26826.4,0,0,0,0,0,0,0,0,0,0,0,0,2.20565e+07,22625.1,200247,70692.3,0,5.43157e+07,-1761.53,11638.3,0,0,0,0,0,0,2.55327e+07,27630.8,230109,103225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5350.17,15697.2,0,0,0,0,0,0,0,0,0,0,0,0,3.74252e+07,37913.5,242771,113216,0,6.99217e+07,-4404.36,-19614.1,0,0,0,0,0,0,3.00515e+07,30511.3,213812,86928.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,11135.6,8787.61,0,0,0,0,0,0,0,0,0,0,0,0,4.32404e+07,43698.9,235861,106306,0,7.5454e+07,-13460.7,-11803.9,0,0,0,0,0,0,2.57673e+07,26330.4,233350,106466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,17962.4,19852.1,0,0,0,0,0,0,0,0,0,0,0,0,5.02229e+07,50525.8,246926,117371,0,8.26357e+07,2276.93,-40374.8,0,0,0,0,0,0,4.53496e+07,45494,213548,86663.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10198.8,33660.9,0,0,0,0,0,0,0,0,0,0,0,0,4.2358e+07,42762.1,260735,131180,0,7.47707e+07,-5843.65,-55484.1,0,0,0,0,0,0,3.01703e+07,30281.4,181504,54620.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5141.47,-18810.5,0,0,0,0,0,0,0,0,0,0,0,0,2.66726e+07,27421.9,208263,78708.3,0,5.89783e+07,4480.75,35805.2,0,0,0,0,0,0,3.55891e+07,36251,260373,133489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1151.35,6848.88,0,0,0,0,0,0,0,0,0,0,0,0,3.10905e+07,31412,233923,104368,0,6.33961e+07,-2141.39,-44103.5,0,0,0,0,0,0,2.9198e+07,29307,180527,53642.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4529.07,1316.76,0,0,0,0,0,0,0,0,0,0,0,0,2.58681e+07,28034.3,228391,98835.5,0,5.74709e+07,-3384.92,-31489.5,0,0,0,0,0,0,2.51166e+07,26375.5,188817,61933.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,11.4372,-8749.96,0,0,0,0,0,0,0,0,0,0,0,0,3.19621e+07,32574.8,218324,88768.8,0,6.41758e+07,178.289,-15310.4,0,0,0,0,0,0,3.39942e+07,34327.5,215425,88541.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-12310.5,2460.73,0,0,0,0,0,0,0,0,0,0,0,0,1.95088e+07,20252.9,229534,99979.5,0,5.1864e+07,2770.98,-1514.23,0,0,0,0,0,0,2.66208e+07,26960.6,205169,78285.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5616.71,-20213.1,0,0,0,0,0,0,0,0,0,0,0,0,2.63713e+07,26946.6,206861,77305.6,0,5.84901e+07,-9210.85,-28792.6,0,0,0,0,0,0,2.19593e+07,22397.5,195332,68447.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13181.5,46240.9,0,0,0,0,0,0,0,0,0,0,0,0,4.52396e+07,45744.8,273315,143760,0,7.74069e+07,13986,33834.1,0,0,0,0,0,0,4.99931e+07,50669.8,272610,145726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5161.27,-32859.4,0,0,0,0,0,0,0,0,0,0,0,0,2.7072e+07,27402.1,194214,64659.4,0,5.90139e+07,2324.88,5074.94,0,0,0,0,0,0,3.54709e+07,35782.6,233315,106431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-21146,-37558,0,0,0,0,0,0,0,0,0,0,0,0,1.12626e+07,11417.4,189516,59960.8,0,4.34763e+07,-353.554,-19073.6,0,0,0,0,0,0,2.23342e+07,22514.3,183040,56156.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10012.7,43938.4,0,0,0,0,0,0,0,0,0,0,0,0,3.94757e+07,42576.1,271012,141457,0,7.1233e+07,-318.726,-35037.5,0,0,0,0,0,0,3.35099e+07,34431.8,198921,72037.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10573.9,31996.7,0,0,0,0,0,0,0,0,0,0,0,0,4.28946e+07,43137.3,259070,129515,0,7.53912e+07,-3679.57,33675.3,0,0,0,0,0,0,3.27417e+07,32908.9,271745,144861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8182.33,22001.9,0,0,0,0,0,0,0,0,0,0,0,0,4.00346e+07,40745.7,249076,119521,0,7.21534e+07,7854.87,11164.9,0,0,0,0,0,0,4.3529e+07,43984.1,247777,120893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,7392.56,-17328.1,0,0,0,0,0,0,0,0,0,0,0,0,3.94788e+07,39955.9,209746,80190.7,0,7.17381e+07,-1500.08,2263.11,0,0,0,0,0,0,3.7752e+07,38840.7,247898,121014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6187.73,14977.4,0,0,0,0,0,0,0,0,0,0,0,0,3.81304e+07,38751.1,242051,112496,0,7.04856e+07,8198.94,36230.6,0,0,0,0,0,0,4.32018e+07,43786.4,271281,144397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3985.2,3933.8,0,0,0,0,0,0,0,0,0,0,0,0,2.80184e+07,28578.2,231008,101453,0,6.00849e+07,-1430.2,4841.14,0,0,0,0,0,0,2.80497e+07,28392.9,225389,98504.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1083.59,13430.6,0,0,0,0,0,0,0,0,0,0,0,0,3.18813e+07,33646.9,240504,110949,0,6.40486e+07,943.337,-13639.4,0,0,0,0,0,0,3.22448e+07,33154.9,213081,86196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,11684.8,19301.4,0,0,0,0,0,0,0,0,0,0,0,0,4.36036e+07,44248.1,246375,116820,0,7.54652e+07,-8056.67,-8819.77,0,0,0,0,0,0,3.07205e+07,30844.7,234501,107617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13447.1,11987.1,0,0,0,0,0,0,0,0,0,0,0,0,4.54514e+07,46010.4,239061,109506,0,7.78066e+07,7652.32,23664,0,0,0,0,0,0,4.77983e+07,48669.7,271931,145047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,14345.5,33912.8,0,0,0,0,0,0,0,0,0,0,0,0,4.63419e+07,46908.8,260987,131432,0,7.84607e+07,-3842.84,27238.2,0,0,0,0,0,0,3.32988e+07,35146.5,271259,144375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8254.44,-21044.4,0,0,0,0,0,0,0,0,0,0,0,0,2.37811e+07,24308.9,206029,76474.3,0,5.58476e+07,928.747,15235.3,0,0,0,0,0,0,3.00576e+07,30796.4,235063,108179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9641.48,17636,0,0,0,0,0,0,0,0,0,0,0,0,4.12786e+07,42204.8,244710,115155,0,7.33974e+07,4445.05,-13973.9,0,0,0,0,0,0,4.12902e+07,42121.6,226288,99404,0,0,
