z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4111.24,35432,0,0,0,0,0,0,0,0,0,0,0,0,3.5409e+07,36674.6,262506,132951,0,6.74176e+07,3058.77,-4423.58,0,0,0,0,0,0,3.41852e+07,34719.6,221676,94791.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2073.51,18199.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98991e+07,30489.8,245273,115718,0,6.20664e+07,-1066.08,12468.3,0,0,0,0,0,0,2.81156e+07,28364,232525,105641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,9415.55,32585.6,0,0,0,0,0,0,0,0,0,0,0,0,4.12049e+07,41978.9,259659,130104,0,7.35105e+07,12205.6,303.677,0,0,0,0,0,0,4.70611e+07,47914.1,236235,109351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,946.182,7353.48,0,0,0,0,0,0,0,0,0,0,0,0,3.29309e+07,33509.5,234427,104872,0,6.46882e+07,3819.26,-6053.85,0,0,0,0,0,0,3.58148e+07,36670.9,222034,95150.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-19466.4,-43983.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2932e+07,13096.9,183091,53535.6,0,4.51457e+07,16721.9,27527,0,0,0,0,0,0,4.11058e+07,41540.4,234211,107327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6189.33,-7469.23,0,0,0,0,0,0,0,0,0,0,0,0,3.6779e+07,38752.7,219605,90049.5,0,6.86406e+07,-159.294,11879.3,0,0,0,0,0,0,3.44504e+07,38147.6,252854,125970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3873.93,-12759.1,0,0,0,0,0,0,0,0,0,0,0,0,2.75596e+07,28689.4,214315,84759.6,0,5.88334e+07,11742.9,17609.6,0,0,0,0,0,0,4.13101e+07,43665.2,242751,115867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2285.57,2622.06,0,0,0,0,0,0,0,0,0,0,0,0,3.43776e+07,34848.9,229696,100141,0,6.67328e+07,9817.43,16593.9,0,0,0,0,0,0,4.3493e+07,44177,248223,121339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,19.0756,-949.335,0,0,0,0,0,0,0,0,0,0,0,0,3.24015e+07,32582.4,226124,96569.4,0,6.4898e+07,-3039.48,7281.85,0,0,0,0,0,0,2.99139e+07,30170.4,235973,109089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3337.39,-4881.28,0,0,0,0,0,0,0,0,0,0,0,0,2.84177e+07,29226,222192,92637.5,0,6.07233e+07,17139.9,72655.2,0,0,0,0,0,0,4.73959e+07,48482.8,296637,169753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4370.15,24598.4,0,0,0,0,0,0,0,0,0,0,0,0,3.66184e+07,36933.5,251672,122117,0,6.87372e+07,17086.6,29491,0,0,0,0,0,0,5.00878e+07,50240.1,258892,132008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3472.08,-34839.2,0,0,0,0,0,0,0,0,0,0,0,0,2.82558e+07,29091.3,192235,62679.5,0,6.01173e+07,7730,-15232.4,0,0,0,0,0,0,4.14609e+07,42606.8,216422,89537.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-16399.7,-48872.7,0,0,0,0,0,0,0,0,0,0,0,0,1.57005e+07,16163.6,178201,48646,0,4.79142e+07,3825.73,28681.3,0,0,0,0,0,0,2.90392e+07,31377.1,241906,115022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,435.741,-3688.34,0,0,0,0,0,0,0,0,0,0,0,0,3.23515e+07,32999.1,223385,93830.4,0,6.436e+07,6259.5,14820.8,0,0,0,0,0,0,3.91045e+07,40091.9,244948,118064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-11656.3,-45125.2,0,0,0,0,0,0,0,0,0,0,0,0,2.0681e+07,20907,181949,52393.5,0,5.28947e+07,-1878.43,614.495,0,0,0,0,0,0,2.8064e+07,28530.5,220971,94086.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-193.555,11123.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15612e+07,32369.8,238197,108642,0,6.34228e+07,14532.5,31847.7,0,0,0,0,0,0,4.56786e+07,46131.9,256990,130106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13879.5,-821.736,0,0,0,0,0,0,0,0,0,0,0,0,1.77634e+07,18683.9,226252,96697,0,4.98821e+07,9423.56,13936.4,0,0,0,0,0,0,3.15916e+07,32915.4,218799,91915.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9029.59,-30965.9,0,0,0,0,0,0,0,0,0,0,0,0,2.33287e+07,23533.8,196108,66552.9,0,5.56839e+07,-12775.1,-32121.3,0,0,0,0,0,0,1.76068e+07,17752.9,188997,62112.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2780.32,9590.4,0,0,0,0,0,0,0,0,0,0,0,0,2.74355e+07,29783,236664,107109,0,5.90383e+07,-19130.9,-28478.9,0,0,0,0,0,0,1.00882e+07,10848.4,192639,65755.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2349.43,7207.08,0,0,0,0,0,0,0,0,0,0,0,0,3.419e+07,34912.8,234281,104726,0,6.62565e+07,-5828.75,-18796.4,0,0,0,0,0,0,2.74408e+07,28020.2,211733,84848.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6185.79,23585.6,0,0,0,0,0,0,0,0,0,0,0,0,3.79133e+07,38749.1,250659,121104,0,6.97748e+07,-8881.34,-50670.8,0,0,0,0,0,0,2.52005e+07,25662.3,182105,55221.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2381.65,2287.04,0,0,0,0,0,0,0,0,0,0,0,0,2.97905e+07,30181.7,229361,99805.8,0,6.19093e+07,17705.7,35658.3,0,0,0,0,0,0,4.81008e+07,48847.7,259386,132502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-16133.6,-37619.7,0,0,0,0,0,0,0,0,0,0,0,0,1.62453e+07,16429.8,189454,59899.1,0,4.87418e+07,-6850.62,18728.4,0,0,0,0,0,0,1.93153e+07,19523.9,229440,102556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1914.43,-18211.9,0,0,0,0,0,0,0,0,0,0,0,0,3.39304e+07,34477.8,208862,79306.9,0,6.59389e+07,839.827,-19981,0,0,0,0,0,0,3.67642e+07,37463.3,216509,89624.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10882.4,-46728,0,0,0,0,0,0,0,0,0,0,0,0,2.05677e+07,21680.9,180346,50790.7,0,5.18415e+07,73.545,-7193.73,0,0,0,0,0,0,2.86333e+07,31216.9,214910,88026.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1675.97,-13204.7,0,0,0,0,0,0,0,0,0,0,0,0,3.38756e+07,34239.3,213869,84314,0,6.58842e+07,259.119,-17377.2,0,0,0,0,0,0,3.57944e+07,36109.8,217383,90499.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6707.46,-34677.6,0,0,0,0,0,0,0,0,0,0,0,0,2.56623e+07,25855.9,192396,62841.1,0,5.7876e+07,9238.46,15831.9,0,0,0,0,0,0,4.16032e+07,41837,241905,115021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3342.22,-25473.9,0,0,0,0,0,0,0,0,0,0,0,0,2.87595e+07,29221.1,201600,72044.9,0,6.0768e+07,-794.845,-2917.89,0,0,0,0,0,0,3.26635e+07,33038.4,226488,99604.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2546.44,29394.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94695e+07,30016.9,256468,126913,0,6.1536e+07,-5398.71,-14319.9,0,0,0,0,0,0,2.21929e+07,22345.6,201974,75090.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5739.35,2644.85,0,0,0,0,0,0,0,0,0,0,0,0,3.69676e+07,38302.7,229719,100164,0,6.85704e+07,4517.77,188.047,0,0,0,0,0,0,3.94395e+07,41285.7,237724,110840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2748.75,17788.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8717e+07,29814.6,244862,115307,0,6.07835e+07,-1437.89,5701.2,0,0,0,0,0,0,2.65377e+07,27570.6,224711,97826.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,345.663,16164.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15808e+07,32909,243238,113683,0,6.28546e+07,-4569.87,-5193.88,0,0,0,0,0,0,2.56097e+07,26795.5,219542,92657.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7577.33,-48788.1,0,0,0,0,0,0,0,0,0,0,0,0,2.47758e+07,24986,178286,48730.7,0,5.71886e+07,1394.07,32259.1,0,0,0,0,0,0,3.43406e+07,35094.2,260565,133681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3512.36,-23323,0,0,0,0,0,0,0,0,0,0,0,0,2.87309e+07,29051,203751,74195.7,0,6.09902e+07,9196.27,13069.2,0,0,0,0,0,0,4.20813e+07,42650.3,241617,114733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2001.52,3946.26,0,0,0,0,0,0,0,0,0,0,0,0,3.40051e+07,34564.9,231020,101465,0,6.61724e+07,9507.71,10862.2,0,0,0,0,0,0,4.31087e+07,43508.7,241656,114772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8520.31,-19143.1,0,0,0,0,0,0,0,0,0,0,0,0,2.35408e+07,24043,207931,78375.6,0,5.56073e+07,3990.86,26189.7,0,0,0,0,0,0,3.30636e+07,33442.6,245061,118177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,14619.5,34021.2,0,0,0,0,0,0,0,0,0,0,0,0,4.65113e+07,47182.9,261095,131540,0,7.87706e+07,-3303.71,-16009.8,0,0,0,0,0,0,3.54815e+07,35863.8,228452,101568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3631.99,977.826,0,0,0,0,0,0,0,0,0,0,0,0,2.86279e+07,28931.4,228052,98496.6,0,6.08872e+07,-1923.03,-3811.93,0,0,0,0,0,0,2.83526e+07,28504.6,218120,91236.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13181.5,46240.9,0,0,0,0,0,0,0,0,0,0,0,0,4.5302e+07,45744.8,273315,143760,0,7.74693e+07,-2001.4,-5951.46,0,0,0,0,0,0,3.42836e+07,34682.4,232825,105941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-73.697,2156.09,0,0,0,0,0,0,0,0,0,0,0,0,3.162e+07,32489.7,229230,99674.8,0,6.38336e+07,-11067.5,-33921.4,0,0,0,0,0,0,2.13477e+07,21701.6,193792,66907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,18414,47145.4,0,0,0,0,0,0,0,0,0,0,0,0,5.05317e+07,50977.4,274219,144664,0,8.2791e+07,690.558,-15126.4,0,0,0,0,0,0,4.04597e+07,40917.7,232369,105485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1535.52,21074.7,0,0,0,0,0,0,0,0,0,0,0,0,3.35873e+07,34098.9,248148,118593,0,6.58466e+07,-126.2,-20011.8,0,0,0,0,0,0,3.07682e+07,31475.2,205465,78581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1447.17,7535.56,0,0,0,0,0,0,0,0,0,0,0,0,3.0443e+07,31116.2,234609,105054,0,6.22003e+07,5962.19,7882.22,0,0,0,0,0,0,3.67259e+07,37120.9,231825,104941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3595,31004.9,0,0,0,0,0,0,0,0,0,0,0,0,3.57624e+07,36158.4,258079,128524,0,6.81752e+07,1151.83,14122,0,0,0,0,0,0,3.28573e+07,32988.4,240505,113621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2326.12,12383.1,0,0,0,0,0,0,0,0,0,0,0,0,2.84882e+07,30237.2,239457,109902,0,6.0607e+07,-62.9322,18961.5,0,0,0,0,0,0,2.87947e+07,29895.2,240120,113236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10128.1,40605.4,0,0,0,0,0,0,0,0,0,0,0,0,4.13767e+07,42691.5,267679,138124,0,7.31339e+07,17819,19325.3,0,0,0,0,0,0,4.93123e+07,53053.7,254361,127477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3529.7,60662.2,0,0,0,0,0,0,0,0,0,0,0,0,3.50013e+07,36093.1,287736,158181,0,6.712e+07,17303,29287.3,0,0,0,0,0,0,4.50813e+07,45502.4,247735,120851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-661.039,26906.5,0,0,0,0,0,0,0,0,0,0,0,0,3.09763e+07,31902.3,253980,124425,0,6.31436e+07,5907.77,28916,0,0,0,0,0,0,3.43162e+07,35269.5,249094,122210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2635.29,-11645.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95914e+07,29928.1,215429,85873.6,0,6.2088e+07,7373.88,-5065.58,0,0,0,0,0,0,3.96683e+07,40026,221903,95018.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4020.14,35926.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59555e+07,36583.5,263000,133445,0,6.81228e+07,3363.49,17134.3,0,0,0,0,0,0,3.46279e+07,34900.8,242947,116063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5432.3,-7081.83,0,0,0,0,0,0,0,0,0,0,0,0,2.67766e+07,27131.1,219992,90436.9,0,5.87851e+07,-6052.16,-36918.6,0,0,0,0,0,0,2.37287e+07,24094.7,184057,57173.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5898.25,12338.9,0,0,0,0,0,0,0,0,0,0,0,0,3.67133e+07,38461.6,239413,109858,0,6.83161e+07,4981.61,-3588.23,0,0,0,0,0,0,3.85568e+07,40686.5,231663,104779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9376.96,1288.93,0,0,0,0,0,0,0,0,0,0,0,0,2.25986e+07,23186.4,228363,98807.7,0,5.38723e+07,8829.32,31837.9,0,0,0,0,0,0,3.45494e+07,35208.8,243852,116968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5612.83,14864.1,0,0,0,0,0,0,0,0,0,0,0,0,3.79656e+07,38176.2,241938,112383,0,7.03784e+07,-208.163,-27842.8,0,0,0,0,0,0,3.49001e+07,34991.7,206253,79369.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,838.682,-13189.5,0,0,0,0,0,0,0,0,0,0,0,0,3.31423e+07,33402,213884,84329.3,0,6.5555e+07,-13960.6,-57847.9,0,0,0,0,0,0,2.12476e+07,21303.7,175475,48591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10421,-68093.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2027e+07,22142.4,158980,29425.2,0,5.42863e+07,10443.4,23525.1,0,0,0,0,0,0,4.36414e+07,44496.2,252055,125171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8327.24,12788.2,0,0,0,0,0,0,0,0,0,0,0,0,4.05029e+07,40890.6,239862,110307,0,7.25694e+07,-5422.7,-32155.3,0,0,0,0,0,0,3.16884e+07,31923.5,207135,80251.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4783.03,-9317.74,0,0,0,0,0,0,0,0,0,0,0,0,3.67812e+07,37346.4,217756,88201,0,6.91364e+07,-8733.93,-492.657,0,0,0,0,0,0,2.77297e+07,28815.1,238562,111678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,6187.63,-19351.2,0,0,0,0,0,0,0,0,0,0,0,0,3.83197e+07,38751,207723,78167.6,0,7.03862e+07,7501.24,3827.59,0,0,0,0,0,0,4.60694e+07,47245.8,247934,121050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3300.36,33926.5,0,0,0,0,0,0,0,0,0,0,0,0,3.49565e+07,35863.7,261000,131445,0,6.6965e+07,-8499.18,-31528.6,0,0,0,0,0,0,2.25078e+07,22777.9,193580,66695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7945.46,-20544.6,0,0,0,0,0,0,0,0,0,0,0,0,2.39988e+07,24617.9,206529,76974.2,0,5.61175e+07,-3054.58,-22165,0,0,0,0,0,0,2.64492e+07,26968.2,198060,71176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,15683.4,50102.8,0,0,0,0,0,0,0,0,0,0,0,0,4.79702e+07,48246.7,277177,147622,0,8.04667e+07,13959.2,13876.8,0,0,0,0,0,0,5.16185e+07,51921.9,255918,129034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,530.112,-5341.51,0,0,0,0,0,0,0,0,0,0,0,0,3.29208e+07,33093.5,221732,92177.2,0,6.54173e+07,-1049.88,-3915.29,0,0,0,0,0,0,3.28455e+07,33048.6,226809,99925.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6521.41,-28044,0,0,0,0,0,0,0,0,0,0,0,0,2.5715e+07,26041.9,199030,69474.7,0,5.79287e+07,2482.96,-1366.62,0,0,0,0,0,0,3.36562e+07,34408.1,223275,96390.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4641.59,2743.91,0,0,0,0,0,0,0,0,0,0,0,0,3.66085e+07,37204.9,229818,100263,0,6.89636e+07,12292.5,29149.3,0,0,0,0,0,0,4.76834e+07,48282.1,264780,137896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1028.72,31227.4,0,0,0,0,0,0,0,0,0,0,0,0,3.18759e+07,33592.1,258301,128746,0,6.36332e+07,-12372.9,-2506.5,0,0,0,0,0,0,1.63124e+07,17645.2,219425,92540.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7845.76,37582.2,0,0,0,0,0,0,0,0,0,0,0,0,3.96637e+07,40409.1,264656,135101,0,7.1421e+07,6973.08,6444.14,0,0,0,0,0,0,4.00481e+07,40980.6,238370,111486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2526.88,9998.47,0,0,0,0,0,0,0,0,0,0,0,0,3.40667e+07,35090.2,237072,107517,0,6.53405e+07,4117.61,-47.9253,0,0,0,0,0,0,3.68243e+07,37752.4,230048,103164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7405.16,51365.3,0,0,0,0,0,0,0,0,0,0,0,0,3.95099e+07,39968.5,278439,148884,0,7.20064e+07,2601.93,26733.3,0,0,0,0,0,0,3.42242e+07,34632.7,254269,127385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3933.96,-7756.06,0,0,0,0,0,0,0,0,0,0,0,0,2.76891e+07,28629.4,219318,89762.7,0,5.9631e+07,2288.65,7243.13,0,0,0,0,0,0,3.14477e+07,33563.2,230962,104078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,9813.72,514.544,0,0,0,0,0,0,0,0,0,0,0,0,4.20751e+07,42377.1,227588,98033.3,0,7.44878e+07,6927.54,11713,0,0,0,0,0,0,4.63088e+07,46797.8,256786,129902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1961.39,-17846.1,0,0,0,0,0,0,0,0,0,0,0,0,2.99068e+07,30602,209228,79672.6,0,6.11805e+07,2091.55,-1528.59,0,0,0,0,0,0,3.5429e+07,35965.1,228229,101345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,14835.7,50976.3,0,0,0,0,0,0,0,0,0,0,0,0,4.64475e+07,47399,278050,148495,0,7.8309e+07,-4663.92,-4325.91,0,0,0,0,0,0,3.19859e+07,32601.2,236033,109149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-13122.9,-37262.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8992e+07,19440.5,189812,60256.6,0,5.07493e+07,-20451.5,-67942.5,0,0,0,0,0,0,7.82872e+06,7981.46,147829,20944.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-540.944,11785.9,0,0,0,0,0,0,0,0,0,0,0,0,2.96267e+07,32022.4,238860,109305,0,6.16353e+07,463.291,11583.9,0,0,0,0,0,0,3.03441e+07,31740,235957,109073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,804.378,29829.5,0,0,0,0,0,0,0,0,0,0,0,0,3.22566e+07,33367.7,256903,127348,0,6.44239e+07,17143,21934.2,0,0,0,0,0,0,4.65938e+07,47173.8,243850,116966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10489.5,-29009.4,0,0,0,0,0,0,0,0,0,0,0,0,2.11607e+07,22073.9,198064,68509.3,0,5.24344e+07,11224,19783.8,0,0,0,0,0,0,3.98292e+07,40496,237886,111002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-694.566,-6638.34,0,0,0,0,0,0,0,0,0,0,0,0,3.12864e+07,31868.8,220435,90880.4,0,6.34537e+07,11284.2,28545.6,0,0,0,0,0,0,4.34152e+07,44684.8,257516,130632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12462.5,4729.1,0,0,0,0,0,0,0,0,0,0,0,0,4.41337e+07,45025.9,231803,102248,0,7.64889e+07,-1977.12,14217.6,0,0,0,0,0,0,3.87962e+07,39231.8,262714,135830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7663.93,8336.49,0,0,0,0,0,0,0,0,0,0,0,0,3.98123e+07,40227.3,235410,105855,0,7.22251e+07,-4021.61,7899.34,0,0,0,0,0,0,3.30481e+07,33400.6,247229,120345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4869.46,-5933.43,0,0,0,0,0,0,0,0,0,0,0,0,2.72988e+07,27693.9,221140,91585.3,0,5.93074e+07,-3630.43,-39410.3,0,0,0,0,0,0,2.66239e+07,26770.3,182226,55342.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1327.29,-36789.8,0,0,0,0,0,0,0,0,0,0,0,0,3.37769e+07,33890.6,190284,60728.9,0,6.60361e+07,4171.68,30674.2,0,0,0,0,0,0,4.24687e+07,42635.1,271060,144176,0,0,
