z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.9953e+07,30507.9,231209,98990.9,0,2.9953e+07,2072.02,11550.3,0,0,0,0,0,0,0,0,0,0,0,0,3.24699e+07,32978.7,237666,108111,0,6.3671e+07,-4202.79,4279.73,0,0,0,0,0,0,3.20754e+07,32279.8,249538,122654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90368e+07,29894.4,201456,69237.5,0,2.90368e+07,-2279.36,-11169.4,0,0,0,0,0,0,0,0,0,0,0,0,2.89208e+07,29689.8,232891,103336,0,5.91675e+07,4558.28,1392.39,0,0,0,0,0,0,3.5373e+07,36708,231202,104318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48695e+07,15252.6,175344,43126.3,0,1.48695e+07,-8916.41,-23289.2,0,0,0,0,0,0,0,0,0,0,0,0,2.16648e+07,21981.6,196863,67308.2,0,3.71539e+07,-6509.26,-17179.1,0,0,0,0,0,0,2.31072e+07,23958.6,207528,80643.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69037e+07,37915.3,225971,93753.3,0,3.69037e+07,5301.92,9845.76,0,0,0,0,0,0,0,0,0,0,0,0,4.53689e+07,46287.4,243742,114187,0,8.38103e+07,121.761,17206.7,0,0,0,0,0,0,4.69085e+07,47761.9,288245,161361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33304e+07,13736.9,181820,49602.3,0,1.33304e+07,8057.01,3861.83,0,0,0,0,0,0,0,0,0,0,0,0,3.13061e+07,32514.4,184686,55131,0,4.5192e+07,10029.2,26040.7,0,0,0,0,0,0,4.47948e+07,46738,243550,116666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04303e+07,30969.6,220978,88759.9,0,3.04303e+07,4258.72,6321.07,0,0,0,0,0,0,0,0,0,0,0,0,3.48367e+07,35631.7,236373,106818,0,6.65349e+07,-3477,202.4,0,0,0,0,0,0,3.5002e+07,35702.7,236323,109439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47521e+07,35296.7,238443,106225,0,3.47521e+07,4777.95,15348.3,0,0,0,0,0,0,0,0,0,0,0,0,3.76051e+07,37790.9,228724,99169.4,0,7.38052e+07,1271.28,8185.79,0,0,0,0,0,0,3.93965e+07,39580,237021,110137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21338e+07,33475.4,240538,108320,0,3.21338e+07,5550.55,32438.6,0,0,0,0,0,0,0,0,0,0,0,0,4.05144e+07,41972.6,282739,153184,0,7.39871e+07,1317.28,15809.6,0,0,0,0,0,0,3.36634e+07,35030.1,245108,118224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4797e+07,24989,193097,60878.6,0,2.4797e+07,568.999,-14786.6,0,0,0,0,0,0,0,0,0,0,0,0,2.97642e+07,30079.7,219318,89762.7,0,5.55944e+07,678.581,2993.37,0,0,0,0,0,0,2.86716e+07,29121.1,246306,119422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.72152e+06,10025.9,182305,50087.3,0,9.72152e+06,-10680.2,-11512.9,0,0,0,0,0,0,0,0,0,0,0,0,1.58564e+07,16213,220522,90966.7,0,2.5983e+07,-3008.63,-13574.1,0,0,0,0,0,0,1.43036e+07,14572.5,193301,66417.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28812e+07,23089.3,198208,65990.4,0,2.28812e+07,7068.36,26000.6,0,0,0,0,0,0,0,0,0,0,0,0,4.3779e+07,44167.8,280211,150656,0,6.76136e+07,-3965.28,-2868.21,0,0,0,0,0,0,3.70569e+07,38028.6,251455,124571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18238e+07,32374.9,239716,107498,0,3.18238e+07,-6650.26,-16547.8,0,0,0,0,0,0,0,0,0,0,0,0,2.53702e+07,25580.5,211072,81516.8,0,5.852e+07,-10754.9,-28317.5,0,0,0,0,0,0,1.62759e+07,16500.2,186490,59606.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33885e+07,33946.7,224098,91880.3,0,3.33885e+07,-398.936,-2190.22,0,0,0,0,0,0,0,0,0,0,0,0,2.58322e+07,26958.9,200352,70797,0,6.06119e+07,1355.59,8195.04,0,0,0,0,0,0,3.24194e+07,34577.2,233048,106164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73013e+07,27833.1,219738,87520,0,2.73013e+07,-2995.07,-27357.7,0,0,0,0,0,0,0,0,0,0,0,0,2.74932e+07,27836.3,202460,72904.6,0,5.59321e+07,-7765.71,-2491.16,0,0,0,0,0,0,2.60057e+07,26567.6,247876,120992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47959e+07,35490.6,230669,98451,0,3.47959e+07,3815.23,614.138,0,0,0,0,0,0,0,0,0,0,0,0,3.25611e+07,32980.7,236598,107043,0,6.88068e+07,2571.46,4554.94,0,0,0,0,0,0,3.07226e+07,31455.2,248832,121948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79386e+07,38660.6,242358,110140,0,3.79386e+07,3778.41,7992.41,0,0,0,0,0,0,0,0,0,0,0,0,4.0356e+07,40949.2,255614,126059,0,7.98754e+07,1420.75,1460.82,0,0,0,0,0,0,2.97582e+07,30195.6,234913,108029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19388e+07,32440.6,221731,89512.6,0,3.19388e+07,3964.14,5635.98,0,0,0,0,0,0,0,0,0,0,0,0,3.99251e+07,40711.7,243508,113953,0,7.31947e+07,3892.19,27261.2,0,0,0,0,0,0,4.04649e+07,41644.8,267961,141077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72187e+07,27915.3,210632,78414,0,2.72187e+07,-1303.81,-5423.61,0,0,0,0,0,0,0,0,0,0,0,0,3.62725e+07,36940.5,241844,112289,0,6.46253e+07,6326.01,27218.3,0,0,0,0,0,0,4.20372e+07,43321.6,259047,132163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70357e+07,27335.6,227303,95085,0,2.70357e+07,-3686.67,-17751.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90356e+07,29154.8,193139,63583.9,0,5.71978e+07,11962.8,50316.5,0,0,0,0,0,0,4.70322e+07,47225.7,294549,167665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95642e+07,30055.9,219936,87718,0,2.95642e+07,-7567.4,-23030.2,0,0,0,0,0,0,0,0,0,0,0,0,2.13296e+07,21626.4,198369,68814,0,5.21257e+07,-4113.97,-9987.76,0,0,0,0,0,0,1.63104e+07,16548.5,178156,51271.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24849e+07,23179,216915,84696.8,0,2.24849e+07,9085.81,27718.9,0,0,0,0,0,0,0,0,0,0,0,0,4.08771e+07,41459.8,253366,123811,0,6.42989e+07,-6142.43,-30667.8,0,0,0,0,0,0,3.13846e+07,31521,193956,67072.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08686e+07,32223.9,241646,109428,0,3.08686e+07,-2972.18,-17920.2,0,0,0,0,0,0,0,0,0,0,0,0,2.23703e+07,22732.1,195138,65583.1,0,5.4525e+07,1159.49,-4222.65,0,0,0,0,0,0,2.50246e+07,25258.4,206721,79837.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81522e+07,38730.6,227401,95183.3,0,3.81522e+07,-2396.87,1259.86,0,0,0,0,0,0,0,0,0,0,0,0,2.25451e+07,22870,198598,69043.2,0,6.2287e+07,-689.314,-23480.6,0,0,0,0,0,0,2.33005e+07,23653.3,181984,55100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71841e+07,27639.9,192220,60001.7,0,2.71841e+07,-2928.67,-19137,0,0,0,0,0,0,0,0,0,0,0,0,3.14647e+07,32041,219487,89932,0,5.97815e+07,-2730.33,-18706.3,0,0,0,0,0,0,2.24562e+07,22684.7,179511,52627.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31106e+07,23677.1,195993,63774.6,0,2.31106e+07,5364.62,27410.3,0,0,0,0,0,0,0,0,0,0,0,0,2.54685e+07,26115.1,197489,67933.7,0,4.9542e+07,-3704.34,-9394.75,0,0,0,0,0,0,3.68786e+07,37334.5,239461,112577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64937e+07,37203.8,232860,100642,0,3.64937e+07,-1571.36,10144.1,0,0,0,0,0,0,0,0,0,0,0,0,3.98725e+07,40705.3,259524,129969,0,7.78867e+07,-659.066,-1465.07,0,0,0,0,0,0,3.57814e+07,36285.7,216331,89447.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43028e+07,34588.2,222705,90486.9,0,3.43028e+07,-16407.4,-24398.8,0,0,0,0,0,0,0,0,0,0,0,0,2.3193e+07,23455.5,231288,101733,0,5.8925e+07,4781.91,18426.9,0,0,0,0,0,0,2.26583e+07,22754.9,210630,83745.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07519e+07,31457.6,232238,100020,0,3.07519e+07,6065.52,11621.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59364e+07,36404.2,228959,99404,0,6.79696e+07,3546.72,18212.2,0,0,0,0,0,0,3.02185e+07,30646.6,232604,105720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87482e+07,29355.8,200619,68400.8,0,2.87482e+07,-2972.84,-14785.1,0,0,0,0,0,0,0,0,0,0,0,0,2.55433e+07,26019.8,193575,64019.7,0,5.54894e+07,-8358.88,-16763.3,0,0,0,0,0,0,2.06468e+07,21506.6,208313,81429.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79586e+07,39248.6,251773,119555,0,3.79586e+07,-3842.17,-4472.83,0,0,0,0,0,0,0,0,0,0,0,0,3.67184e+07,37573.3,244428,114873,0,7.62586e+07,-7088.85,-29499.9,0,0,0,0,0,0,1.98493e+07,20690.4,199640,72755.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90705e+07,29790.9,220133,87914.9,0,2.90705e+07,-1191.72,-26370.6,0,0,0,0,0,0,0,0,0,0,0,0,2.81382e+07,28463.9,205049,75494,0,5.842e+07,-6711.37,-7881.56,0,0,0,0,0,0,1.99371e+07,20243.3,208242,81357.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13153e+07,31797.6,218267,86048.8,0,3.13153e+07,-2074.84,-19113.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25964e+07,33209.8,240737,111182,0,6.52165e+07,4954.88,19136.5,0,0,0,0,0,0,3.56089e+07,36686.8,265074,138190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4506e+07,35125.1,226663,94445.4,0,3.4506e+07,4809.48,11394.7,0,0,0,0,0,0,0,0,0,0,0,0,3.24056e+07,32814.5,224358,94802.7,0,6.83494e+07,5434.59,20237.2,0,0,0,0,0,0,3.63669e+07,37076.7,245046,118162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96967e+07,19917.5,171610,39391.9,0,1.96967e+07,-5539.16,-18619.8,0,0,0,0,0,0,0,0,0,0,0,0,1.94436e+07,19745.7,199598,70042.9,0,3.99609e+07,9468.85,52360.7,0,0,0,0,0,0,3.23969e+07,32666.3,259355,132471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07535e+07,31544,213598,81379.8,0,3.07535e+07,-7170.6,-23164.8,0,0,0,0,0,0,0,0,0,0,0,0,1.32319e+07,13882,178322,48767,0,4.52669e+07,-3008.51,4576.78,0,0,0,0,0,0,2.1263e+07,22086.2,218392,91507.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85284e+07,39672.4,249999,117781,0,3.85284e+07,453.741,-5053.54,0,0,0,0,0,0,0,0,0,0,0,0,3.1739e+07,32721.3,223329,93774,0,7.18728e+07,-1165.74,5725.23,0,0,0,0,0,0,3.72721e+07,38361.1,266489,139605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10292e+07,21539.1,184715,52496.8,0,2.10292e+07,-8533.49,-16471.6,0,0,0,0,0,0,0,0,0,0,0,0,1.4578e+07,15418.1,201461,71906.1,0,3.64835e+07,5639.49,10890.9,0,0,0,0,0,0,2.58303e+07,27300.4,215147,88262.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78666e+07,38385.2,261232,129014,0,3.78666e+07,16363.5,28619.1,0,0,0,0,0,0,0,0,0,0,0,0,5.27434e+07,53171.9,268644,139089,0,9.21878e+07,4474.83,16262.8,0,0,0,0,0,0,5.44935e+07,55228.5,296182,169298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92553e+07,39730.2,216934,84716,0,3.92553e+07,-2344.09,8101.71,0,0,0,0,0,0,0,0,0,0,0,0,5.19589e+07,52614.1,281448,151893,0,9.28498e+07,1792.62,12047.1,0,0,0,0,0,0,4.38469e+07,44545,267659,140775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71641e+07,28536.7,243042,110824,0,2.71641e+07,-1260.7,-4389.63,0,0,0,0,0,0,0,0,0,0,0,0,2.13644e+07,22291.5,208905,79349.5,0,4.96603e+07,4560.63,16753.4,0,0,0,0,0,0,3.08454e+07,32095.9,235053,108169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94483e+07,40084.1,236864,104646,0,3.94483e+07,618.296,-4280.31,0,0,0,0,0,0,0,0,0,0,0,0,3.94524e+07,40031.4,252576,123021,0,8.05444e+07,2020.64,3667.93,0,0,0,0,0,0,3.74716e+07,37667.7,223320,96435.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0946e+07,31695,238370,106152,0,3.0946e+07,-240.492,-16042.4,0,0,0,0,0,0,0,0,0,0,0,0,3.74302e+07,37934.5,208259,78703.7,0,6.96656e+07,3281.5,2416.62,0,0,0,0,0,0,4.22852e+07,42572.8,225076,98192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51936e+07,36526.7,255773,123555,0,3.51936e+07,-2415.03,-17943,0,0,0,0,0,0,0,0,0,0,0,0,3.1332e+07,31895,199553,69997.8,0,6.7992e+07,1009.92,3913.68,0,0,0,0,0,0,4.20361e+07,43161.6,251988,125104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0882e+07,31488.7,232059,99841.3,0,3.0882e+07,-3340.63,-10882.3,0,0,0,0,0,0,0,0,0,0,0,0,3.28855e+07,33250.9,233536,103981,0,6.50542e+07,-13496.6,-39193.6,0,0,0,0,0,0,2.45933e+07,24906.2,216677,89793.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56699e+07,26701.4,215507,83288.8,0,2.56699e+07,-7993.76,-11000.3,0,0,0,0,0,0,0,0,0,0,0,0,2.17434e+07,23665.3,217242,87687.3,0,4.84829e+07,7676.83,18924.5,0,0,0,0,0,0,3.68898e+07,40508.9,250192,123308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34054e+07,33938.7,236254,104036,0,3.34054e+07,-11072.5,-30748.7,0,0,0,0,0,0,0,0,0,0,0,0,2.35733e+07,23923.1,218806,89251,0,5.83706e+07,4984.65,-1153.47,0,0,0,0,0,0,4.10091e+07,41326.6,246859,119975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40142e+07,24410.9,209606,77388.1,0,2.40142e+07,4503.97,-6993.48,0,0,0,0,0,0,0,0,0,0,0,0,3.15422e+07,31897.2,204989,75434.5,0,5.6557e+07,6222.77,22283.1,0,0,0,0,0,0,3.15698e+07,31834.2,239316,112432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21952e+07,32978.9,243284,111066,0,3.21952e+07,-3477.26,-15729.6,0,0,0,0,0,0,0,0,0,0,0,0,1.86688e+07,18979.6,185876,56321.4,0,5.22055e+07,-6199.26,1777.72,0,0,0,0,0,0,2.19819e+07,22610.4,202024,75140.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30473e+07,43436.3,255542,123324,0,4.30473e+07,-9718.53,-27507,0,0,0,0,0,0,0,0,0,0,0,0,3.1872e+07,32388.6,239345,109790,0,7.67129e+07,10829.3,17269.9,0,0,0,0,0,0,4.38026e+07,44227,271779,144895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37378e+07,34134.1,230800,98582.3,0,3.37378e+07,7045.98,17726.2,0,0,0,0,0,0,0,0,0,0,0,0,4.49464e+07,46035.7,264985,135430,0,8.00899e+07,644.222,-20980.9,0,0,0,0,0,0,3.76042e+07,38498.9,233862,106978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51816e+07,25478.7,190181,57963,0,2.51816e+07,1417.74,12505,0,0,0,0,0,0,0,0,0,0,0,0,2.7834e+07,28573.7,244974,115419,0,5.40649e+07,2191.83,1006.86,0,0,0,0,0,0,3.13453e+07,31698.7,220780,93896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46473e+07,24871.5,203269,71051.3,0,2.46473e+07,-4644.05,-11501.5,0,0,0,0,0,0,0,0,0,0,0,0,2.93181e+07,29600.8,221323,91767.7,0,5.49924e+07,-103.821,528.316,0,0,0,0,0,0,3.36137e+07,34142.9,248772,121888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12924e+07,32879.7,232784,100566,0,3.12924e+07,-16289.2,-32975,0,0,0,0,0,0,0,0,0,0,0,0,6.04813e+06,6395.61,172757,43202,0,3.86443e+07,3058.39,203.588,0,0,0,0,0,0,2.69742e+07,27444.6,195772,68887.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7553e+07,28215.6,206801,74583,0,2.7553e+07,-582.043,9132.08,0,0,0,0,0,0,0,0,0,0,0,0,2.03672e+07,21324.3,239251,109696,0,4.90683e+07,3631.87,-1888.12,0,0,0,0,0,0,2.67362e+07,28059.9,218788,91904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96967e+07,19917.5,171610,39391.9,0,1.96967e+07,-5539.16,-18619.8,0,0,0,0,0,0,0,0,0,0,0,0,3.05176e+07,31117.8,216516,86960.6,0,5.10349e+07,4607.93,6726.16,0,0,0,0,0,0,2.31632e+07,24100,215604,88720.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43296e+07,25464.7,204130,71911.8,0,2.43296e+07,12846,20644.6,0,0,0,0,0,0,0,0,0,0,0,0,4.65939e+07,47235.2,245798,116243,0,7.19372e+07,3085.25,-13754.7,0,0,0,0,0,0,4.21557e+07,42379.2,236839,109955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6908e+07,37931,247381,115163,0,3.6908e+07,-259.435,8027.79,0,0,0,0,0,0,0,0,0,0,0,0,3.81e+07,38637.9,243852,114297,0,7.65459e+07,-1941.08,-14528.1,0,0,0,0,0,0,3.01619e+07,30353,208149,81265.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83454e+07,28822.8,225343,93124.7,0,2.83454e+07,-9147.13,-40964.4,0,0,0,0,0,0,0,0,0,0,0,0,2.28024e+07,23024.6,176761,47206.1,0,5.23289e+07,-9454.64,-12104.4,0,0,0,0,0,0,1.99742e+07,20377.2,208140,81255.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09713e+07,32326.4,218069,85851.3,0,3.09713e+07,-5695.32,-5523.56,0,0,0,0,0,0,0,0,0,0,0,0,2.69658e+07,27875.7,216417,86862.2,0,5.92275e+07,10230.2,37958.6,0,0,0,0,0,0,4.3695e+07,45128.6,262665,135781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37751e+07,24442.7,207374,75156,0,2.37751e+07,-4727.47,-11647.3,0,0,0,0,0,0,0,0,0,0,0,0,2.98795e+07,30364.9,224631,95076.1,0,5.46453e+07,-11061,-48592.2,0,0,0,0,0,0,1.73236e+07,17635.6,175607,48722.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71593e+07,27948.1,221023,88804.7,0,2.71593e+07,-9646.85,-8513.46,0,0,0,0,0,0,0,0,0,0,0,0,2.18911e+07,23487.5,229864,100309,0,5.0182e+07,-747.713,18952,0,0,0,0,0,0,2.76227e+07,28892.5,226109,99224.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2486e+07,33240,231484,99266.2,0,3.2486e+07,-1350.99,234.425,0,0,0,0,0,0,0,0,0,0,0,0,2.84317e+07,29173.1,229185,99630.1,0,6.22712e+07,-707.129,-22756,0,0,0,0,0,0,2.93672e+07,29677.5,198359,71474.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11131e+07,31506.5,230090,97871.9,0,3.11131e+07,-6236.14,4727.26,0,0,0,0,0,0,0,0,0,0,0,0,2.13499e+07,21818.6,208338,78783.1,0,5.37594e+07,1918.05,6275.52,0,0,0,0,0,0,2.422e+07,24481.6,208452,81568.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07351e+07,31230.3,239528,107310,0,3.07351e+07,6882.12,4996.76,0,0,0,0,0,0,0,0,0,0,0,0,3.49256e+07,35112.9,229514,99959.3,0,6.69414e+07,7471.62,-4618.14,0,0,0,0,0,0,4.41521e+07,44351.6,225019,98135.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20937e+07,22597.7,222130,89912.2,0,2.20937e+07,-685.479,24462.6,0,0,0,0,0,0,0,0,0,0,0,0,1.35232e+07,13841.3,197138,67583,0,3.65375e+07,-12182.5,-52494.9,0,0,0,0,0,0,5.17652e+06,5063.83,110382,-16502.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81149e+07,39007.6,232707,100489,0,3.81149e+07,2931.51,-8610.56,0,0,0,0,0,0,0,0,0,0,0,0,3.87365e+07,39570.8,217200,87645.2,0,7.84396e+07,4779.28,2560.62,0,0,0,0,0,0,4.79481e+07,48638.4,257390,130506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49148e+07,25393.4,186091,53872.8,0,2.49148e+07,259.439,-17625.7,0,0,0,0,0,0,0,0,0,0,0,0,4.18874e+07,42538.2,231114,101559,0,6.78404e+07,-1539.35,-6941.2,0,0,0,0,0,0,3.33895e+07,33832.9,216291,89406.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82975e+07,39088.8,244360,112142,0,3.82975e+07,4322.56,-21699,0,0,0,0,0,0,0,0,0,0,0,0,3.43095e+07,35066.5,209076,79521,0,7.42027e+07,2921.55,12997.9,0,0,0,0,0,0,3.45092e+07,35855.9,232115,105231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84664e+07,29848.5,243807,111589,0,2.84664e+07,735.044,-2343.53,0,0,0,0,0,0,0,0,0,0,0,0,2.78656e+07,28510.3,209702,80147.1,0,5.75181e+07,-1946.09,-2579.35,0,0,0,0,0,0,3.01017e+07,30771.8,245756,118872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4816e+07,35094.8,220581,88363.1,0,3.4816e+07,4814.17,4979.23,0,0,0,0,0,0,0,0,0,0,0,0,3.88057e+07,39107.1,246348,116793,0,7.50724e+07,-743.564,-1277.91,0,0,0,0,0,0,3.21506e+07,32457.2,231537,104653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98517e+07,30722.5,202530,70312.5,0,2.98517e+07,-3712.91,7406.93,0,0,0,0,0,0,0,0,0,0,0,0,3.26346e+07,33716.2,243177,113622,0,6.37301e+07,5842.05,23194.4,0,0,0,0,0,0,4.34428e+07,44452.3,239091,112207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09396e+07,32438.9,227207,94989.2,0,3.09396e+07,-2828.43,-7867.99,0,0,0,0,0,0,0,0,0,0,0,0,2.94717e+07,31848.7,238008,108453,0,6.17005e+07,-6513.01,-5275.99,0,0,0,0,0,0,1.42463e+07,16493.8,203461,76576.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59081e+07,36377.9,249082,116864,0,3.59081e+07,-1036.61,9323.5,0,0,0,0,0,0,0,0,0,0,0,0,3.23801e+07,32727,242177,112622,0,6.97843e+07,-9955.14,-18587.1,0,0,0,0,0,0,2.29531e+07,23332.8,190081,63197.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71859e+07,39129.1,255326,123108,0,3.71859e+07,3193.98,-7207.75,0,0,0,0,0,0,0,0,0,0,0,0,4.03534e+07,42484.5,226788,97233,0,7.90888e+07,-3054.73,-3714.39,0,0,0,0,0,0,3.35603e+07,34453.5,233688,106804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38242e+07,35008.4,241967,109749,0,3.38242e+07,2950.03,8074.33,0,0,0,0,0,0,0,0,0,0,0,0,3.73856e+07,39102.8,258377,128822,0,7.26192e+07,1491.59,5152.71,0,0,0,0,0,0,3.05864e+07,33760.4,235027,108143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43612e+07,24842.7,218121,85903.2,0,2.43612e+07,4419.42,22256.2,0,0,0,0,0,0,0,0,0,0,0,0,2.9602e+07,30026.2,227892,98336.5,0,5.49783e+07,-2708.3,17410.7,0,0,0,0,0,0,2.31246e+07,23390.8,240103,113219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77169e+07,38238.2,225235,93016.7,0,3.77169e+07,6399.42,-1526.63,0,0,0,0,0,0,0,0,0,0,0,0,4.03764e+07,40905.8,218544,88989.4,0,7.96648e+07,4999.02,29586.3,0,0,0,0,0,0,4.19022e+07,42785.3,283548,156664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47459e+07,25601.4,228522,96304,0,2.47459e+07,-3069.2,-3430.11,0,0,0,0,0,0,0,0,0,0,0,0,2.26556e+07,23287,195884,66329.3,0,4.84325e+07,1857.33,3103,0,0,0,0,0,0,3.81705e+07,40506.4,241807,114923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18954e+07,42691.4,263221,131003,0,4.18954e+07,8620.9,22393.5,0,0,0,0,0,0,0,0,0,0,0,0,4.71692e+07,48261.2,254708,125153,0,9.08103e+07,4350.87,-4680.19,0,0,0,0,0,0,5.14076e+07,51978.7,258431,131547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96522e+07,40537.3,248747,116529,0,3.96522e+07,-4300.93,-21159.9,0,0,0,0,0,0,0,0,0,0,0,0,3.46528e+07,35270.1,200305,70750.4,0,7.59571e+07,237.724,-2373,0,0,0,0,0,0,3.67706e+07,37541.7,247309,120425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06362e+07,31022,228174,95955.7,0,3.06362e+07,-3649.1,-27953.1,0,0,0,0,0,0,0,0,0,0,0,0,3.03715e+07,30687.2,202743,73187.9,0,6.22842e+07,8963.2,35940.3,0,0,0,0,0,0,5.28588e+07,54660.5,267671,140787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46738e+07,35635.4,240480,108262,0,3.46738e+07,7733.59,-990.013,0,0,0,0,0,0,0,0,0,0,0,0,4.40385e+07,44442.1,223115,93559.9,0,8.0157e+07,-50.3727,7388.99,0,0,0,0,0,0,4.959e+07,50881.2,281255,154371,0,0,
