z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.556e+07,36609.1,240231,108013,0,3.556e+07,8411.14,28097.2,0,0,0,0,0,0,0,0,0,0,0,0,4.07603e+07,42257.7,241896,112341,0,7.7802e+07,755.795,-14209.1,0,0,0,0,0,0,4.1291e+07,43079.5,234261,107377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40571e+07,34510.7,230525,98307,0,3.40571e+07,-9377.12,-24787.3,0,0,0,0,0,0,0,0,0,0,0,0,2.56351e+07,25949,202330,72775.4,0,6.11112e+07,-406.727,19630.2,0,0,0,0,0,0,3.64025e+07,36811.8,254518,127634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20473e+07,22377,214237,82018.9,0,2.20473e+07,6999.3,6934.84,0,0,0,0,0,0,0,0,0,0,0,0,4.43327e+07,44571.3,256910,127355,0,6.72986e+07,-10717.5,-18277.8,0,0,0,0,0,0,2.49815e+07,25156.1,231712,104828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85273e+07,29398.6,230295,98077.4,0,2.85273e+07,66.2687,-3937.86,0,0,0,0,0,0,0,0,0,0,0,0,3.45034e+07,36966.7,241944,112389,0,6.42194e+07,-6858.39,-25153.1,0,0,0,0,0,0,1.58784e+07,16714.8,177103,50218.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30178e+07,33778.3,217832,85613.8,0,3.30178e+07,-15675.3,-23492.7,0,0,0,0,0,0,0,0,0,0,0,0,1.83721e+07,18865.3,206518,76962.6,0,5.27656e+07,3769.18,-2121.31,0,0,0,0,0,0,2.63223e+07,26860.9,200740,73855.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30242e+07,34070,229140,96922.1,0,3.30242e+07,-2403.37,-6103.69,0,0,0,0,0,0,0,0,0,0,0,0,3.0739e+07,31061.3,234179,104624,0,6.51392e+07,-4186.2,-14168.9,0,0,0,0,0,0,2.73806e+07,27787.4,199057,72173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53491e+07,35958,240841,108623,0,3.53491e+07,7833.72,31251.9,0,0,0,0,0,0,0,0,0,0,0,0,5.26914e+07,53262,291919,162364,0,8.95134e+07,4027.22,11293.2,0,0,0,0,0,0,5.09857e+07,51306.5,284660,157776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08242e+07,31221.3,218278,86060.3,0,3.08242e+07,-13145,-32479.5,0,0,0,0,0,0,0,0,0,0,0,0,1.67488e+07,16914.1,193626,64070.6,0,4.88573e+07,-1121.08,11398,0,0,0,0,0,0,2.73644e+07,27618,234743,107859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00983e+07,31090.4,234357,102139,0,3.00983e+07,-2845.42,4268.68,0,0,0,0,0,0,0,0,0,0,0,0,2.63704e+07,26929.1,230828,101273,0,5.77228e+07,668.907,-24715,0,0,0,0,0,0,3.37933e+07,34081.6,203475,76591.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66038e+07,37292.9,245642,113424,0,3.66038e+07,-7109.4,-34412.8,0,0,0,0,0,0,0,0,0,0,0,0,2.63907e+07,27448.8,208932,79377.3,0,6.45196e+07,5381.3,15224.8,0,0,0,0,0,0,4.42114e+07,47076.5,267844,140960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43788e+07,24989.5,212624,80405.6,0,2.43788e+07,-2066.46,-5384.2,0,0,0,0,0,0,0,0,0,0,0,0,3.23826e+07,32925.8,228001,98446.3,0,5.77772e+07,5870.07,11568.5,0,0,0,0,0,0,3.74702e+07,37952.6,218101,91216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38005e+07,24239.2,199143,66924.6,0,2.38005e+07,3353.58,1813.62,0,0,0,0,0,0,0,0,0,0,0,0,3.40123e+07,34832.6,215723,86167.9,0,5.88045e+07,-5560.77,-28645.4,0,0,0,0,0,0,2.45785e+07,26857.8,204544,77659.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37783e+07,34400.6,234647,102429,0,3.37783e+07,2010.04,12462.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70639e+07,27463.9,231601,102046,0,6.22496e+07,6336.63,17211.2,0,0,0,0,0,0,3.24376e+07,32727,217105,90220.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45244e+07,24985.9,214562,82343.5,0,2.45244e+07,-2021.18,-4595.04,0,0,0,0,0,0,0,0,0,0,0,0,2.40904e+07,24496.8,197869,68313.9,0,4.96366e+07,-7992.27,-12370,0,0,0,0,0,0,1.77658e+07,18598.5,198913,72028.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21911e+07,32612.3,201537,69318.8,0,3.21911e+07,-3794.34,2535.5,0,0,0,0,0,0,0,0,0,0,0,0,3.00254e+07,30700.4,234902,105347,0,6.35578e+07,-702.032,5559.58,0,0,0,0,0,0,2.86058e+07,29012.2,227241,100357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90392e+07,40128.3,244341,112123,0,3.90392e+07,-9461.75,-40577.1,0,0,0,0,0,0,0,0,0,0,0,0,2.13068e+07,21596,203333,73777.6,0,6.19727e+07,-1519.22,-22656.5,0,0,0,0,0,0,2.82706e+07,28488.9,189551,62667.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84424e+07,40300,249906,117688,0,3.84424e+07,-3798.98,-24602.4,0,0,0,0,0,0,0,0,0,0,0,0,3.47081e+07,35802.7,223245,93689.9,0,7.47523e+07,-1264.32,-5646.94,0,0,0,0,0,0,3.08758e+07,31916.7,216917,90033.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38147e+07,34336.4,233999,101781,0,3.38147e+07,5463.39,2877.11,0,0,0,0,0,0,0,0,0,0,0,0,4.75895e+07,48350.8,257513,127958,0,8.28131e+07,-1612.2,-5371.6,0,0,0,0,0,0,4.02017e+07,40994.8,250753,123869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54578e+07,26423.5,231644,99426.1,0,2.54578e+07,-7548.84,-21094.9,0,0,0,0,0,0,0,0,0,0,0,0,2.88801e+07,29731.9,210867,81311.9,0,5.53986e+07,-8693.81,-8963.99,0,0,0,0,0,0,1.97365e+07,20286.8,212825,85940.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24152e+07,43331.9,252897,120679,0,4.24152e+07,-9968.99,-11614.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17675e+07,32559.2,253110,123555,0,7.595e+07,-8728.16,-11766.9,0,0,0,0,0,0,1.86685e+07,19408.6,203038,76153.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73018e+07,27804.5,208910,76692.4,0,2.73018e+07,-717.61,262.203,0,0,0,0,0,0,0,0,0,0,0,0,2.79878e+07,28385.5,207458,77902.9,0,5.64272e+07,-11855.4,-25398.5,0,0,0,0,0,0,2.72246e+07,27812.5,245436,118552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41161e+07,34690.6,226770,94552.4,0,3.41161e+07,-16178.4,-46773.5,0,0,0,0,0,0,0,0,0,0,0,0,1.55445e+07,16143.1,203979,74424.5,0,5.10821e+07,3875.12,9412.89,0,0,0,0,0,0,2.61099e+07,26448.1,232332,105448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77324e+07,28522.6,213574,81356.1,0,2.77324e+07,-3065.15,-9249.25,0,0,0,0,0,0,0,0,0,0,0,0,3.23571e+07,33081.3,234467,104912,0,6.1245e+07,2678.98,16429,0,0,0,0,0,0,3.86491e+07,40300.7,241559,114675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02728e+07,30712.6,218003,85785.4,0,3.02728e+07,-1516.11,-16650.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4795e+07,35644.6,252640,123085,0,6.63292e+07,217.832,-2922.18,0,0,0,0,0,0,3.25486e+07,33704.4,236348,109464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71182e+07,27623.2,222326,90108,0,2.71182e+07,-4203.6,-31738.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37827e+07,34449.8,206012,76457,0,6.20308e+07,-6893.66,3268.94,0,0,0,0,0,0,2.88183e+07,31558.5,261700,134816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04564e+07,31376.4,253343,121125,0,3.04564e+07,60.1303,-749.55,0,0,0,0,0,0,0,0,0,0,0,0,3.0714e+07,31600.6,214187,84632.4,0,6.24394e+07,-4223.76,-3797.63,0,0,0,0,0,0,2.88002e+07,29749.8,224585,97701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17498e+07,22802.5,217218,84999.7,0,2.17498e+07,-2921.16,-9490.73,0,0,0,0,0,0,0,0,0,0,0,0,1.67383e+07,17481,207569,78013.9,0,3.93944e+07,-9921.67,-19955.6,0,0,0,0,0,0,2.26452e+07,24024.4,234660,107776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67141e+07,26979.7,216417,84198.8,0,2.67141e+07,-397.523,-11291.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69482e+07,27253.7,228719,99163.7,0,5.47754e+07,-2556.49,-10015.6,0,0,0,0,0,0,1.97772e+07,19989.5,187810,60926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67036e+07,37214.5,223361,91143.4,0,3.67036e+07,15717.9,47718.5,0,0,0,0,0,0,0,0,0,0,0,0,4.93802e+07,50218.7,293797,164242,0,8.76132e+07,-1194.51,4417.29,0,0,0,0,0,0,3.58945e+07,36469.8,250768,123884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9164e+07,39856.9,246258,114040,0,3.9164e+07,-4498.09,-17229.7,0,0,0,0,0,0,0,0,0,0,0,0,3.10578e+07,31377.2,220428,90872.7,0,7.18536e+07,1973.55,5784.93,0,0,0,0,0,0,2.90604e+07,29786.1,240222,113338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11801e+07,42428.5,247918,115700,0,4.11801e+07,300.996,-1492.49,0,0,0,0,0,0,0,0,0,0,0,0,4.37611e+07,44895.2,259534,129979,0,8.6657e+07,6639.46,22264.3,0,0,0,0,0,0,4.15488e+07,42576.8,241157,114273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82087e+07,29007,214407,82189.2,0,2.82087e+07,-3819.88,5752.44,0,0,0,0,0,0,0,0,0,0,0,0,3.43618e+07,35369.6,264970,135415,0,6.37458e+07,-1213.6,-5950.5,0,0,0,0,0,0,2.3552e+07,24117,227097,100213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1989e+07,22804.7,198083,65865.2,0,2.1989e+07,-2272.93,-12831.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27732e+07,34431.3,233742,104187,0,5.56784e+07,373.072,3904.99,0,0,0,0,0,0,3.97558e+07,40625.2,223515,96631.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28131e+07,33938.3,223065,90847.5,0,3.28131e+07,-371.084,2351.61,0,0,0,0,0,0,0,0,0,0,0,0,3.05582e+07,32209.2,233299,103744,0,6.47385e+07,-2937.65,24804.1,0,0,0,0,0,0,3.68405e+07,38697.8,272012,145128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00001e+07,30845.3,227366,95148,0,3.00001e+07,-2709.98,-5338.04,0,0,0,0,0,0,0,0,0,0,0,0,3.18923e+07,32867.3,231981,102426,0,6.31424e+07,-3134.84,-6471.59,0,0,0,0,0,0,3.54414e+07,37021.4,250344,123460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06279e+07,31131.1,241272,109054,0,3.06279e+07,3989.36,16427.3,0,0,0,0,0,0,0,0,0,0,0,0,2.34792e+07,23818.6,226103,96547.5,0,5.53833e+07,-956.797,-3637.47,0,0,0,0,0,0,3.50112e+07,35332.4,236552,109668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12921e+07,32105.9,247542,115324,0,3.12921e+07,2917.45,13716.1,0,0,0,0,0,0,0,0,0,0,0,0,3.37451e+07,34749.2,244637,115082,0,6.6341e+07,-5406.23,2182.91,0,0,0,0,0,0,2.53514e+07,25926.6,216727,89843.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60022e+07,26240.6,207790,75571.7,0,2.60022e+07,7232.05,21799.7,0,0,0,0,0,0,0,0,0,0,0,0,3.20004e+07,32277.1,236802,107247,0,5.9086e+07,-7509.77,-5621.97,0,0,0,0,0,0,2.836e+07,28617.5,224188,97304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63782e+07,26962.1,228311,96093.2,0,2.63782e+07,-7556.22,-6821.08,0,0,0,0,0,0,0,0,0,0,0,0,2.20132e+07,22179,218044,88489.5,0,4.94905e+07,4855.31,35542.9,0,0,0,0,0,0,2.64398e+07,26639.4,225067,98182.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65872e+07,26979,217143,84924.5,0,2.65872e+07,8812.32,3343.98,0,0,0,0,0,0,0,0,0,0,0,0,2.5621e+07,25817.1,205550,75995.4,0,5.3316e+07,427.521,16969.3,0,0,0,0,0,0,3.35667e+07,33720.1,218968,92084.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00058e+07,30670.4,207036,74818,0,3.00058e+07,4234.54,9339.11,0,0,0,0,0,0,0,0,0,0,0,0,2.40928e+07,24821.2,220126,90571,0,5.53488e+07,12300.5,39498.9,0,0,0,0,0,0,3.60675e+07,37033.5,259358,132474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31516e+07,33950.6,206271,74053.5,0,3.31516e+07,-1223.9,5773.58,0,0,0,0,0,0,0,0,0,0,0,0,3.39016e+07,34849.8,220074,90519,0,6.84345e+07,-3674.21,-25702.1,0,0,0,0,0,0,1.86699e+07,19032,179908,53024.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65812e+07,27445.8,221232,89013.5,0,2.65812e+07,734.218,-10550.9,0,0,0,0,0,0,0,0,0,0,0,0,2.34992e+07,24044.1,170437,40882.3,0,5.11879e+07,17772.8,25687,0,0,0,0,0,0,5.57481e+07,57282.7,272230,145346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57373e+07,36399.1,241138,108920,0,3.57373e+07,3924.75,10481.3,0,0,0,0,0,0,0,0,0,0,0,0,4.23545e+07,43742.9,248392,118837,0,7.95809e+07,4337.08,-15097.9,0,0,0,0,0,0,4.00399e+07,40849.4,245420,118536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17701e+07,32174.3,219820,87602.3,0,3.17701e+07,-2458.04,-1359.9,0,0,0,0,0,0,0,0,0,0,0,0,3.44048e+07,34851.4,243487,113932,0,6.74986e+07,-2611.63,-15010.8,0,0,0,0,0,0,3.0062e+07,30726.8,237552,110668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57279e+07,26458.4,214454,82236.4,0,2.57279e+07,1618.38,-13786,0,0,0,0,0,0,0,0,0,0,0,0,2.95359e+07,29825.8,196754,67199.1,0,5.63358e+07,2614.07,12401.4,0,0,0,0,0,0,4.36559e+07,44234.6,243579,116695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74095e+07,37930.2,233809,101591,0,3.74095e+07,2371.04,-4843.56,0,0,0,0,0,0,0,0,0,0,0,0,3.14866e+07,31638.2,210471,80916.2,0,7.04548e+07,-8413.86,-30812.2,0,0,0,0,0,0,3.1986e+07,32091.2,218093,91208.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09272e+07,31379.7,244770,112552,0,3.09272e+07,3293.32,-5269.51,0,0,0,0,0,0,0,0,0,0,0,0,2.87011e+07,28894.1,192206,62650.9,0,6.0917e+07,-368.706,8277.41,0,0,0,0,0,0,3.13525e+07,31604,233876,106992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31357e+07,34051.7,271956,139738,0,3.31357e+07,-3456.03,-27467.9,0,0,0,0,0,0,0,0,0,0,0,0,3.69465e+07,37546.5,230399,100844,0,7.14629e+07,-8109.36,-6972.12,0,0,0,0,0,0,1.81125e+07,18550.9,215289,88404.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35011e+07,34319.2,232053,99834.7,0,3.35011e+07,-12786.8,-12804.8,0,0,0,0,0,0,0,0,0,0,0,0,2.291e+07,23825.7,207935,78380.1,0,5.7807e+07,3103.14,-10711.2,0,0,0,0,0,0,3.11965e+07,31605.5,221081,94197.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59228e+07,36720.2,237193,104975,0,3.59228e+07,8600.08,17588.6,0,0,0,0,0,0,0,0,0,0,0,0,4.13339e+07,42022.4,254332,124777,0,7.87535e+07,-1683.62,6005.35,0,0,0,0,0,0,4.08558e+07,41597,267021,140137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88017e+07,29250.1,229378,97160,0,2.88017e+07,1806.42,6190.83,0,0,0,0,0,0,0,0,0,0,0,0,3.57083e+07,35981.3,235363,105808,0,6.57101e+07,11059.7,41745.3,0,0,0,0,0,0,4.32942e+07,43934,274239,147355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54668e+07,26530.3,218085,85866.8,0,2.54668e+07,-2505.33,-4592.99,0,0,0,0,0,0,0,0,0,0,0,0,2.54144e+07,26381.6,221880,92325.4,0,5.19423e+07,-3400.65,-3600.58,0,0,0,0,0,0,2.00415e+07,20733.9,192464,65579.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72714e+07,37824.4,252054,119836,0,3.72714e+07,5738.59,7880.12,0,0,0,0,0,0,0,0,0,0,0,0,3.87495e+07,39083.6,224626,95071.1,0,7.75739e+07,-3534.97,586.382,0,0,0,0,0,0,2.79978e+07,28277.6,245913,119029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76789e+07,28298.5,226752,94533.6,0,2.76789e+07,-8760.67,-11346.4,0,0,0,0,0,0,0,0,0,0,0,0,1.50472e+07,15296,210306,80750.9,0,4.38794e+07,-5544.14,4045.99,0,0,0,0,0,0,1.58355e+07,15978.3,197120,70235.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38617e+07,34488.1,235313,103095,0,3.38617e+07,-4603.74,-7813.85,0,0,0,0,0,0,0,0,0,0,0,0,3.63337e+07,36771.2,215241,85686.1,0,7.16063e+07,2147.9,4789.34,0,0,0,0,0,0,4.07524e+07,41269,254462,127578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03235e+07,31542.5,209451,77233,0,3.03235e+07,-4915.28,14691.3,0,0,0,0,0,0,0,0,0,0,0,0,2.66094e+07,27986.8,232888,103333,0,5.81964e+07,233.795,194.062,0,0,0,0,0,0,2.37892e+07,24216.3,189421,62536.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7138e+07,27632.4,207638,75420.3,0,2.7138e+07,9712.41,-2778.63,0,0,0,0,0,0,0,0,0,0,0,0,3.58944e+07,36864.7,202352,72796.7,0,6.41631e+07,-9219.78,-17921,0,0,0,0,0,0,3.84707e+07,39814.9,231921,105037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03015e+07,32115.1,247118,114900,0,3.03015e+07,5604.61,6924.21,0,0,0,0,0,0,0,0,0,0,0,0,3.14708e+07,32838.4,215492,85937.4,0,6.30349e+07,-4529.97,-12441.3,0,0,0,0,0,0,3.01314e+07,32313.9,234260,107376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53255e+07,26004.2,228410,96191.7,0,2.53255e+07,-2779.23,14412.8,0,0,0,0,0,0,0,0,0,0,0,0,1.73234e+07,17755.3,221329,91774.4,0,4.37041e+07,-49.6224,-10582.4,0,0,0,0,0,0,1.97753e+07,19998.7,186212,59327.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73181e+07,27775.4,245968,113750,0,2.73181e+07,-618.76,16517.1,0,0,0,0,0,0,0,0,0,0,0,0,2.45061e+07,24680.6,222717,93162.1,0,5.29625e+07,5295.93,8603.35,0,0,0,0,0,0,4.18445e+07,42053.9,252555,125671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85676e+07,29028.2,222067,89848.9,0,2.85676e+07,-7492.12,-13609,0,0,0,0,0,0,0,0,0,0,0,0,2.33905e+07,23698.9,208233,78677.6,0,5.31484e+07,-509.137,-1469.08,0,0,0,0,0,0,3.06711e+07,31255.1,218087,91203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41812e+07,24525.8,193705,61487,0,2.41812e+07,-3368.18,-10489.5,0,0,0,0,0,0,0,0,0,0,0,0,2.89333e+07,29254.4,211460,81904.8,0,5.41221e+07,-6475.7,-10708.7,0,0,0,0,0,0,1.76389e+07,17829,198725,71841.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0258e+07,31099.4,251452,119234,0,3.0258e+07,7197.2,16658.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93329e+07,39761.4,251467,121912,0,7.08517e+07,10367.2,40597,0,0,0,0,0,0,4.41554e+07,45307.3,274546,147662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34178e+07,34265.9,227699,95481,0,3.34178e+07,6166.91,20984.3,0,0,0,0,0,0,0,0,0,0,0,0,4.16857e+07,42112.1,267974,138419,0,7.64959e+07,-1181.41,17194.9,0,0,0,0,0,0,3.15705e+07,32080.2,252757,125873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19931e+07,32620,208728,76510.1,0,3.19931e+07,8480.8,7941.08,0,0,0,0,0,0,0,0,0,0,0,0,2.99623e+07,30729.3,217466,87911,0,6.32884e+07,3777.9,-2464.27,0,0,0,0,0,0,3.91093e+07,39460.8,227754,100870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96648e+07,30285.3,226875,94656.6,0,2.96648e+07,9077.47,12334.2,0,0,0,0,0,0,0,0,0,0,0,0,3.87679e+07,39301.8,234134,104579,0,6.96688e+07,10745.7,33726,0,0,0,0,0,0,4.45317e+07,44942.2,254869,127985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2405e+07,32949.6,250244,118026,0,3.2405e+07,-2658.37,6087.39,0,0,0,0,0,0,0,0,0,0,0,0,3.1955e+07,32267.1,250485,120930,0,6.57102e+07,191.981,17223,0,0,0,0,0,0,2.58798e+07,26330.2,230629,103745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69335e+07,27637.6,218142,85924,0,2.69335e+07,-1297.43,-7291.25,0,0,0,0,0,0,0,0,0,0,0,0,3.47723e+07,36137.9,232003,102448,0,6.2828e+07,4624.3,45348.6,0,0,0,0,0,0,2.87801e+07,30445,256978,130094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75831e+07,28218.3,229130,96912,0,2.75831e+07,6691.19,11410.9,0,0,0,0,0,0,0,0,0,0,0,0,4.4277e+07,46481.2,268057,138502,0,7.30094e+07,1319.89,-7534.85,0,0,0,0,0,0,3.23234e+07,33175.5,207588,80703.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26163e+07,33330.3,226221,94003.1,0,3.26163e+07,9527.89,14068.5,0,0,0,0,0,0,0,0,0,0,0,0,5.18842e+07,52691.2,287633,158078,0,8.58594e+07,9030.29,12953.1,0,0,0,0,0,0,4.59738e+07,46427.4,257061,130177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04565e+07,31180.3,227495,95276.9,0,3.04565e+07,917.219,-3786.66,0,0,0,0,0,0,0,0,0,0,0,0,3.24065e+07,32862.8,218943,89388.2,0,6.4132e+07,-741.53,-16952.5,0,0,0,0,0,0,3.16034e+07,31918.7,210646,83762.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53059e+07,25480.2,187464,55245.7,0,2.53059e+07,-4209.18,-11791.6,0,0,0,0,0,0,0,0,0,0,0,0,2.5436e+07,25642,196427,66872.2,0,5.17963e+07,-1159.91,7410.21,0,0,0,0,0,0,2.34823e+07,23707.5,237616,110732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29369e+07,33294.8,209789,77570.8,0,3.29369e+07,8210.11,38032.8,0,0,0,0,0,0,0,0,0,0,0,0,3.27584e+07,33074.5,252079,122524,0,6.70676e+07,11174.6,25477,0,0,0,0,0,0,4.40124e+07,44552.8,251338,124454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7628e+07,27930.7,207516,75298.2,0,2.7628e+07,-1234.37,-21141.5,0,0,0,0,0,0,0,0,0,0,0,0,3.44975e+07,34751.8,212076,82521.2,0,6.32767e+07,12237.9,27418,0,0,0,0,0,0,4.87856e+07,48996.4,253440,126556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16951e+07,22221.3,212502,80284.3,0,2.16951e+07,13634,24830.8,0,0,0,0,0,0,0,0,0,0,0,0,4.21562e+07,42503.3,228308,98752.8,0,6.47553e+07,2051.48,126.089,0,0,0,0,0,0,4.12817e+07,41622,255516,128632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24464e+07,22683.7,207431,75213.4,0,2.24464e+07,-1172.63,2401.65,0,0,0,0,0,0,0,0,0,0,0,0,2.81982e+07,28638.2,209317,79762.4,0,5.15798e+07,-1161.68,11734,0,0,0,0,0,0,3.061e+07,31701.9,257438,130554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84424e+07,39068.1,220890,88672.4,0,3.84424e+07,790.918,30169.3,0,0,0,0,0,0,0,0,0,0,0,0,3.59534e+07,37074.4,291967,162412,0,7.59976e+07,-3249.7,-2509.92,0,0,0,0,0,0,1.49356e+07,15299.3,200239,73354.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84469e+07,29062.8,219509,87291,0,2.84469e+07,7118.14,29589,0,0,0,0,0,0,0,0,0,0,0,0,4.46043e+07,45277.3,285571,156016,0,7.42365e+07,2252.26,19794.4,0,0,0,0,0,0,5.06521e+07,51194.9,296146,169262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47506e+07,45918.2,274709,142491,0,4.47506e+07,4089.13,28848.6,0,0,0,0,0,0,0,0,0,0,0,0,3.64807e+07,37456.5,232061,102506,0,8.30959e+07,-16348.1,-45734.3,0,0,0,0,0,0,2.06239e+07,21140,207487,80602.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20569e+07,32799.6,229995,97777,0,3.20569e+07,3921.31,-10370.8,0,0,0,0,0,0,0,0,0,0,0,0,4.15034e+07,42018.7,239055,109500,0,7.48959e+07,15514.3,30443.7,0,0,0,0,0,0,5.87641e+07,59260.3,281566,154682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54411e+07,25750.1,209089,76870.6,0,2.54411e+07,-6520.6,-15956.8,0,0,0,0,0,0,0,0,0,0,0,0,3.16395e+07,31972.4,214477,84922,0,5.81407e+07,-5809.13,-18750.8,0,0,0,0,0,0,3.24188e+07,32846.7,219021,92137.5,0,0,
