z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.90706e+07,29573.1,208886,76668.1,0,2.90706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79864e+07,28765.6,211413,81858.3,0,5.82682e+07,0,0,0,0,0,0,0,0,3.34252e+07,34147,207116,80231.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48789e+07,26372.1,226820,94602.4,0,2.48789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68727e+07,27963.4,198093,68538.2,0,5.27882e+07,0,0,0,0,0,0,0,0,1.77218e+07,18453.4,190172,63288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34033e+07,34180.5,204251,72032.6,0,3.34033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50199e+07,36277.5,249612,120057,0,6.9815e+07,0,0,0,0,0,0,0,0,3.07845e+07,31728.4,216286,89401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37263e+07,34129.8,210920,78702.4,0,3.37263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89882e+07,29690,223854,94299,0,6.41198e+07,0,0,0,0,0,0,0,0,3.07552e+07,31739.4,236279,109395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56559e+07,36111.3,245505,113287,0,3.56559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64354e+07,37735.2,240809,111254,0,7.3577e+07,0,0,0,0,0,0,0,0,2.35504e+07,24856.3,217559,90675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12615e+07,31882.4,220211,87993.2,0,3.12615e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50726e+07,36484.1,264297,134742,0,6.76366e+07,0,0,0,0,0,0,0,0,3.55474e+07,36241.5,235301,108417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21677e+07,22522.9,220568,88349.5,0,2.21677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91077e+07,29513,215664,86109.3,0,5.21991e+07,0,0,0,0,0,0,0,0,2.41576e+07,24544.6,216020,89135.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1535e+07,32086.9,223048,90829.8,0,3.1535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65387e+07,26720.6,165182,35627.1,0,5.93877e+07,0,0,0,0,0,0,0,0,3.01534e+07,30529.2,213453,86568.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9367e+07,40390.8,266993,134775,0,3.9367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29502e+07,33446.5,207004,77448.8,0,7.39576e+07,0,0,0,0,0,0,0,0,3.21495e+07,33705.6,234925,108041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39134e+07,24178.3,169758,37540.4,0,2.39134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19039e+07,32859.1,220743,91187.9,0,5.68136e+07,0,0,0,0,0,0,0,0,2.55999e+07,25937.2,179566,52681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14618e+07,32266.2,222778,90560.5,0,3.14618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22711e+07,52798,263973,134418,0,8.50438e+07,0,0,0,0,0,0,0,0,4.95118e+07,50356,276629,149745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43406e+07,25443.9,221301,89082.9,0,2.43406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40329e+07,25483.4,195737,66181.8,0,4.93876e+07,0,0,0,0,0,0,0,0,3.31509e+07,35200.9,269221,142337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84806e+07,28783.1,228116,95898.3,0,2.84806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93064e+07,39644.7,260664,131109,0,6.89737e+07,0,0,0,0,0,0,0,0,3.557e+07,35899.5,229618,102734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03019e+07,40983.7,215411,83192.5,0,4.03019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57531e+07,37730.4,253800,124245,0,7.77343e+07,0,0,0,0,0,0,0,0,2.48941e+07,26122.9,200656,73771.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43033e+07,24631.2,196180,63961.8,0,2.43033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57311e+07,26157.5,220151,90596.1,0,5.1047e+07,0,0,0,0,0,0,0,0,2.49563e+07,25139,166219,39335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79865e+07,40021.7,261160,128942,0,3.79865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14507e+07,42975.3,260052,130497,0,8.10199e+07,0,0,0,0,0,0,0,0,3.36653e+07,34698.9,241768,114884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06866e+07,32368.1,238752,106534,0,3.06866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50363e+07,36428.2,233977,104422,0,6.70015e+07,0,0,0,0,0,0,0,0,2.90381e+07,30652.1,223781,96896.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11517e+07,41664.3,223660,91441.9,0,4.11517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55333e+07,36309.5,233857,104302,0,7.83997e+07,0,0,0,0,0,0,0,0,4.4034e+07,44871.9,213093,86209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68176e+07,17208.2,196514,64296.3,0,1.68176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30799e+07,33474.7,241893,112338,0,5.05982e+07,0,0,0,0,0,0,0,0,3.33135e+07,33695.9,228468,101584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6003e+07,36913.6,243343,111125,0,3.6003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50539e+07,35935.7,230618,101063,0,7.2557e+07,0,0,0,0,0,0,0,0,3.79476e+07,40105.6,233055,106171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51019e+07,35849.7,265639,133421,0,3.51019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01107e+07,30675.8,188917,59361.7,0,6.66751e+07,0,0,0,0,0,0,0,0,3.5759e+07,36473.9,231572,104688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66063e+07,37280,252427,120209,0,3.66063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74503e+07,17773.7,204538,74983.2,0,5.55818e+07,0,0,0,0,0,0,0,0,4.67685e+07,47288.7,265089,138205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98225e+07,30586.8,240522,108304,0,2.98225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56554e+07,26304.8,223635,94079.6,0,5.67205e+07,0,0,0,0,0,0,0,0,3.71254e+07,37647.3,255781,128897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67033e+07,27977.2,212924,80705.7,0,2.67033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83347e+07,19223.4,196224,66668.7,0,4.61507e+07,0,0,0,0,0,0,0,0,2.82443e+07,28797.4,202743,75858.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47634e+07,35743.8,211378,79160.2,0,3.47634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48445e+07,35885.2,238879,109324,0,7.10564e+07,0,0,0,0,0,0,0,0,2.72231e+07,27813.6,213345,86461.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80874e+07,28645,231701,99482.8,0,2.80874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20625e+07,32645.6,235245,105690,0,6.13202e+07,0,0,0,0,0,0,0,0,3.05197e+07,30847.6,213994,87110.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78537e+07,28642.4,221006,88788.2,0,2.78537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24665e+07,33668.8,244331,114776,0,6.14808e+07,0,0,0,0,0,0,0,0,2.26615e+07,23297.6,208434,81550.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58193e+07,27706.1,251753,119535,0,2.58193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76506e+07,18142.7,200850,71294.8,0,4.45457e+07,0,0,0,0,0,0,0,0,6.9139e+06,7250.84,179508,52623.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24205e+07,33075,205905,73686.9,0,3.24205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11001e+07,32339.5,247875,118320,0,6.48714e+07,0,0,0,0,0,0,0,0,3.09889e+07,32523.2,218995,92110.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09273e+07,31284.8,221140,88922.4,0,3.09273e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4521e+07,24811.5,203660,74105.5,0,5.67369e+07,0,0,0,0,0,0,0,0,3.43583e+07,34674.8,246505,119621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0882e+07,41375.4,228466,96247.5,0,4.0882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80651e+07,28822.9,216411,86856.4,0,7.06505e+07,0,0,0,0,0,0,0,0,2.781e+07,28550.4,221803,94918.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59781e+07,36645.1,233968,101750,0,3.59781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97825e+07,40345.1,259976,130421,0,7.72597e+07,0,0,0,0,0,0,0,0,3.39785e+07,34223.2,197095,70210.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52609e+07,25694.6,209591,77372.8,0,2.52609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2547e+07,43227.6,235776,106221,0,6.88604e+07,0,0,0,0,0,0,0,0,4.44721e+07,45276.5,269568,142684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14353e+07,21567.2,165028,32810.3,0,2.14353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70661e+07,27234.5,194809,65254,0,4.93946e+07,0,0,0,0,0,0,0,0,3.48656e+07,35478.3,242724,115840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0882e+07,31595.3,212519,80300.7,0,3.0882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35502e+07,44511.7,268861,139306,0,7.5719e+07,0,0,0,0,0,0,0,0,2.67948e+07,27626,219277,92392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20371e+07,42958.5,253522,121304,0,4.20371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787e+07,38614,245656,116101,0,8.16586e+07,0,0,0,0,0,0,0,0,4.36159e+07,43939,248994,122110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6085e+07,37596.1,227954,95736,0,3.6085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06003e+07,31619.2,205994,76439.1,0,6.81889e+07,0,0,0,0,0,0,0,0,1.70936e+07,17611.9,202788,75904.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54495e+07,35839.5,255859,123641,0,3.54495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33923e+07,43832.9,254919,125364,0,8.03189e+07,0,0,0,0,0,0,0,0,4.49347e+07,45219.9,224264,97379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95401e+07,40100.1,253572,121354,0,3.95401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42405e+07,34460.9,214977,85421.5,0,7.54281e+07,0,0,0,0,0,0,0,0,3.53323e+07,35536.2,249237,122353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81919e+07,40012,247527,115309,0,3.81919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74281e+07,49933.5,286986,157431,0,8.72113e+07,0,0,0,0,0,0,0,0,3.12245e+07,32711.5,216164,89280.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97879e+07,30414,243920,111702,0,2.97879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46716e+07,35051.9,210378,80822.8,0,6.57006e+07,0,0,0,0,0,0,0,0,3.00386e+07,30227.9,219970,93085.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95891e+07,20594.3,195898,63679.5,0,1.95891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15026e+07,32651.9,215771,86216.4,0,5.1908e+07,0,0,0,0,0,0,0,0,3.06421e+07,31798.6,236415,109531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86545e+07,39347.4,237917,105699,0,3.86545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3412e+07,34110.7,238598,109043,0,7.36771e+07,0,0,0,0,0,0,0,0,3.29335e+07,33356.9,212268,85383.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02157e+07,30913.8,247101,114883,0,3.02157e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87511e+07,39447.5,238239,108684,0,7.02258e+07,0,0,0,0,0,0,0,0,3.02326e+07,30958.3,264101,137217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5855e+07,27250.1,220607,88389,0,2.5855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48379e+07,25672.2,192142,62587.1,0,5.17702e+07,0,0,0,0,0,0,0,0,1.96314e+07,20586.4,217335,90451.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54997e+07,25946.5,229039,96821.3,0,2.54997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95337e+07,19856.7,198175,68620.3,0,4.60959e+07,0,0,0,0,0,0,0,0,2.14551e+07,21685.3,213880,86995.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8567e+07,29364.9,222038,89819.8,0,2.8567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57235e+07,26048.8,204960,75405.4,0,5.54809e+07,0,0,0,0,0,0,0,0,2.9773e+07,30040.3,188442,61557.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36159e+07,34133.5,224567,92349.3,0,3.36159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95475e+07,40092.9,245438,115883,0,7.4564e+07,0,0,0,0,0,0,0,0,2.92302e+07,30556.6,218977,92092.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47419e+07,35403.1,250185,117967,0,3.47419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41752e+07,24578.5,208553,78997.9,0,6.03646e+07,0,0,0,0,0,0,0,0,2.01337e+07,20673,211117,84233.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03156e+07,20850.8,202669,70451.3,0,2.03156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66615e+07,17064.2,179622,50066.6,0,3.78237e+07,0,0,0,0,0,0,0,0,1.83273e+07,18912.1,201855,74970.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08683e+07,41299.2,268801,136583,0,4.08683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3727e+07,43977.4,263192,133637,0,8.62982e+07,0,0,0,0,0,0,0,0,3.34682e+07,33651.1,236693,109809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34376e+07,34331.9,241356,109138,0,3.34376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50039e+07,35909.6,251252,121697,0,6.98347e+07,0,0,0,0,0,0,0,0,3.41268e+07,34743.7,236317,109433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19021e+07,32144.3,209000,76782,0,3.19021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84525e+07,28764.6,209162,79606.6,0,6.16838e+07,0,0,0,0,0,0,0,0,2.88279e+07,29581.4,252312,125428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94567e+07,30032.8,213865,81647.1,0,2.94567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93007e+07,29772.3,229756,100201,0,5.99848e+07,0,0,0,0,0,0,0,0,2.65916e+07,27128.5,235139,108255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60047e+07,36681.2,264182,131964,0,3.60047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3519e+07,44167.3,247063,117508,0,8.10239e+07,0,0,0,0,0,0,0,0,4.00601e+07,40394.6,269167,142283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77233e+07,38323.6,262310,130092,0,3.77233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83999e+07,38873.4,222301,92745.8,0,7.7695e+07,0,0,0,0,0,0,0,0,4.60073e+07,46799,276575,149691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30918e+07,23581.4,219557,87339.3,0,2.30918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67203e+07,27804.4,243440,113885,0,5.07743e+07,0,0,0,0,0,0,0,0,3.28327e+07,33480.6,204341,77457.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12522e+07,21970.5,213078,80859.8,0,2.12522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6653e+07,27000.5,197629,68074.3,0,4.87907e+07,0,0,0,0,0,0,0,0,3.345e+07,34223.9,247759,120875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43758e+07,24818.4,211175,78957,0,2.43758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04542e+07,20974.6,217033,87477.8,0,4.58457e+07,0,0,0,0,0,0,0,0,1.92683e+07,19717.9,197111,70227.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18204e+07,12060.9,154512,22293.8,0,1.18204e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50113e+07,25546.9,201516,71961.1,0,3.73243e+07,0,0,0,0,0,0,0,0,2.77915e+07,28319.5,194570,67686.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32091e+07,33581.5,250279,118061,0,3.32091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24893e+07,32820.3,223741,94186.1,0,6.70821e+07,0,0,0,0,0,0,0,0,3.37425e+07,34252.6,236723,109839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8095e+07,28758.1,206868,74650.2,0,2.8095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25718e+07,33050.1,216234,86678.8,0,6.18375e+07,0,0,0,0,0,0,0,0,4.56256e+07,45948.5,248885,122001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01972e+07,41334.9,271044,138826,0,4.01972e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97836e+07,40396.3,249568,120013,0,8.16557e+07,0,0,0,0,0,0,0,0,4.04446e+07,41003.4,232530,105646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67651e+07,47711.2,266291,134073,0,4.67651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08667e+07,51409.2,283907,154352,0,9.95804e+07,0,0,0,0,0,0,0,0,3.34131e+07,33726.2,198998,72113.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81242e+07,28490.6,248360,116142,0,2.81242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76681e+07,17892.7,216621,87066.4,0,4.69641e+07,0,0,0,0,0,0,0,0,1.02841e+07,10416.8,183336,56452.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90832e+07,29628.7,221999,89781.3,0,2.90832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57847e+07,36477.6,229946,100391,0,6.60797e+07,0,0,0,0,0,0,0,0,3.65075e+07,38235.9,230657,103773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5632e+07,46278.9,272409,140191,0,4.5632e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70272e+07,37238.5,198172,68616.6,0,8.45605e+07,0,0,0,0,0,0,0,0,3.45618e+07,35211,249646,122762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27648e+07,33502,215201,82983.1,0,3.27648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7751e+07,28179.1,228814,99258.5,0,6.1881e+07,0,0,0,0,0,0,0,0,2.51455e+07,25555,209459,82575.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24694e+07,34061.2,233066,100848,0,3.24694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83896e+07,29951.2,200803,71248,0,6.22119e+07,0,0,0,0,0,0,0,0,2.27793e+07,24328.2,203091,76206.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32218e+07,43653.7,239634,107416,0,4.32218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31149e+07,44063.8,277637,148082,0,8.81376e+07,0,0,0,0,0,0,0,0,3.1015e+07,32315.8,271475,144591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5907e+07,26254.5,189414,57196.2,0,2.5907e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05836e+07,20758.5,197343,67788,0,4.757e+07,0,0,0,0,0,0,0,0,3.82021e+07,38633,250567,123683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29235e+07,34608.3,238960,106742,0,3.29235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96284e+07,20679.6,208418,78863.2,0,5.39237e+07,0,0,0,0,0,0,0,0,2.39874e+07,24806.5,224820,97936.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97956e+07,40599.8,275700,143482,0,3.97956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56037e+07,25888.5,190067,60511.9,0,6.70575e+07,0,0,0,0,0,0,0,0,3.06826e+07,30805.6,187367,60482.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62304e+07,36836.8,263621,131403,0,3.62304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32514e+07,33765.5,248740,119185,0,7.09914e+07,0,0,0,0,0,0,0,0,2.67978e+07,27285.1,247250,120366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38513e+07,34867.7,236861,104643,0,3.38513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28291e+07,23289.8,201459,71903.6,0,5.80909e+07,0,0,0,0,0,0,0,0,1.68319e+07,17066.7,194258,67373.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.047e+07,30870.1,203598,71379.5,0,3.047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32534e+07,23699.3,204505,74950.2,0,5.4993e+07,0,0,0,0,0,0,0,0,3.21641e+07,32664.9,205098,78214.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14473e+07,32122.6,186745,54527.2,0,3.14473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20764e+07,32757,235776,106221,0,6.48339e+07,0,0,0,0,0,0,0,0,2.40249e+07,24754.7,226959,100075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24012e+07,43294.7,215029,82810.7,0,4.24012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07905e+07,52177.1,261924,132369,0,9.49584e+07,0,0,0,0,0,0,0,0,3.57401e+07,37122.9,246495,119611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63959e+07,37696.9,266171,133953,0,3.63959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95584e+07,40640.3,243201,113646,0,7.74708e+07,0,0,0,0,0,0,0,0,3.74911e+07,38945.7,240548,113664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74441e+07,38289.6,252050,119832,0,3.74441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13589e+07,31815.8,200847,71291.6,0,7.03632e+07,0,0,0,0,0,0,0,0,3.14051e+07,32184.9,248673,121789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81826e+07,38523.4,206075,73857.4,0,3.81826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04297e+07,41121.8,276623,147068,0,8.02032e+07,0,0,0,0,0,0,0,0,2.56332e+07,25976.1,217970,91086.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98738e+07,21462.9,232895,100677,0,1.98738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31084e+07,14145.6,176882,47327.1,0,3.38103e+07,0,0,0,0,0,0,0,0,3.05785e+07,32450.9,219008,92123.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06839e+07,30897,199767,67549.4,0,3.06839e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29452e+07,33128.1,227162,97607,0,6.49076e+07,0,0,0,0,0,0,0,0,3.15682e+07,31802.5,267468,140584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72833e+07,27657.2,185208,52989.5,0,2.72833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.521e+07,36128.3,272857,143302,0,6.36302e+07,0,0,0,0,0,0,0,0,2.97326e+07,30228.2,194844,67960.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25234e+07,23090.6,190611,58393.4,0,2.25234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26096e+07,43328.9,259926,130371,0,6.60715e+07,0,0,0,0,0,0,0,0,3.26683e+07,33445.9,283679,156795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75977e+07,28144,182850,50632.1,0,2.75977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13386e+07,42430.2,276231,146676,0,7.00862e+07,0,0,0,0,0,0,0,0,3.00817e+07,30821.4,242411,115527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70034e+07,38242.3,271685,139467,0,3.70034e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9847e+07,20044.5,165339,35783.6,0,5.83923e+07,0,0,0,0,0,0,0,0,2.11278e+07,21428.6,183743,56859.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89631e+07,19357.7,176636,44418,0,1.89631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36166e+07,34199.3,220499,90943.8,0,5.33698e+07,0,0,0,0,0,0,0,0,2.96542e+07,30342.9,249060,122176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66189e+07,37452.5,209478,77259.5,0,3.66189e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6219e+07,37625.6,217936,88381.2,0,7.43637e+07,0,0,0,0,0,0,0,0,4.73972e+07,48448.9,252628,125744,0,0,
