z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5285.14,-25040.2,0,0,0,0,0,0,0,0,0,0,0,0,2.70912e+07,27278.2,202034,72478.5,0,5.921e+07,-1.7486,-7957.54,0,0,0,0,0,0,3.23175e+07,32422.7,218008,91123.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,130.509,3750.39,0,0,0,0,0,0,0,0,0,0,0,0,3.20914e+07,32693.9,230824,101269,0,6.40999e+07,11049.9,26906.7,0,0,0,0,0,0,4.31354e+07,43768.5,254549,127665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8677.91,-4001.27,0,0,0,0,0,0,0,0,0,0,0,0,2.30695e+07,23885.4,223072,93517.5,0,5.4931e+07,2617.99,-9525.85,0,0,0,0,0,0,2.91253e+07,30126.1,205081,78197.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,19383.7,63296.3,0,0,0,0,0,0,0,0,0,0,0,0,5.08371e+07,51947,290370,160815,0,8.32498e+07,-11852.9,-24405.1,0,0,0,0,0,0,2.67163e+07,27095.3,220490,93606.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2031.09,10617.7,0,0,0,0,0,0,0,0,0,0,0,0,3.39015e+07,34594.4,237691,108136,0,6.5763e+07,5305.9,26080.6,0,0,0,0,0,0,3.78834e+07,38519.6,255165,128281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-13482.4,-18496.3,0,0,0,0,0,0,0,0,0,0,0,0,1.84928e+07,19080.9,208577,79022.5,0,5.03543e+07,2343.66,-6496.42,0,0,0,0,0,0,2.76928e+07,28253.1,203709,76824.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-14311.9,-42358.7,0,0,0,0,0,0,0,0,0,0,0,0,1.76736e+07,18251.4,184715,55160,0,4.95352e+07,-3767.36,-21491,0,0,0,0,0,0,2.3599e+07,24452.7,193589,66705.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5445.52,-19884.4,0,0,0,0,0,0,0,0,0,0,0,0,2.6845e+07,27117.8,207189,77634.4,0,5.91042e+07,10987.3,22987.8,0,0,0,0,0,0,4.24305e+07,42675.3,247319,120435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7583.27,-26582.4,0,0,0,0,0,0,0,0,0,0,0,0,2.34253e+07,24980.1,200491,70936.4,0,5.46991e+07,-2447.38,-10632.5,0,0,0,0,0,0,2.6067e+07,28559.4,211805,84921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,668.912,-6990.45,0,0,0,0,0,0,0,0,0,0,0,0,3.30627e+07,33232.3,220083,90528.3,0,6.55592e+07,4106.3,6465.29,0,0,0,0,0,0,3.82077e+07,38501.4,237863,110979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-680.644,-6237.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17117e+07,31882.7,220836,91281.2,0,6.40173e+07,8345.46,31438.5,0,0,0,0,0,0,4.14359e+07,41707.3,260327,133443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1741.96,15002.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37309e+07,34305.3,242076,112521,0,6.58982e+07,2093.98,-973.024,0,0,0,0,0,0,3.37981e+07,34574.8,226460,99575.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,5507.28,14458.1,0,0,0,0,0,0,0,0,0,0,0,0,3.77257e+07,38070.6,241532,111977,0,6.98445e+07,9726.22,34285.8,0,0,0,0,0,0,4.43692e+07,44901.6,268308,141424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,18277.6,43401,0,0,0,0,0,0,0,0,0,0,0,0,5.01778e+07,50841,270475,140920,0,8.24834e+07,-10764.8,-11845.9,0,0,0,0,0,0,2.93771e+07,29820.5,236404,109520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4559.5,15059.2,0,0,0,0,0,0,0,0,0,0,0,0,3.62174e+07,37122.9,242133,112578,0,6.80789e+07,5263.99,17591.9,0,0,0,0,0,0,3.82835e+07,39704.9,249833,122949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4510.15,-29264.1,0,0,0,0,0,0,0,0,0,0,0,0,2.75821e+07,28053.2,197810,68254.7,0,5.98877e+07,11600.4,45153.4,0,0,0,0,0,0,4.44406e+07,45077.4,273560,146676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-310.574,19469.4,0,0,0,0,0,0,0,0,0,0,0,0,3.0886e+07,32252.8,246543,116988,0,6.28279e+07,-2975.51,21275.4,0,0,0,0,0,0,2.69507e+07,27531.5,244016,117132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-963.315,8102.54,0,0,0,0,0,0,0,0,0,0,0,0,3.07505e+07,31600,235176,105621,0,6.2612e+07,20751.7,15302.7,0,0,0,0,0,0,5.09861e+07,52179.6,239924,113040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5661.5,39219,0,0,0,0,0,0,0,0,0,0,0,0,3.72072e+07,38224.9,266293,136738,0,6.93745e+07,6186.68,7505.79,0,0,0,0,0,0,3.77772e+07,38471.1,235260,108376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,161.578,11283.8,0,0,0,0,0,0,0,0,0,0,0,0,3.21695e+07,32724.9,238358,108803,0,6.44751e+07,4493.39,45628.3,0,0,0,0,0,0,3.57364e+07,36321.3,271336,144452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3767.47,-2815.76,0,0,0,0,0,0,0,0,0,0,0,0,2.72887e+07,28795.9,224258,94703,0,5.85625e+07,2167.23,5551.56,0,0,0,0,0,0,3.14998e+07,32959.7,228252,101368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,9871.84,2586.48,0,0,0,0,0,0,0,0,0,0,0,0,4.16902e+07,42435.2,229660,100105,0,7.38575e+07,-1997.79,-10518.2,0,0,0,0,0,0,3.73784e+07,37662.1,234108,107224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-11130.6,-42258.3,0,0,0,0,0,0,0,0,0,0,0,0,2.10513e+07,21432.7,184815,55260.4,0,5.29129e+07,-6216.47,-11992.3,0,0,0,0,0,0,2.35756e+07,24212.3,208508,81623.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5938.72,31582.1,0,0,0,0,0,0,0,0,0,0,0,0,3.80483e+07,38502.1,258656,129101,0,7.04611e+07,-562.79,8758.33,0,0,0,0,0,0,3.26532e+07,32840,239002,112118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-340.107,-22687.4,0,0,0,0,0,0,0,0,0,0,0,0,3.18104e+07,32223.2,204386,74831.4,0,6.39291e+07,5221.83,15393.7,0,0,0,0,0,0,4.02454e+07,40813.4,249204,122320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-9219.36,-23760.7,0,0,0,0,0,0,0,0,0,0,0,0,2.29969e+07,23344,203313,73758,0,5.53025e+07,-9235,-41065.2,0,0,0,0,0,0,2.01388e+07,20288,177827,50943.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2818,16829.8,0,0,0,0,0,0,0,0,0,0,0,0,2.89561e+07,29745.4,243904,114349,0,6.09647e+07,9347.99,3832.79,0,0,0,0,0,0,3.75597e+07,38424.2,222977,96092.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-121.147,-3763.86,0,0,0,0,0,0,0,0,0,0,0,0,3.20378e+07,32442.2,223310,93754.9,0,6.39797e+07,-2098.76,15406.8,0,0,0,0,0,0,3.07314e+07,31354.1,244600,117716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5675.21,-15917.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55895e+07,26888.1,211156,81601.3,0,5.71923e+07,-391.517,1824.98,0,0,0,0,0,0,2.97756e+07,30655.8,224716,97832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6265.36,16087.3,0,0,0,0,0,0,0,0,0,0,0,0,3.80446e+07,38828.7,243161,113606,0,7.01634e+07,6948.95,13139.1,0,0,0,0,0,0,4.16805e+07,42456.2,248030,121146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-982.234,-20354.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1382e+07,31581.1,206720,77164.6,0,6.38786e+07,2680.92,26580.3,0,0,0,0,0,0,3.73221e+07,37541.7,258676,131792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2742.64,-20050,0,0,0,0,0,0,0,0,0,0,0,0,2.91448e+07,29820.7,207024,77468.8,0,6.09021e+07,2075.16,-15971.2,0,0,0,0,0,0,3.51845e+07,35670.2,213031,86146.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6090.98,-18438.4,0,0,0,0,0,0,0,0,0,0,0,0,2.58838e+07,26472.4,208635,79080.4,0,5.74866e+07,4075.1,7615.38,0,0,0,0,0,0,3.36457e+07,35137.5,230460,103576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1412.57,-13708,0,0,0,0,0,0,0,0,0,0,0,0,3.04195e+07,31150.8,213366,83810.7,0,6.21768e+07,511.979,20502.2,0,0,0,0,0,0,3.30699e+07,34267.5,250108,123224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1381.36,16851.5,0,0,0,0,0,0,0,0,0,0,0,0,3.33608e+07,33944.7,243925,114370,0,6.5716e+07,1136.87,5537.32,0,0,0,0,0,0,3.25503e+07,33142.1,231865,104981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2858.65,14778.3,0,0,0,0,0,0,0,0,0,0,0,0,3.49376e+07,35422,241852,112297,0,6.72928e+07,16749.3,48332,0,0,0,0,0,0,4.96822e+07,50036.9,277735,150851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5343.65,-31638.5,0,0,0,0,0,0,0,0,0,0,0,0,2.57758e+07,27219.7,195435,65880.3,0,5.70495e+07,12549.8,21359.4,0,0,0,0,0,0,4.21493e+07,45732.4,248965,122081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,19.0756,-949.335,0,0,0,0,0,0,0,0,0,0,0,0,3.2243e+07,32582.4,226124,96569.4,0,6.47396e+07,-15057,-12790.4,0,0,0,0,0,0,1.77115e+07,18152.9,215901,89016.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4370.11,13200.4,0,0,0,0,0,0,0,0,0,0,0,0,3.57736e+07,36933.5,240274,110719,0,6.73765e+07,3732.92,8163.07,0,0,0,0,0,0,3.66293e+07,38266.7,240570,113686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1283.15,-1661.06,0,0,0,0,0,0,0,0,0,0,0,0,3.09045e+07,31280.2,225413,95857.7,0,6.32596e+07,-2320.97,-1859.24,0,0,0,0,0,0,2.96975e+07,30066,224790,97906.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4416.75,-23507.8,0,0,0,0,0,0,0,0,0,0,0,0,2.74421e+07,28146.6,203566,74011,0,5.95086e+07,-3326.81,20502.5,0,0,0,0,0,0,2.8509e+07,29518.2,247550,120666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9102.96,-32066.8,0,0,0,0,0,0,0,0,0,0,0,0,2.26957e+07,23460.4,195007,65451.9,0,5.48145e+07,-16472.1,-45534.6,0,0,0,0,0,0,1.36221e+07,14138,175748,48864.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-12729.5,-48990.3,0,0,0,0,0,0,0,0,0,0,0,0,1.95661e+07,19833.9,178083,48528.4,0,5.16849e+07,-2178.94,-7472.27,0,0,0,0,0,0,2.76757e+07,27948.9,212066,85182.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6266.61,14670.1,0,0,0,0,0,0,0,0,0,0,0,0,3.78511e+07,38830,241744,112189,0,6.98596e+07,2696.67,-1724.17,0,0,0,0,0,0,3.75445e+07,38376.4,233542,106658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3261.48,-42991.4,0,0,0,0,0,0,0,0,0,0,0,0,2.90453e+07,29301.9,184082,54527.3,0,6.14004e+07,-3761.6,-24746,0,0,0,0,0,0,3.2031e+07,32249.4,209419,82535.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3484.26,28847.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4945e+07,36047.6,255922,126367,0,6.69536e+07,3286.6,46017.2,0,0,0,0,0,0,3.48391e+07,35307.1,272780,145896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,814.035,-4296.79,0,0,0,0,0,0,0,0,0,0,0,0,3.22882e+07,33377.4,222777,93222,0,6.3562e+07,5629.23,20321.4,0,0,0,0,0,0,3.84862e+07,39799.4,251257,124373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-17530.7,-1729.09,0,0,0,0,0,0,0,0,0,0,0,0,1.46572e+07,15032.7,225345,95789.7,0,4.68709e+07,1729.44,15502.1,0,0,0,0,0,0,2.21849e+07,22782.2,214354,87469.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4086.19,-3610.95,0,0,0,0,0,0,0,0,0,0,0,0,2.79978e+07,28477.2,223463,93907.8,0,6.04105e+07,-1820.2,-31677.1,0,0,0,0,0,0,2.84104e+07,28846.1,190688,63803.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9724.29,48131.7,0,0,0,0,0,0,0,0,0,0,0,0,4.09011e+07,42287.6,275205,145650,0,7.28431e+07,5860.81,9710.95,0,0,0,0,0,0,3.82432e+07,39902.2,242070,115186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-13349.8,-30786,0,0,0,0,0,0,0,0,0,0,0,0,1.84339e+07,19213.6,196288,66732.7,0,4.97077e+07,-2081.37,-36.2835,0,0,0,0,0,0,2.36456e+07,25408.9,213638,86754.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-137.482,-11397.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1874e+07,32425.9,215676,86121.3,0,6.42292e+07,-11387.2,-34573.6,0,0,0,0,0,0,2.26963e+07,22978.6,196606,69721.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7876.9,2737.7,0,0,0,0,0,0,0,0,0,0,0,0,2.409e+07,24686.5,229811,100256,0,5.62573e+07,-3046.6,6290.23,0,0,0,0,0,0,2.36769e+07,24204.6,220491,93606.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2163.6,-8313.01,0,0,0,0,0,0,0,0,0,0,0,0,3.0125e+07,30399.8,218761,89205.7,0,6.24306e+07,-9012.51,-22127.4,0,0,0,0,0,0,2.325e+07,23565.4,204769,77885.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,156.207,-22725,0,0,0,0,0,0,0,0,0,0,0,0,3.22403e+07,32719.6,204349,74793.7,0,6.42488e+07,686.398,-23419.5,0,0,0,0,0,0,3.62874e+07,36629,211251,84366.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10019.1,56402.2,0,0,0,0,0,0,0,0,0,0,0,0,4.21083e+07,42582.5,283476,153921,0,7.46048e+07,-8526.62,-17589.6,0,0,0,0,0,0,2.44909e+07,24719,213092,86208.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9607.8,33497.7,0,0,0,0,0,0,0,0,0,0,0,0,4.14483e+07,42171.2,260571,131016,0,7.35671e+07,-4745.26,-37393.7,0,0,0,0,0,0,3.0556e+07,30987,198626,71742.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1164,-9663.82,0,0,0,0,0,0,0,0,0,0,0,0,2.94738e+07,31399.4,217410,87854.9,0,6.07476e+07,5165.12,17357.8,0,0,0,0,0,0,3.76055e+07,38604.4,246322,119438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8080.63,15059.4,0,0,0,0,0,0,0,0,0,0,0,0,2.34111e+07,24482.7,242133,112578,0,5.55784e+07,628.926,-24749.2,0,0,0,0,0,0,2.56726e+07,26245.7,185852,58968.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,660.013,-2972.06,0,0,0,0,0,0,0,0,0,0,0,0,3.23233e+07,33223.4,224102,94546.7,0,6.40806e+07,12687.6,42010.4,0,0,0,0,0,0,4.47284e+07,46589.8,272332,145448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10680.3,-62376.2,0,0,0,0,0,0,0,0,0,0,0,0,2.16891e+07,21883,164698,35142.6,0,5.39484e+07,-9677.48,-35667,0,0,0,0,0,0,2.30647e+07,23501.9,190911,64027.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-14314.3,-38061.9,0,0,0,0,0,0,0,0,0,0,0,0,1.75544e+07,18249,189012,59456.9,0,4.94159e+07,7975.44,15402.1,0,0,0,0,0,0,3.41978e+07,35673.5,229345,102461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6187.19,-45086,0,0,0,0,0,0,0,0,0,0,0,0,2.5877e+07,26376.2,181988,52432.7,0,5.76343e+07,-15704.6,-24246.9,0,0,0,0,0,0,1.8128e+07,18517.7,205462,78578.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3909.58,-27366.8,0,0,0,0,0,0,0,0,0,0,0,0,2.78342e+07,28653.8,199707,70151.9,0,5.95914e+07,7499.33,14758.1,0,0,0,0,0,0,4.01888e+07,41165.8,243692,116808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2744.46,-1646.85,0,0,0,0,0,0,0,0,0,0,0,0,3.4932e+07,35307.8,225427,95871.9,0,6.73447e+07,7060.42,23633.2,0,0,0,0,0,0,4.15229e+07,42257.3,257174,130290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-11784.6,3393.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8567e+07,20778.7,230467,100912,0,4.98408e+07,3154.42,33140.7,0,0,0,0,0,0,2.52893e+07,27598.2,240478,113594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3162.85,-20004.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90357e+07,29400.5,207070,77514.5,0,6.15323e+07,9666.5,56628.7,0,0,0,0,0,0,4.25445e+07,42962.6,284899,158015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2680.05,-23121.5,0,0,0,0,0,0,0,0,0,0,0,0,2.96218e+07,29883.3,203952,74397.2,0,6.18355e+07,3014.87,3975.65,0,0,0,0,0,0,3.65286e+07,37025.5,233895,107011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8174.44,24021.2,0,0,0,0,0,0,0,0,0,0,0,0,4.03634e+07,40737.8,251095,121540,0,7.24822e+07,-3450.82,-18082.9,0,0,0,0,0,0,3.20053e+07,32428.4,217983,91098.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10196.6,36718.9,0,0,0,0,0,0,0,0,0,0,0,0,3.98178e+07,42760,263793,134238,0,7.14206e+07,11199.2,-12146.2,0,0,0,0,0,0,4.58293e+07,46952.4,224032,97148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,13603.1,21831.6,0,0,0,0,0,0,0,0,0,0,0,0,4.50303e+07,46166.4,248905,119350,0,7.67876e+07,13315.4,28981.8,0,0,0,0,0,0,5.20113e+07,53249.5,274919,148035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6250.01,31475.1,0,0,0,0,0,0,0,0,0,0,0,0,3.79868e+07,38813.4,258549,128994,0,7.0246e+07,-9260.86,-50452.2,0,0,0,0,0,0,2.38077e+07,24372.2,180353,53468.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8776.39,24352.8,0,0,0,0,0,0,0,0,0,0,0,0,2.31648e+07,23787,251427,121872,0,5.52836e+07,8275.95,32103.9,0,0,0,0,0,0,3.15155e+07,32281.6,239062,112178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-359.001,-17372,0,0,0,0,0,0,0,0,0,0,0,0,3.14414e+07,32204.4,209702,80146.8,0,6.3303e+07,477.323,4719.69,0,0,0,0,0,0,3.48655e+07,35412,237096,110212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4255.02,12895.7,0,0,0,0,0,0,0,0,0,0,0,0,3.61108e+07,36818.4,239969,110414,0,6.80528e+07,-3686.6,-32112.1,0,0,0,0,0,0,3.03032e+07,30803.7,200179,73294.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,593.845,-22213.2,0,0,0,0,0,0,0,0,0,0,0,0,3.25001e+07,33157.2,204861,75305.5,0,6.48058e+07,9186.14,-6879.51,0,0,0,0,0,0,4.49316e+07,45372.3,228405,101521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3002.34,-6674.92,0,0,0,0,0,0,0,0,0,0,0,0,3.48896e+07,35565.7,220399,90843.8,0,6.72448e+07,-7021.23,-28859.7,0,0,0,0,0,0,2.73474e+07,28964.6,206449,79565.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-15163,-20687.2,0,0,0,0,0,0,0,0,0,0,0,0,1.71636e+07,17400.3,206387,76831.5,0,4.93773e+07,16384.5,31977.4,0,0,0,0,0,0,4.11563e+07,41386,239883,112999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1658.43,-8256.33,0,0,0,0,0,0,0,0,0,0,0,0,3.07377e+07,30904.9,218817,89262.4,0,6.30929e+07,80.801,15139.4,0,0,0,0,0,0,3.28112e+07,33004.5,242886,116002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5180.6,6485.05,0,0,0,0,0,0,0,0,0,0,0,0,2.62933e+07,27382.8,233559,104004,0,5.78961e+07,-16077,-44773,0,0,0,0,0,0,1.23254e+07,12602.7,173055,46171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8724.21,-12557.8,0,0,0,0,0,0,0,0,0,0,0,0,2.33337e+07,23839.1,214516,84960.9,0,5.5501e+07,8812.27,6626.54,0,0,0,0,0,0,3.69052e+07,37324.2,223411,96527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5401.23,24060.6,0,0,0,0,0,0,0,0,0,0,0,0,2.64913e+07,27162.1,251134,121579,0,5.84332e+07,3717.84,4167.51,0,0,0,0,0,0,2.97239e+07,30115.1,216981,90097.4,0,0,
