z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.43531e+07,25072.8,234214,101996,0,2.43531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26913e+07,24266.6,201428,71873.4,0,4.80592e+07,0,0,0,0,0,0,0,0,2.79098e+07,29308.2,210842,83957.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11122e+07,42100.6,252842,120624,0,4.11122e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82115e+07,29883.6,272673,143118,0,7.10367e+07,0,0,0,0,0,0,0,0,3.23193e+07,33292.9,243297,116413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85023e+07,39136.5,236606,104388,0,3.85023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03891e+07,20896.2,203016,73460.8,0,6.04957e+07,0,0,0,0,0,0,0,0,2.92326e+07,29634.2,219381,92496.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64057e+07,27380.4,210916,78698.3,0,2.64057e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95624e+07,20072,183090,53535.3,0,4.70683e+07,0,0,0,0,0,0,0,0,2.56756e+07,26234.7,198564,71679.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73134e+07,27917.4,217813,85595,0,2.73134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50772e+07,15785.9,197212,67656.6,0,4.35287e+07,0,0,0,0,0,0,0,0,2.78168e+07,28786.8,226690,99806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46529e+07,25212.6,217604,85385.7,0,2.46529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56324e+07,26031.9,196704,67148.5,0,5.13125e+07,0,0,0,0,0,0,0,0,3.4061e+07,34460,202311,75426.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81423e+07,28422.7,221121,88903.3,0,2.81423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58433e+07,36203.9,269294,139739,0,6.51582e+07,0,0,0,0,0,0,0,0,2.1784e+07,22119.7,199165,72281.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77672e+07,27942.6,166449,34230.6,0,2.77672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80682e+07,18273.9,209251,79695.9,0,4.69924e+07,0,0,0,0,0,0,0,0,2.56128e+07,26017.4,208481,81596.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09914e+07,31367.8,213784,81565.6,0,3.09914e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01379e+07,31232.4,223230,93674.7,0,6.24206e+07,0,0,0,0,0,0,0,0,3.97572e+07,40951.4,269663,142779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82371e+07,39659.2,247039,114821,0,3.82371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64495e+07,37929,256191,126636,0,7.62797e+07,0,0,0,0,0,0,0,0,2.99864e+07,30584.6,208918,82033.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91502e+07,29856.2,225161,92943.4,0,2.91502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17786e+07,33750.8,253479,123924,0,6.21434e+07,0,0,0,0,0,0,0,0,2.78303e+07,29649.7,236116,109232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42765e+07,24825.6,210036,77817.8,0,2.42765e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42629e+07,35548.1,252241,122686,0,5.95509e+07,0,0,0,0,0,0,0,0,2.37373e+07,24242.8,228836,101952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47086e+07,24973.6,198129,65911.3,0,2.47086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47689e+07,25034.3,215728,86172.6,0,5.0507e+07,0,0,0,0,0,0,0,0,3.1385e+07,31661,262642,135758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98016e+07,40429.4,235536,103318,0,3.98016e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89964e+07,40458.5,239242,109687,0,8.04564e+07,0,0,0,0,0,0,0,0,3.96553e+07,42130.2,275469,148585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83238e+07,50057.6,272210,139992,0,4.83238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51103e+07,47205.1,286704,157149,0,9.54476e+07,0,0,0,0,0,0,0,0,2.8797e+07,30074.1,237353,110469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45803e+07,46303.8,271372,139154,0,4.45803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60338e+07,37535.7,242234,112679,0,8.24716e+07,0,0,0,0,0,0,0,0,3.58443e+07,36941.7,203080,76196.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40077e+07,34711.2,248011,115793,0,3.40077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90777e+07,29761.4,188069,58513.9,0,6.45024e+07,0,0,0,0,0,0,0,0,1.94207e+07,20357.1,200054,73169.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54174e+07,26392.2,241953,109735,0,2.54174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54968e+07,35781.5,239875,110320,0,6.19733e+07,0,0,0,0,0,0,0,0,3.55096e+07,35613.6,217030,90146.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01075e+07,40596.7,253894,121676,0,4.01075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.394e+07,35271.3,269413,139858,0,7.57186e+07,0,0,0,0,0,0,0,0,1.21782e+07,12669.7,169402,42517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3732e+07,35362,235487,103269,0,3.3732e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2347e+07,34059.8,207701,78145.9,0,6.74845e+07,0,0,0,0,0,0,0,0,3.97735e+07,41747.5,245403,118519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26407e+07,43511.4,246850,114632,0,4.26407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11538e+07,32234.5,232720,103165,0,7.55712e+07,0,0,0,0,0,0,0,0,2.91193e+07,29770.5,210369,83484.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.633e+07,27036.8,204986,72768.1,0,2.633e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.247e+07,22978.9,221773,92218.5,0,4.98971e+07,0,0,0,0,0,0,0,0,1.04804e+07,10659.3,182673,55789.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03164e+07,31262.9,219941,87722.8,0,3.03164e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1964e+07,33268,254035,124480,0,6.35436e+07,0,0,0,0,0,0,0,0,4.03022e+07,41709.9,271727,144843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71327e+07,38081.4,239015,106797,0,3.71327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16647e+07,42128.8,247946,118391,0,8.03447e+07,0,0,0,0,0,0,0,0,3.65501e+07,36962,228607,101723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49433e+07,25148.6,168852,36633.6,0,2.49433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22719e+07,43237,249553,119998,0,6.82545e+07,0,0,0,0,0,0,0,0,3.43128e+07,35162,251232,124348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78252e+07,38177.5,243910,111692,0,3.78252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62129e+07,36502.1,241609,112054,0,7.56142e+07,0,0,0,0,0,0,0,0,3.77146e+07,38005.3,250548,123664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20917e+07,32998.8,260767,128549,0,3.20917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8734e+07,20012.2,209868,80313.2,0,5.21629e+07,0,0,0,0,0,0,0,0,2.01272e+07,22913.8,221826,94942.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07997e+07,41684.1,257552,125334,0,4.07997e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21043e+07,32755.6,239028,109473,0,7.4604e+07,0,0,0,0,0,0,0,0,3.50448e+07,36262.3,262219,135335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14132e+07,41970.4,252963,120745,0,4.14132e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63812e+07,37023,229711,100156,0,7.95199e+07,0,0,0,0,0,0,0,0,3.97954e+07,40174.5,220507,93622.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81619e+07,18332.3,186227,54009.1,0,1.81619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1602e+07,41935.1,258626,129071,0,6.05207e+07,0,0,0,0,0,0,0,0,4.57334e+07,46004.9,260431,133547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15155e+07,22049.3,220085,87866.9,0,2.15155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61441e+07,26523.4,210147,80592.4,0,4.8556e+07,0,0,0,0,0,0,0,0,3.48081e+07,35650.5,258446,131562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95878e+07,30496,225718,93500.4,0,2.95878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5061e+07,36297.9,235423,105868,0,6.58816e+07,0,0,0,0,0,0,0,0,3.78353e+07,38357,232076,105192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63194e+07,26991.7,252153,119935,0,2.63194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27205e+07,33166.9,243445,113890,0,6.01365e+07,0,0,0,0,0,0,0,0,3.23459e+07,32623,195323,68439.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0753e+07,32190.8,248308,116090,0,3.0753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26557e+07,23772.5,236161,106606,0,5.46901e+07,0,0,0,0,0,0,0,0,3.15476e+07,31996.8,201662,74778.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.601e+07,37069.8,230434,98216.3,0,3.601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28498e+07,44390.3,226355,96799.8,0,8.03602e+07,0,0,0,0,0,0,0,0,4.1427e+07,45941,280684,153800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56324e+07,26040.9,199451,67233.5,0,2.56324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3591e+07,34896,241252,111697,0,6.02914e+07,0,0,0,0,0,0,0,0,3.21192e+07,34225.4,253333,126449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46284e+07,35068.7,241740,109522,0,3.46284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80062e+07,28434.2,220507,90952.1,0,6.40775e+07,0,0,0,0,0,0,0,0,2.27323e+07,23136.6,190019,63135.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70324e+07,37533.4,240776,108558,0,3.70324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64153e+07,36967,257436,127881,0,7.49908e+07,0,0,0,0,0,0,0,0,2.47941e+07,25164.9,225381,98497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86188e+07,29310.9,223333,91115.3,0,2.86188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53389e+07,25898.3,204719,75163.6,0,5.51502e+07,0,0,0,0,0,0,0,0,4.50686e+07,46138.7,236990,110106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21193e+07,43528.3,262796,130578,0,4.21193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92444e+07,41875.9,249621,120066,0,8.31187e+07,0,0,0,0,0,0,0,0,3.7833e+07,40720.4,268940,142056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0723e+07,21789.9,199813,67595.3,0,2.0723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70786e+07,38033.9,248331,118776,0,5.8665e+07,0,0,0,0,0,0,0,0,3.10241e+07,32046.6,223720,96835.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95297e+07,20149.2,201950,69732.1,0,1.95297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32056e+07,33712.1,202933,73378.4,0,5.35491e+07,0,0,0,0,0,0,0,0,2.75294e+07,28303.8,233078,106194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04373e+07,30763.3,213323,81105.2,0,3.04373e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23919e+07,32734.8,227119,97564.4,0,6.40974e+07,0,0,0,0,0,0,0,0,3.16583e+07,32024.2,191792,64908.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78383e+07,18400.8,211932,79714,0,1.78383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06888e+07,11546.5,202970,73414.6,0,2.92704e+07,0,0,0,0,0,0,0,0,2.29484e+07,24194.9,201720,74836.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70453e+07,48386.9,270341,138123,0,4.70453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53971e+07,36566.2,203015,73459.5,0,8.44027e+07,0,0,0,0,0,0,0,0,4.29553e+07,43814.9,229668,102784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62124e+07,16486,173956,41738.2,0,1.62124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15914e+07,32193.9,230832,101277,0,4.84793e+07,0,0,0,0,0,0,0,0,3.57109e+07,36835.4,242587,115703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81691e+07,38660.2,254391,122173,0,3.81691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03429e+07,40906.3,249262,119707,0,8.01024e+07,0,0,0,0,0,0,0,0,3.40594e+07,34437.6,220297,93413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20366e+07,32636.4,217221,85003.3,0,3.20366e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08927e+07,32040.9,215691,86136.5,0,6.42642e+07,0,0,0,0,0,0,0,0,3.10815e+07,32819.9,231252,104368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41391e+07,55452.2,280043,147825,0,5.41391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02824e+07,30797.3,193568,64012.8,0,8.66773e+07,0,0,0,0,0,0,0,0,3.36199e+07,34468.2,251096,124212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.24128e+07,53642.4,270640,138422,0,5.24128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66651e+07,57782.3,291419,161864,0,1.11262e+08,0,0,0,0,0,0,0,0,4.82242e+07,49861,295305,168421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29006e+07,23415.4,216936,84718.4,0,2.29006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83824e+07,28638.4,212672,83116.8,0,5.22372e+07,0,0,0,0,0,0,0,0,2.93868e+07,29593,228326,101442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65263e+07,27012.2,237501,105283,0,2.65263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3795e+07,44120.6,235240,105685,0,7.14266e+07,0,0,0,0,0,0,0,0,3.1505e+07,31852,219089,92204.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65821e+07,27041.2,214125,81907.1,0,2.65821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78792e+07,28672.6,236155,106600,0,5.55689e+07,0,0,0,0,0,0,0,0,2.45007e+07,24794.8,194619,67734.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58564e+07,26210.2,220204,87985.8,0,2.58564e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79334e+07,38703.6,249744,120189,0,6.48672e+07,0,0,0,0,0,0,0,0,2.706e+07,27620.5,189182,62297.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97807e+07,20107.8,196024,63805.8,0,1.97807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24198e+07,32827.8,245626,116071,0,5.30247e+07,0,0,0,0,0,0,0,0,2.70168e+07,27193.7,187266,60382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52452e+07,36091.2,227454,95236.3,0,3.52452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64993e+07,37852.4,258725,129170,0,7.32131e+07,0,0,0,0,0,0,0,0,4.35287e+07,45002.9,266497,139613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54961e+07,25976.4,205491,73272.8,0,2.54961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28608e+07,23166.7,194552,64996.6,0,4.94193e+07,0,0,0,0,0,0,0,0,2.72586e+07,27824.3,233855,106971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79309e+07,18508.6,168818,36600.3,0,1.79309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15171e+07,42159.7,255425,125870,0,6.01951e+07,0,0,0,0,0,0,0,0,5.15424e+07,52067.3,256531,129647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96509e+07,19853.7,196508,64289.7,0,1.96509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29598e+07,13044.3,162308,32753.2,0,3.34296e+07,0,0,0,0,0,0,0,0,2.77581e+07,27905.3,215205,88320.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6903e+07,37416.2,259899,127681,0,3.6903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05017e+07,30872.1,224067,94511.6,0,6.89422e+07,0,0,0,0,0,0,0,0,3.56343e+07,36091.4,248333,121449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7916e+07,28565.9,217786,85567.6,0,2.7916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6959e+07,27761.3,229303,99748.3,0,5.60381e+07,0,0,0,0,0,0,0,0,2.53276e+07,25787.1,208401,81517.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35354e+07,23951.5,213385,81166.9,0,2.35354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54011e+07,15862.4,191530,61974.9,0,3.99172e+07,0,0,0,0,0,0,0,0,4.50606e+07,45510.9,238093,111209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85627e+07,49423.8,273942,141724,0,4.85627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42355e+07,45037.6,274940,145385,0,9.48217e+07,0,0,0,0,0,0,0,0,3.15845e+07,31901,234917,108033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06569e+07,31062,220024,87805.6,0,3.06569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29818e+07,33294.7,231130,101575,0,6.49161e+07,0,0,0,0,0,0,0,0,2.82786e+07,28468,191546,64662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88512e+07,39834.8,242950,110732,0,3.88512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7209e+07,17750.6,186446,56891,0,5.7679e+07,0,0,0,0,0,0,0,0,2.25104e+07,22715.3,174085,47201.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98612e+07,30418,194897,62679.1,0,2.98612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77546e+07,28876.2,236626,107071,0,5.886e+07,0,0,0,0,0,0,0,0,2.06192e+07,21520.3,219600,92716.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82378e+07,29095,211659,79440.6,0,2.82378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97393e+07,20575.2,225360,95804.7,0,4.91537e+07,0,0,0,0,0,0,0,0,1.96079e+07,21433.6,189088,62204.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61128e+07,36608.3,228890,96671.7,0,3.61128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61084e+07,26316.3,177749,48193.5,0,6.37259e+07,0,0,0,0,0,0,0,0,3.40989e+07,34783,227055,100171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50239e+07,25717,210250,78032.1,0,2.50239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01493e+07,30820.1,260946,131391,0,5.62159e+07,0,0,0,0,0,0,0,0,2.72727e+07,28153.9,224833,97949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70117e+07,27786,211941,79723.5,0,2.70117e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06717e+07,31087.7,211046,81490.9,0,5.88089e+07,0,0,0,0,0,0,0,0,2.87727e+07,28998.1,203840,76956.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88433e+07,40305.9,267773,135555,0,3.88433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09831e+07,32303.7,228629,99073.5,0,7.14448e+07,0,0,0,0,0,0,0,0,3.51236e+07,35912,227947,101063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45752e+07,35030.7,245532,113314,0,3.45752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23692e+07,42730.7,232406,102851,0,7.8385e+07,0,0,0,0,0,0,0,0,3.62569e+07,36465.5,229492,102608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43659e+07,14915.2,167025,34806.6,0,1.43659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17938e+07,44653.6,260036,130481,0,5.67582e+07,0,0,0,0,0,0,0,0,1.70686e+07,18258.1,198301,71417.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82429e+07,18629.5,207619,75401.1,0,1.82429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01384e+07,20652.8,222785,93230,0,3.91415e+07,0,0,0,0,0,0,0,0,1.85203e+07,18654.6,168769,41885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08865e+07,31608.5,251048,118830,0,3.08865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4659e+07,35496.7,242112,112557,0,6.68324e+07,0,0,0,0,0,0,0,0,1.4778e+07,15859.5,191817,64933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01094e+07,30944.4,209608,77390.1,0,3.01094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06164e+07,41205.4,228562,99006.5,0,7.19803e+07,0,0,0,0,0,0,0,0,4.99278e+07,50891.1,267955,141071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57619e+07,26361.1,187755,55537,0,2.57619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2509e+07,33517.4,245122,115567,0,5.93443e+07,0,0,0,0,0,0,0,0,2.84933e+07,28861.3,201087,74203.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33199e+07,23672.6,186019,53800.6,0,2.33199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78731e+07,38706.2,225030,95475.2,0,6.21647e+07,0,0,0,0,0,0,0,0,1.90517e+07,19465.4,195753,68868.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7443e+07,28011.5,243129,110911,0,2.7443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35901e+07,34024.4,240339,110784,0,6.21766e+07,0,0,0,0,0,0,0,0,2.40232e+07,24230.9,197776,70892.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61907e+07,47111.6,272703,140485,0,4.61907e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63998e+07,36975.6,226340,96784.8,0,8.45151e+07,0,0,0,0,0,0,0,0,4.06217e+07,41373.4,244289,117405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9331e+07,19637.7,178999,46780.6,0,1.9331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52708e+07,25699.1,238822,109267,0,4.54073e+07,0,0,0,0,0,0,0,0,9.03977e+06,9469.84,189861,62977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02359e+07,40696.4,246762,114544,0,4.02359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91198e+07,39545.3,267657,138102,0,8.10322e+07,0,0,0,0,0,0,0,0,2.40862e+07,24272.3,218406,91522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56714e+07,26096.9,224439,92220.9,0,2.56714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8535e+07,29089.1,222694,93139.4,0,5.5276e+07,0,0,0,0,0,0,0,0,2.64601e+07,26986.6,214518,87634.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61452e+07,36381.3,190930,58712,0,3.61452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70114e+07,27464.2,211617,82061.8,0,6.46627e+07,0,0,0,0,0,0,0,0,2.42934e+07,24716.3,184881,57996.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77993e+07,28175.1,225715,93497.2,0,2.77993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3955e+07,34185.6,218934,89378.5,0,6.29126e+07,0,0,0,0,0,0,0,0,4.19861e+07,42124.7,246978,120094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98156e+07,40385.6,243414,111196,0,3.98156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08e+07,31426.2,227288,97732.5,0,7.22746e+07,0,0,0,0,0,0,0,0,3.56297e+07,36237.7,234730,107846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97594e+07,40084.9,235424,103206,0,3.97594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10846e+07,32216.6,259290,129735,0,7.25007e+07,0,0,0,0,0,0,0,0,1.9155e+07,19987.3,198880,71995.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3969e+07,24496.5,201655,69437.3,0,2.3969e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74195e+07,27893.4,239395,109840,0,5.23873e+07,0,0,0,0,0,0,0,0,2.73538e+07,27574.7,202266,75381.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80135e+07,38418.7,220020,87801.9,0,3.80135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54059e+07,26689.8,239447,109892,0,6.50033e+07,0,0,0,0,0,0,0,0,3.30229e+07,34528.6,244535,117651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18225e+07,32625.2,206610,74392.3,0,3.18225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76183e+07,28102.5,217320,87765.3,0,6.07667e+07,0,0,0,0,0,0,0,0,3.47683e+07,35252.4,238382,111498,0,0,
