z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.68055e+07,37762.2,239923,107705,0,3.68055e+07,5212.51,30082,0,0,0,0,0,0,0,0,0,0,0,0,3.39404e+07,36517.5,247138,117583,0,7.22795e+07,-1619.03,3510.59,0,0,0,0,0,0,3.26228e+07,34692.3,251130,124246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93843e+07,29739.5,220582,88363.9,0,2.93843e+07,-672.857,-12406.5,0,0,0,0,0,0,0,0,0,0,0,0,2.11848e+07,21506.9,197994,68439,0,5.17934e+07,-1778.68,-10640.4,0,0,0,0,0,0,3.19657e+07,32231.5,227328,100444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44067e+07,46466.9,262739,130521,0,4.44067e+07,-4595.71,-15973.3,0,0,0,0,0,0,0,0,0,0,0,0,3.39983e+07,35151.8,228283,98728.4,0,8.02553e+07,-2133.24,-19346,0,0,0,0,0,0,3.15694e+07,32113.7,211902,85018.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57628e+07,26405.3,210629,78411.1,0,2.57628e+07,6115.42,12115.7,0,0,0,0,0,0,0,0,0,0,0,0,4.15634e+07,42103.1,254654,125099,0,6.83997e+07,2690.85,-24461.5,0,0,0,0,0,0,4.3476e+07,43677,225724,98840.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33221e+07,34357.3,248759,116541,0,3.33221e+07,-2602.19,-15166.8,0,0,0,0,0,0,0,0,0,0,0,0,2.89329e+07,29604.4,213038,83483.3,0,6.36435e+07,3909.13,9187.12,0,0,0,0,0,0,3.45744e+07,35021.2,229804,102920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42476e+07,24624.3,199426,67208.5,0,2.42476e+07,7260.48,14645.5,0,0,0,0,0,0,0,0,0,0,0,0,2.63851e+07,26657.6,207067,77511.9,0,5.16431e+07,3978.09,35468.6,0,0,0,0,0,0,3.89607e+07,39713.8,278748,151864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44489e+07,35692.5,211005,78787.3,0,3.44489e+07,-6801.91,-10183.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44626e+07,37496.6,267985,138430,0,7.03469e+07,949.43,29249.3,0,0,0,0,0,0,2.96375e+07,33650.2,263601,136717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37514e+07,34237.5,253140,120922,0,3.37514e+07,2627.69,-576.89,0,0,0,0,0,0,0,0,0,0,0,0,4.17756e+07,42401.2,242932,113377,0,7.69333e+07,1692.05,20303.7,0,0,0,0,0,0,3.34571e+07,34069.2,222488,95604.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03858e+07,31145.1,248047,115829,0,3.03858e+07,-251.762,30148.7,0,0,0,0,0,0,0,0,0,0,0,0,3.21492e+07,33242.7,244422,114867,0,6.38012e+07,-8744.69,-29136.7,0,0,0,0,0,0,1.9591e+07,20070.8,172330,45446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71207e+07,37619.1,221130,88911.6,0,3.71207e+07,7513.52,31318.7,0,0,0,0,0,0,0,0,0,0,0,0,4.1823e+07,42546.1,271192,141637,0,8.04904e+07,-4482.76,-17587.8,0,0,0,0,0,0,2.87291e+07,29045.1,234762,107878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86466e+07,39000.2,244334,112116,0,3.86466e+07,-809.754,-29219.2,0,0,0,0,0,0,0,0,0,0,0,0,2.77104e+07,27984.2,193032,63476.7,0,6.79673e+07,-1426.36,2003.05,0,0,0,0,0,0,3.10001e+07,31570,258148,131264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34295e+07,34072.5,238047,105829,0,3.34295e+07,6872.23,41505.1,0,0,0,0,0,0,0,0,0,0,0,0,4.44811e+07,45037.5,287859,158304,0,7.93035e+07,-380.673,26592.1,0,0,0,0,0,0,3.78633e+07,38024.7,266819,139935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69754e+07,27620.2,217106,84888.1,0,2.69754e+07,-7030.36,-17678.6,0,0,0,0,0,0,0,0,0,0,0,0,2.21498e+07,22412.3,196529,66973.7,0,5.02492e+07,747.52,14030.6,0,0,0,0,0,0,2.67278e+07,26975.1,220331,93446.5,0,0,
